,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,0.8475640296936036,0.0026858740642487656,0.060743522644042966,0.011365432144471709,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4821428571428571,0.6339285714285714,0.75,0.5096153846153847,0.701923076923077,0.6155219780219781,0.10478023418636849,71
49,1.1724550247192382,0.0046828406149624965,0.07181110382080078,0.00045198112698612025,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45535714285714285,0.6607142857142857,0.75,0.5096153846153846,0.7019230769230769,0.615521978021978,0.11354366024694057,72
133,1.7824465751647949,0.0264870240962313,0.10747718811035156,0.001464421241147468,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4910714285714286,0.6339285714285714,0.75,0.5096153846153846,0.6923076923076923,0.6153846153846153,0.10101805624479891,73
14,0.5782077312469482,0.00604439193083544,0.03792715072631836,0.0004519621209755601,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4821428571428571,0.6339285714285714,0.7589285714285714,0.5192307692307693,0.6826923076923077,0.6153846153846153,0.10244803496000204,73
58,1.680083656311035,0.02265340422285477,0.10569143295288086,0.0019593853289841807,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4642857142857143,0.6607142857142857,0.75,0.5096153846153846,0.6923076923076923,0.6153846153846153,0.10964602012063039,73
73,0.8584768772125244,0.006085850945293312,0.05446171760559082,0.0004804866133965181,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.6428571428571429,0.7410714285714286,0.5096153846153846,0.6826923076923077,0.6152472527472528,0.095480768242691,76
138,1.7436593055725098,0.026850844246094952,0.10870180130004883,0.0008913728425986552,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4910714285714286,0.6785714285714286,0.7232142857142858,0.4903846153846154,0.6923076923076923,0.6151098901098901,0.10258202763953504,77
102,1.126240873336792,0.022447902418577848,0.07712197303771973,0.010836340891582167,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5089285714285714,0.6696428571428572,0.7232142857142858,0.4903846153846154,0.6826923076923077,0.6149725274725275,0.09597766433751441,78
66,1.7142996311187744,0.006503765028249179,0.11407136917114258,0.01150533546867811,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5357142857142857,0.6607142857142857,0.7142857142857143,0.5,0.6634615384615384,0.6148351648351648,0.08222780348068297,79
129,0.5759168148040772,0.003972249219156439,0.037957954406738284,0.00036938421829992095,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.48214285714285715,0.6964285714285714,0.7410714285714286,0.4807692307692308,0.6730769230769231,0.6146978021978022,0.11096486789962905,80
98,0.8566855430603028,0.005461403295954312,0.05431008338928223,0.0003405714058734835,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5357142857142857,0.6875,0.7053571428571429,0.4711538461538462,0.673076923076923,0.6145604395604395,0.09356341876889289,81
11,1.4795144081115723,0.013935170352727951,0.08968267440795899,0.0012599795469377068,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4732142857142857,0.6160714285714286,0.7410714285714286,0.528846153846154,0.7115384615384616,0.6141483516483517,0.10270041389933536,82
139,0.8867770671844483,0.0038004726038832534,0.05630226135253906,0.0007551690924957062,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5446428571428572,0.6696428571428571,0.7410714285714286,0.44230769230769235,0.673076923076923,0.6141483516483517,0.10679130123319884,82
121,1.5397185802459716,0.009014378652238753,0.09183621406555176,0.0006514283572567372,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5535714285714286,0.6696428571428571,0.7321428571428572,0.44230769230769235,0.673076923076923,0.6141483516483517,0.10360858633306876,82
118,1.7831410408020019,0.019913917676290537,0.10718026161193847,0.0005288827168305731,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4732142857142857,0.6428571428571429,0.7321428571428572,0.5192307692307693,0.7019230769230769,0.6138736263736264,0.10131404783092983,85
21,1.1708995342254638,0.006097650244000377,0.07380356788635253,0.0012005008266024874,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4732142857142857,0.6339285714285714,0.75,0.5192307692307692,0.6923076923076923,0.6137362637362637,0.10375617504243913,86
41,0.5651701927185059,0.007174825317679782,0.036438798904418944,0.0007442618288743609,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4821428571428571,0.6160714285714286,0.7678571428571429,0.5192307692307693,0.6826923076923077,0.6135989010989011,0.1046533833012415,87
44,1.5038296699523925,0.01833099098953406,0.09124412536621093,0.0010128174976396166,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4642857142857143,0.6696428571428571,0.7321428571428572,0.5096153846153846,0.6923076923076923,0.6135989010989011,0.10629738265239153,87
59,1.1688431262969972,0.015234565970078986,0.07311782836914063,0.0004370167316300435,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49107142857142855,0.625,0.7589285714285714,0.4903846153846154,0.7019230769230769,0.6134615384615385,0.10885449513445428,89
112,1.740114116668701,0.004660532986195865,0.10299263000488282,0.00035320775785330466,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5,0.6428571428571428,0.7410714285714286,0.5096153846153846,0.6730769230769231,0.6133241758241759,0.09419111394469105,90
92,1.798875379562378,0.0043599898850543465,0.10792303085327148,0.0014980277184536948,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49107142857142855,0.6428571428571428,0.75,0.5192307692307693,0.6634615384615385,0.6133241758241759,0.09577633900221678,90
70,1.695542049407959,0.015509638905760246,0.10677847862243653,0.0011863110575527037,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4910714285714286,0.6339285714285714,0.7589285714285714,0.5192307692307693,0.6634615384615385,0.6133241758241759,0.09791653552385358,90
65,1.6974067687988281,0.015310621031484846,0.10666370391845703,0.0006810753783757603,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4910714285714286,0.6517857142857143,0.75,0.5096153846153846,0.6634615384615385,0.6131868131868131,0.09836104841812297,93
39,1.191227388381958,0.027525420453404538,0.07145791053771973,0.0014242562096709566,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4910714285714286,0.6339285714285714,0.7678571428571429,0.5096153846153846,0.6634615384615385,0.6131868131868131,0.10248891393007048,93
83,0.5868627548217773,0.008346811351774602,0.03855562210083008,0.00036333843147975866,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5446428571428571,0.6696428571428572,0.7142857142857142,0.48076923076923084,0.6538461538461537,0.6126373626373627,0.08636276425562811,95
61,1.1730853080749513,0.009792879229896122,0.07884101867675782,0.010819225293903511,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5446428571428572,0.6696428571428572,0.7232142857142857,0.46153846153846156,0.6634615384615384,0.6125,0.0954086112648639,96
52,1.4599518775939941,0.010861629315829006,0.0883519172668457,0.0006966531872091444,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5357142857142858,0.6875,0.7142857142857143,0.4615384615384616,0.6634615384615384,0.6125,0.09722946266236565,96
37,1.772318458557129,0.019314899973266936,0.10793499946594239,0.0007820208828220274,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5446428571428572,0.6785714285714286,0.7232142857142858,0.4519230769230769,0.6634615384615384,0.6123626373626374,0.09960884584832495,98
55,1.8510715007781982,0.012314406494912424,0.10871744155883789,0.0002861303474660628,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5267857142857143,0.6964285714285714,0.7232142857142858,0.46153846153846156,0.6538461538461537,0.6123626373626373,0.10114088503552772,99
38,1.4562626361846924,0.008983684656939198,0.08946266174316406,0.0007619929790753429,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5,0.6160714285714286,0.7321428571428572,0.5,0.7115384615384617,0.6119505494505495,0.09944523694146527,100
50,1.4360291481018066,0.007152332225116985,0.09047064781188965,0.0018127212682017156,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4642857142857143,0.6517857142857143,0.75,0.5,0.6923076923076923,0.6116758241758242,0.11085054195561536,101
17,1.7840685367584228,0.01783768139780597,0.10826268196105956,0.0013318532733261033,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.6428571428571429,0.7321428571428572,0.5096153846153846,0.6730769230769231,0.6115384615384615,0.09180675824687172,102
143,0.8933770656585693,0.0073123180030293,0.05561389923095703,0.00050612902114107,True,120,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4732142857142857,0.6696428571428572,0.7321428571428572,0.5,0.6826923076923077,0.6115384615384615,0.10445938624168082,102
63,1.768651008605957,0.025126031058910106,0.10804448127746583,0.0010547611273616312,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49107142857142855,0.6696428571428571,0.7232142857142858,0.4903846153846154,0.6826923076923077,0.611401098901099,0.10010089554411213,104
8,0.863893985748291,0.00885403445102945,0.05452113151550293,0.0006527699787177441,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4642857142857143,0.6696428571428572,0.7589285714285714,0.4711538461538462,0.6923076923076923,0.6112637362637363,0.12084243324371534,105
36,0.9164977073669434,0.05508655561424786,0.05938210487365723,0.011256712230047225,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5357142857142857,0.6696428571428572,0.7053571428571428,0.47115384615384615,0.6730769230769231,0.6109890109890109,0.09101723397029769,106
132,1.1887155532836915,0.017708395354914083,0.0772317886352539,0.009773494822100597,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5357142857142857,0.6696428571428571,0.7053571428571429,0.4519230769230769,0.6923076923076923,0.6109890109890109,0.09992657460133703,106
48,0.9046525001525879,0.014678423492498817,0.05582461357116699,0.00073309403734791,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4821428571428571,0.5982142857142857,0.75,0.5,0.7211538461538463,0.6103021978021979,0.11003733269945341,108
62,0.8687479972839356,0.003065339571163348,0.06029868125915527,0.011135114189810598,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.45535714285714285,0.6517857142857143,0.7321428571428572,0.5096153846153846,0.7019230769230769,0.6101648351648352,0.10872545604269421,109
141,1.4190903186798096,0.002299805359713113,0.09043793678283692,0.0013782557624761663,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4642857142857143,0.6339285714285714,0.75,0.5,0.7019230769230769,0.6100274725274725,0.11131493870019765,110
117,1.18896427154541,0.008167832902617791,0.07320289611816407,0.0011920787181011199,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4732142857142857,0.6428571428571429,0.75,0.47115384615384615,0.7115384615384615,0.6097527472527473,0.11745461371036056,111
91,0.6204146385192871,0.028281813857994373,0.043207836151123044,0.012047615767285448,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5,0.6517857142857143,0.7232142857142858,0.4807692307692308,0.6923076923076923,0.6096153846153847,0.10013783370154054,112
123,1.7603877067565918,0.022872864673303562,0.10702385902404785,0.000726622598654277,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4910714285714286,0.6428571428571429,0.75,0.5096153846153846,0.6538461538461539,0.609478021978022,0.09676961387389756,113
67,1.4347191333770752,0.011371035107322616,0.08908619880676269,0.0010963598823756596,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48214285714285715,0.6696428571428572,0.7410714285714286,0.48076923076923084,0.6730769230769231,0.6093406593406595,0.10748167756954048,114
80,1.5044459342956542,0.017808632020445254,0.08981561660766602,0.0007297529796610981,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5267857142857143,0.6875,0.7142857142857143,0.46153846153846156,0.6538461538461539,0.6087912087912088,0.09773677432732841,115
124,0.6065253257751465,0.0135150737554603,0.04371905326843262,0.010566116917279145,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5178571428571428,0.6964285714285714,0.7232142857142858,0.451923076923077,0.6538461538461539,0.6086538461538462,0.10552669495166525,116
131,0.6033592700958252,0.005278752856343194,0.03755173683166504,0.00046623923519390175,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.45535714285714285,0.625,0.75,0.5,0.7115384615384615,0.6083791208791208,0.11500985713518752,117
29,0.8658459186553955,0.022535085433171585,0.05385918617248535,0.0013588904330534466,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4732142857142857,0.6071428571428572,0.7589285714285714,0.5096153846153846,0.6923076923076923,0.6082417582417582,0.10745639528129265,118
53,1.762426233291626,0.01877295404387343,0.11348834037780761,0.011620408079918435,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4732142857142857,0.6160714285714286,0.75,0.5096153846153847,0.6923076923076923,0.6082417582417582,0.10505557008182269,118
87,1.6881542205810547,0.022127872327900512,0.10670886039733887,0.0016207605265172237,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4732142857142857,0.6339285714285714,0.7410714285714286,0.5,0.6923076923076923,0.6081043956043957,0.10518480611182872,120
81,1.1926822185516357,0.005561639112660588,0.07225775718688965,0.0005278791726901458,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4642857142857143,0.6339285714285714,0.75,0.4903846153846154,0.7019230769230769,0.6081043956043957,0.11326513613588769,120
76,1.4719250202178955,0.015211282809038468,0.09121618270874024,0.0009395623565221388,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4642857142857143,0.6339285714285714,0.7589285714285714,0.4903846153846154,0.6923076923076923,0.607967032967033,0.11405847680423432,122
122,1.1988131999969482,0.009098234625918349,0.07243099212646484,0.0018325858903687647,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.6339285714285715,0.7321428571428572,0.4807692307692308,0.6923076923076923,0.6078296703296704,0.10103766659641066,123
135,1.7641119480133056,0.013999191501345265,0.10675163269042968,0.0007039307542618334,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4821428571428571,0.6517857142857143,0.7410714285714286,0.5096153846153846,0.6538461538461539,0.6076923076923076,0.09720714302950906,124
149,1.1278563499450684,0.00403412685407251,0.07226400375366211,0.0002930198441098228,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48214285714285715,0.6517857142857143,0.7410714285714286,0.48076923076923084,0.6826923076923077,0.6076923076923076,0.10698724258563619,124
5,0.8993394374847412,0.015276838930892548,0.05543160438537598,0.0007387733517333773,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48214285714285715,0.6607142857142857,0.7321428571428572,0.5,0.6634615384615385,0.6076923076923076,0.09876211235272575,124
116,1.7456560134887695,0.017481652422607675,0.11371231079101562,0.010967965935363347,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49107142857142855,0.6607142857142857,0.7321428571428572,0.47115384615384615,0.6826923076923077,0.6075549450549451,0.10598807102278324,127
64,1.752251386642456,0.016539677737860532,0.10474648475646972,0.0009033188022459139,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49107142857142855,0.6607142857142857,0.7321428571428572,0.47115384615384615,0.6826923076923077,0.6075549450549451,0.10598807102278324,127
114,1.7893006801605225,0.0067424806880808106,0.11171426773071289,0.0005352310207137117,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5178571428571428,0.6607142857142857,0.7142857142857142,0.48076923076923084,0.6634615384615384,0.6074175824175823,0.0910638660609594,129
46,1.517531967163086,0.013446152008748331,0.09130587577819824,0.0007566504644148943,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5178571428571429,0.6696428571428572,0.7142857142857143,0.47115384615384615,0.6634615384615384,0.6072802197802198,0.09489203469735352,130
113,0.8399196147918702,0.005648419016432485,0.0532414436340332,0.0008575998467080022,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4642857142857143,0.625,0.7410714285714286,0.5096153846153847,0.6923076923076923,0.606456043956044,0.10528646783486188,131
19,1.7525688648223876,0.014482919647327775,0.10930843353271484,0.0005619394590537169,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45535714285714285,0.6339285714285714,0.75,0.5,0.6923076923076923,0.6063186813186814,0.11215505826557176,132
97,0.5761399745941163,0.0025080867101075714,0.036799955368041995,0.0003129687695588336,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.45535714285714285,0.6428571428571429,0.75,0.48076923076923084,0.701923076923077,0.6061813186813187,0.1180436675590477,133
145,1.5181434631347657,0.014494006436895255,0.08914971351623535,0.0009925166315229478,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5446428571428572,0.6607142857142857,0.7053571428571429,0.4615384615384615,0.6538461538461537,0.6052197802197802,0.08920262405957369,134
34,1.2130230903625487,0.010966728885736765,0.07345719337463379,0.0005119670331736879,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5446428571428572,0.6428571428571428,0.7232142857142858,0.451923076923077,0.6634615384615384,0.6052197802197802,0.0958131720040471,134
28,0.5856595516204834,0.001083911941441833,0.0369356632232666,0.0003363519069260291,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4642857142857143,0.6071428571428571,0.7410714285714286,0.5192307692307693,0.6923076923076923,0.6048076923076924,0.1032466414813415,136
56,1.4841633796691895,0.01862980800452174,0.09620280265808105,0.010800864129450492,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4732142857142857,0.6339285714285714,0.7321428571428572,0.5096153846153846,0.6730769230769231,0.6043956043956044,0.09808211732482343,137
120,1.7211386680603027,0.025602359359999844,0.10437483787536621,0.0010616639252206978,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4732142857142857,0.6250000000000001,0.7410714285714286,0.5,0.6826923076923077,0.6043956043956044,0.10328811777507467,137
108,1.491640281677246,0.030070563825367772,0.09359254837036132,0.01121325924307425,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5,0.6428571428571429,0.7321428571428572,0.46153846153846156,0.6826923076923077,0.6038461538461538,0.10510387269299745,139
16,0.590592908859253,0.0018312070914759421,0.03931593894958496,0.0001919004469387683,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5267857142857143,0.6339285714285715,0.7232142857142857,0.4615384615384615,0.6730769230769231,0.6037087912087913,0.09605862632194255,140
82,1.4447725296020508,0.024134444114913795,0.08806800842285156,0.000921508614871482,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4642857142857143,0.6071428571428571,0.7232142857142857,0.5192307692307693,0.7019230769230769,0.6031593406593407,0.10051191276728898,141
