,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,0.26879115104675294,0.014887492447911614,0.007692861557006836,0.0004056610227941391,1.0,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.55002035002035,0.6101171112556929,0.5579456733897203,0.576813597918022,0.514923552374756,0.5619640569917083,0.03133954089734062,68
45,0.6776556491851806,0.02321938287703639,0.00814361572265625,0.00013613892101274153,1.0,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5505494505494506,0.6164199739752765,0.5312296681847756,0.5625813272608978,0.5489996746909563,0.5619560189322713,0.02901309600184679,69
29,0.5123321056365967,0.028536686924635558,0.008675527572631837,0.0004895795896359262,0.6,0.1,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5690272690272691,0.6198357189329863,0.5418022121014964,0.5533913467794404,0.5256994144437215,0.5619511922569826,0.032230833192741386,70
47,1.843680191040039,0.07720843234887982,0.009560060501098634,0.0006739096792219395,1.0,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5575498575498575,0.6012931034482758,0.5552212101496422,0.5653464541314248,0.5302944046844502,0.5619410059927301,0.02291780908534431,71
76,0.3229334831237793,0.01622834495407852,0.007445716857910156,0.0001104340446127765,0.8,0.3,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5681318681318681,0.5903545868575146,0.5693721535458685,0.571324007807417,0.5103285621340273,0.561902235695339,0.02702871759438224,72
49,2.8816714763641356,0.10100563523131588,0.009453916549682617,0.0006540087260943757,1.0,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5597476597476598,0.5858409238776837,0.5383458035133377,0.589581977878985,0.533222186076773,0.561347710218888,0.023322883044372668,73
44,0.3265566825866699,0.012461921732144632,0.007460355758666992,0.00011652118699665422,0.8,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.554008954008954,0.6251626545217958,0.5457872478854912,0.5653464541314248,0.5163467794404684,0.5613304179976268,0.03580336485812111,74
67,1.3761397838592528,0.03808180011998307,0.008007478713989259,0.00033312293676773623,1.0,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.572975172975173,0.5631506180871827,0.5623373454782044,0.577423552374756,0.5290338321405335,0.5609841042111698,0.016978728549074194,75
91,0.22687602043151855,0.010767988141359095,0.007328176498413086,0.00014343326713029227,0.8,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5730972730972731,0.6152000650618088,0.5430221210149642,0.5479830839297333,0.525414769030579,0.5609434624268717,0.031122107854502513,76
16,1.0346540451049804,0.04392704495492131,0.009359216690063477,9.189737045059043e-05,0.6,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5626780626780626,0.605074821080026,0.5183392973324659,0.5594502277163306,0.5589622641509433,0.5609009345915658,0.027465783773348185,77
65,0.5428343772888183,0.03654621977613259,0.007861042022705078,0.00017057276299363308,1.0,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5748880748880749,0.5940956408588158,0.5507888744307091,0.5429407937540662,0.5416395575797007,0.5608705883022733,0.020461403066992633,78
2,0.6636970996856689,0.045630652957249114,0.008443307876586915,5.9188419469847444e-05,0.6,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5361009361009361,0.5929977228366948,0.5539606376057254,0.5975113858165255,0.5226496421600519,0.5606440649039868,0.029988558032802818,79
31,0.36241955757141114,0.014424954936834744,0.007833147048950195,0.00037060502374687353,1.0,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5393162393162393,0.6096291476903057,0.5472918022121015,0.56855888093689,0.5379391672088485,0.5605470474728771,0.026873060968742327,80
13,2.7518412590026857,0.0972661027144766,0.009482145309448242,0.00031948142976858616,0.8,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5475376475376476,0.5848649967469096,0.5573763825634352,0.5699414443721535,0.5428594664931685,0.560515987542663,0.01530856394281119,81
15,0.8024141788482666,0.05073683060000179,0.008576774597167968,4.419346744721116e-05,0.8,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.562108262108262,0.5910052049446974,0.548064411190631,0.5689248536109304,0.5304977228366948,0.5601200909382431,0.020288869084480448,82
63,0.5384434223175049,0.0496780815714705,0.008175992965698242,0.0003141131111340987,0.8,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.556980056980057,0.5942176317501626,0.5395250487963564,0.5842550422901756,0.52537410540013,0.5600703770433764,0.026024699398545858,83
56,3.430026149749756,0.14072952397582547,0.011136960983276368,0.0007368269373013255,1.0,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5721204721204721,0.6118656473649968,0.5477391021470397,0.5543266102797658,0.513784970722186,0.5599673605268921,0.03211009745411842,84
128,1.0023784160614013,0.042515621473778305,0.009257888793945313,6.167047621694176e-05,0.6,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5442816442816444,0.6068233571893298,0.5051642810670137,0.5925097592713077,0.5479424202992843,0.559344292421716,0.03645975718471582,85
53,3.0142748832702635,0.1433464171808088,0.00983443260192871,0.0008228373295099772,1.0,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5686609686609686,0.595681522446324,0.5360686402081978,0.5794160702667533,0.5145982433311647,0.5588850889826817,0.029505869124821386,86
55,0.40306525230407714,0.02851232191137737,0.007548809051513672,0.00022398808198251965,1.0,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.555921855921856,0.6086938841899804,0.5406636304489264,0.5435507482108003,0.5438760572543917,0.558541235205191,0.02561850988836112,87
58,5.737002992630005,0.15657742010459488,0.01368865966796875,0.0017487406450699568,0.8,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5682132682132682,0.6255286271958359,0.5431441119063111,0.5410702667534157,0.5141102797657774,0.5584133107669216,0.0376754377033396,88
102,0.8996062278747559,0.04387536054799532,0.00811610221862793,9.076011296736091e-05,0.8,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.557997557997558,0.6106457384515289,0.5365159401431359,0.5544892648015615,0.5322869225764475,0.5583870847940464,0.02794951538054905,89
125,0.5951066017150879,0.014172242892576034,0.008154487609863282,0.00027007080049692625,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5519332519332519,0.6130042290175667,0.5389150943396227,0.5649804814573846,0.5222430058555627,0.5582152125206777,0.030833625915434426,90
18,3.0969215869903564,0.16896327398003116,0.009890031814575196,0.0006744875744386467,1.0,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5627594627594629,0.5934856864020819,0.519965842550423,0.5927944046844501,0.5212670787247884,0.5580544950242412,0.03252207500238159,91
103,1.5470141887664794,0.05371987827835748,0.010065317153930664,0.0002788842360710199,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5494912494912495,0.6023910214703967,0.5225683148991542,0.5664443721535458,0.5486337020169161,0.5579057320062525,0.02629584171762963,92
41,1.3276526927947998,0.060325223603418326,0.009246253967285156,6.968002319962455e-05,1.0,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5571428571428572,0.6038142485361092,0.522690305790501,0.5834011060507481,0.5217550422901757,0.5577607119620782,0.032573244917069914,93
59,4.908817958831787,0.08593452845208605,0.009938287734985351,0.00046964803543664204,1.0,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5500610500610501,0.6112556929082628,0.49280253741054003,0.5604261548471047,0.5728692257644761,0.5574829321982868,0.03840715607278315,94
79,1.7266584396362306,0.14231552629052807,0.01168217658996582,0.001313068176936429,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5486772486772487,0.5946649316851008,0.5257400780741704,0.5705107351984384,0.5457059206245933,0.5570597828519104,0.02355918636891362,95
74,1.2641237258911133,0.02624317788886937,0.00795917510986328,0.0003402632380464999,0.6,0.3,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5238095238095237,0.6051561483409238,0.5656717631750163,0.5703480806766428,0.5189492517891998,0.5567869535582612,0.032005079479880655,96
104,1.3387701988220215,0.04941952430358904,0.010043096542358399,0.000419316113707489,0.8,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.553968253968254,0.5940143135979181,0.5314329863370202,0.5765289525048796,0.5261060507482108,0.5564101114312565,0.025949949234868753,97
62,1.260912799835205,0.040378370255143306,0.009359502792358398,0.00010860929069593931,0.8,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.535978835978836,0.5862068965517241,0.56742029928432,0.5350927130774235,0.5566851008458035,0.5562767691476214,0.019395503848154284,98
72,0.6428330421447754,0.01723250344942259,0.008269071578979492,0.000360441993256314,1.0,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5636141636141636,0.6123942745608328,0.5500975927130775,0.5418022121014964,0.5132970071567989,0.5562410500292738,0.032551375872490795,99
147,0.28864197731018065,0.013501631891008283,0.007433700561523438,0.00011867023661052941,0.6,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5351241351241351,0.6121909564085881,0.530945022771633,0.5609547820429407,0.5418835393623943,0.5562196871419383,0.029814628000918136,100
51,2.978438138961792,0.04754755513117502,0.009766149520874023,0.0004472097410724959,1.0,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5619861619861619,0.591777813923227,0.5468445022771633,0.5420868575146389,0.535905985686402,0.5557202642775186,0.019983307672572,101
42,5.512013483047485,0.2564615598998619,0.012072038650512696,0.0009041297700438976,0.8,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5529100529100529,0.6071486662329214,0.5183392973324659,0.5783588158750813,0.5213484059856864,0.5556210476672416,0.0338939344029399,102
87,5.048776340484619,0.061861716909820855,0.009983968734741212,0.00011575858190008401,1.0,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5524216524216524,0.6067826935588809,0.5328155497722836,0.5352960312296681,0.5505448926480156,0.5555721639261002,0.026783213285123328,103
14,1.173352336883545,0.06341126312851846,0.010259294509887695,0.0005137671909387056,0.8,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5646723646723647,0.6176398828887444,0.5411109303838647,0.5320022771633052,0.5213890696161354,0.5553629049448828,0.034258275550354246,104
78,0.42109017372131347,0.030318078472461846,0.007431316375732422,0.00011368015866461202,1.0,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5345950345950345,0.603448275862069,0.5493656473649966,0.5422088484059857,0.5411922576447625,0.5541620127745697,0.02508425869704062,105
24,0.8442803859710694,0.030016038878009313,0.007688570022583008,0.0002539104541702161,1.0,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5760276760276761,0.5949495770982433,0.5230969420949902,0.5319616135328561,0.5417208848405985,0.5535513387188729,0.02739542307040624,106
43,0.3227348804473877,0.01204796409971412,0.007600069046020508,6.376206143544765e-05,0.6,0.3,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5516076516076517,0.6075959661678595,0.5286678594664931,0.5418022121014965,0.5352147039687702,0.5529776786624542,0.028342250920905566,107
33,1.3696935653686524,0.06685191896124724,0.008349800109863281,0.0004835248838435283,0.6,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5354904354904355,0.5836450878334418,0.5318396226415095,0.5718119713728042,0.535865322055953,0.5517304878788287,0.02160044896587147,108
75,0.6985954284667969,0.025246719544438908,0.007398033142089843,0.00017773471676435333,0.8,0.5,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5933658933658934,0.5671763175016266,0.5025211450878334,0.5545299284320103,0.53976903057905,0.5514724629932828,0.03014704132968242,109
106,0.6526033401489257,0.019306334320482198,0.007205057144165039,2.6575448599059262e-05,0.8,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.575132275132275,0.5881994144437215,0.5269193233571893,0.5574577098243332,0.5022364996746909,0.5499890444864419,0.03149766007337984,110
52,2.0685734272003176,0.14166851825175372,0.011184453964233398,0.0002820340029131468,1.0,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.551933251933252,0.5972267404033832,0.5516834743005854,0.5372478854912165,0.5115484710474951,0.5499279646351865,0.027849765225754525,111
144,0.9121339797973633,0.093808025563057,0.008423852920532226,0.0002080769734692641,0.8,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5514855514855515,0.6183718282368249,0.4933718282368249,0.5438353936239427,0.5419242029928432,0.5497977609151975,0.03996668603408892,112
7,1.3139351844787597,0.13334648414941244,0.009256792068481446,0.0003847462901913701,1.0,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.546967846967847,0.6095071567989591,0.5143135979180221,0.5606701366297984,0.5166720884840599,0.5496261653597372,0.03477849247993503,113
3,2.270451307296753,0.06239773361213959,0.007998991012573241,0.0002906047825278729,0.8,0.3,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.561050061050061,0.5902732595966169,0.5424121665582303,0.5491216655823032,0.5052049446974625,0.5496124194969347,0.027597941451352987,114
70,1.4762927532196044,0.0828135807148198,0.008475542068481445,0.0006080741601551984,0.8,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5412698412698412,0.5844583604424202,0.5297251138581652,0.5659157449577097,0.5263500325309043,0.5495438186118081,0.02229913305692112,115
77,0.5213477134704589,0.022174865668947052,0.00801539421081543,0.00019523969192866258,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5588522588522589,0.6011711125569291,0.5394437215354587,0.5272446324007808,0.5196811971372803,0.5492785844965417,0.02912976011601587,116
22,2.1342490196228026,0.17434209973615675,0.011546087265014649,0.0011171009687482275,1.0,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.552991452991453,0.5896226415094339,0.5172820429407938,0.56969746258946,0.5130123617436564,0.5485211923549593,0.029646275588354774,117
148,4.774983549118042,0.1427877285585657,0.011086845397949218,0.0010499836919304261,0.6,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.556980056980057,0.5847430058555629,0.4981701366297983,0.5716493168510084,0.5264313597918022,0.5475947752216458,0.031424132696082754,118
1,0.15191516876220704,0.012506721398754668,0.00713348388671875,0.0002885771443424245,0.8,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5481481481481482,0.6321567989590111,0.4847104749512036,0.5298877683799609,0.5425341574495771,0.5474874695775802,0.04784259121677643,119
10,0.45032620429992676,0.030063932139897734,0.007700014114379883,4.0239066993574315e-05,0.6,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5472120472120472,0.6065793754066363,0.5013825634352636,0.5305790500975928,0.5463565387117761,0.5464219149726632,0.03434847357084576,120
19,0.11369867324829101,0.003050776921526801,0.007160997390747071,0.0003932022915328495,0.8,0.3,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5602360602360602,0.5922251138581651,0.5298064411190632,0.5363939492517892,0.5118331164606376,0.546098936185143,0.027789426447486592,121
11,0.3259876728057861,0.022536485621581177,0.0073792457580566405,6.492473682570045e-05,0.8,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5376068376068377,0.6133702016916068,0.5208604424202994,0.5608327911515941,0.4970722186076772,0.545948498295603,0.03963612702932218,122
4,0.8685798168182373,0.07236632018695609,0.007954072952270509,9.671938578899276e-05,1.0,0.5,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5601546601546601,0.613980156148341,0.5080513988288875,0.5185019518542616,0.5290338321405335,0.5459443998253367,0.03822494057982233,123
117,0.48934125900268555,0.03711123141828686,0.00774693489074707,0.00019388042877140286,1.0,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5471306471306472,0.5899886141834743,0.5136223162003903,0.569656798959011,0.5090273259596616,0.5458851404866369,0.03134054162928658,124
6,0.6664484024047852,0.02702889273715243,0.007680511474609375,0.0008120818421637642,1.0,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5402523402523403,0.6088158750813273,0.5452179570592063,0.5389557579700716,0.49613695510735195,0.5458757770940594,0.03609805751300109,125
27,2.459823560714722,0.09004595724933921,0.009206438064575195,0.0008270340376758645,0.6,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5515262515262516,0.5971860767729342,0.5116704619388419,0.5510328562134027,0.5170380611581001,0.5456907415219061,0.03063565384953938,126
34,0.6605919361114502,0.036840520455096955,0.008120250701904298,0.00022859268998088025,1.0,0.1,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5314611314611315,0.5970640858815875,0.5379391672088484,0.5556278464541314,0.5040256994144436,0.5452235860840285,0.03077472935622977,127
20,1.2199553966522216,0.03407513124952659,0.010242414474487305,0.000528805816960166,0.6,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5565730565730566,0.6186564736499675,0.5030497722836694,0.5309043591411841,0.5164687703318152,0.5451304863959384,0.04082074565351621,128
38,0.17201600074768067,0.010536103496813255,0.007071065902709961,1.9827712419448845e-05,0.6,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5444037444037444,0.5864102147039687,0.5059775536759921,0.5697381262199088,0.5176073519843851,0.5448273981975998,0.03033181767366896,129
86,1.2991266250610352,0.05005424793880093,0.007775688171386718,0.00044011962762374154,1.0,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5524216524216524,0.5873454782042942,0.5433067664281067,0.5314329863370202,0.5076854261548469,0.544438461909184,0.02617614236203202,130
126,1.0737456798553466,0.12154659857547545,0.009463787078857422,0.0005337933542180885,0.6,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5472120472120473,0.5934856864020819,0.5186646063760574,0.5335881587508133,0.5249674690956407,0.5435835935673282,0.026723806896830876,131
25,0.3321418762207031,0.015413674869871236,0.007172727584838867,0.00017394772483928533,0.8,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.526088726088726,0.5628659726740403,0.5363939492517892,0.566891672088484,0.525455432661028,0.5435391505528135,0.017896694576251558,132
145,0.9598081111907959,0.05215935169664673,0.009102392196655273,0.00010474522426144054,0.6,0.075,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5395604395604395,0.5855562784645413,0.5275292778139232,0.55644111906311,0.5085800260247233,0.5435334281853474,0.0261770365767806,133
46,0.8488011360168457,0.023028735888114993,0.008431959152221679,0.00010271070173966392,1.0,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5611721611721611,0.600642485361093,0.5408262849707222,0.5188272608978529,0.49568965517241376,0.5434315695148486,0.03599796488546035,134
105,1.2060115814208985,0.03266070592177508,0.009256219863891602,0.00021427358832123145,1.0,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5462352462352462,0.5887280416395576,0.5180953155497723,0.5552618737800911,0.508783344176968,0.5434207642763271,0.028432417376602893,135
