,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,4.144879722595215,0.09507675288594879,0.17569894790649415,0.04640442117680587,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.7,0.71875,0.8125,0.7218055555555555,0.07304763370653054,101
63,2.594506931304932,0.16770320744304323,0.17017183303833008,0.06947393516540333,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8611111111111112,0.525,0.65,0.75,0.8125,0.7197222222222222,0.12024409330735811,102
2,3.659989070892334,0.17423430040917312,0.19604668617248536,0.08960687139744049,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.675,0.71875,0.84375,0.7191666666666666,0.11679605919912041,103
16,4.396847534179687,0.13099608603624938,0.2882497310638428,0.08179218953794365,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.625,0.75,0.84375,0.71875,0.08385254915624211,104
27,5.6833432674407955,0.12385337737619417,0.3730966091156006,0.07915121439836827,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.6,0.65,0.75,0.84375,0.71875,0.08533024082938007,104
38,4.755181789398193,0.08254346332832918,0.3410609245300293,0.032747199754635775,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.625,0.625,0.75,0.84375,0.71875,0.08385254915624211,104
107,3.1612908363342287,0.09987063874678082,0.1908428192138672,0.04358066916578542,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7777777777777777,0.625,0.625,0.78125,0.78125,0.7180555555555556,0.07599012078415274,107
64,3.7024362564086912,0.2953818400079278,0.18090105056762695,0.06301930451035094,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.65,0.75,0.8125,0.7175,0.06964194138592059,108
129,3.662977695465088,0.2861706057845236,0.2532135009765625,0.03283278200431998,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.6,0.675,0.75,0.8125,0.7175,0.07314369419163896,108
46,6.183791732788086,0.1721263996663026,0.41642327308654786,0.05071982841029431,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8611111111111112,0.575,0.675,0.6875,0.78125,0.7159722222222222,0.09766170509455237,110
111,4.097226095199585,0.18393415524956977,0.21692423820495604,0.06672895561164537,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.7000000000000001,0.6875,0.78125,0.7143055555555555,0.059006695581576056,111
87,4.698388767242432,0.1263785827851703,0.3329827308654785,0.06301196689947047,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.675,0.71875,0.8125,0.7129166666666666,0.11063578886498605,112
114,4.040443754196167,0.10739902519523611,0.21281328201293945,0.03512040877882793,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.75,0.625,0.625,0.75,0.8125,0.7125,0.075,113
41,3.402215909957886,0.1039587415487901,0.17732763290405273,0.06219017540184498,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.75,0.6,0.65,0.75,0.8125,0.7125,0.07664854858377945,113
89,5.283424711227417,0.32101983944248874,0.31529932022094725,0.06486060876617387,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.625,0.71875,0.84375,0.7125,0.08244316223920574,113
15,2.616005039215088,0.19204385758951964,0.16517653465270996,0.0636975100741628,True,,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.8055555555555556,0.55,0.675,0.6875,0.84375,0.7123611111111112,0.10423368214654588,116
39,3.6472182273864746,0.07610175376154668,0.24417557716369628,0.08837115717944469,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777778,0.525,0.65,0.75,0.84375,0.7093055555555556,0.11127037197301151,117
82,3.913981580734253,0.3222249752513524,0.214966344833374,0.07696476726961471,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777778,0.55,0.65,0.71875,0.84375,0.7080555555555555,0.10172565835570312,118
62,4.867459535598755,0.12353260295409242,0.17117228507995605,0.041491765419319704,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8055555555555556,0.55,0.65,0.71875,0.8125,0.7073611111111111,0.0988725017633228,119
128,5.497196340560913,0.19435638826578427,0.3483780860900879,0.10256771864457745,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.6875,0.84375,0.7073611111111111,0.11219746701658763,119
8,2.817928695678711,0.06196230124967727,0.19436135292053222,0.028105060319717573,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7777777777777778,0.525,0.7000000000000001,0.6875,0.84375,0.7068055555555556,0.10701693070159563,121
54,2.4871475219726564,0.09982875580651636,0.1415555477142334,0.04155013422416533,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7777777777777778,0.575,0.675,0.65625,0.84375,0.7055555555555555,0.0945760928865166,122
61,5.615005588531494,0.1726951325083086,0.3145617485046387,0.11336624287991856,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8611111111111112,0.55,0.7,0.65625,0.75,0.7034722222222223,0.102772146992903,123
149,1.7209670066833496,0.14620131690362403,0.09615483283996581,0.014268828080933098,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6944444444444444,0.575,0.65,0.75,0.84375,0.7026388888888888,0.0908681550651177,124
48,5.374228811264038,0.20931187448814145,0.3343226432800293,0.061782942068806766,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.625,0.6875,0.84375,0.7023611111111111,0.10959873501117329,125
80,2.8775612831115724,0.11072722713428723,0.19087843894958495,0.03496644113535132,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.525,0.675,0.6875,0.8125,0.7011111111111111,0.10506978868269964,126
10,3.7657658100128173,0.3162195760792164,0.22232608795166015,0.04947707886047929,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8611111111111112,0.5,0.675,0.625,0.84375,0.7009722222222223,0.13628362083772935,127
12,4.587574911117554,0.38490793141778334,0.29659857749938967,0.0909597412673799,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.675,0.625,0.84375,0.7004166666666667,0.12273220622332362,128
65,3.961820602416992,0.25534238949436705,0.2325798511505127,0.0774746220161219,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.638888888888889,0.65,0.65,0.75,0.8125,0.7002777777777778,0.06912370374736213,129
57,1.9351561546325684,0.09210355025534223,0.15073437690734864,0.03788464893440208,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.6000000000000001,0.65,0.71875,0.78125,0.7,0.06626179140349282,130
53,3.2660547733306884,0.21451657161752608,0.22781643867492676,0.11164526721982891,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.675,0.65625,0.8125,0.6998611111111112,0.09883035096368391,131
85,3.4276527881622316,0.1875929454048573,0.18925042152404786,0.038072632035652934,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8888888888888888,0.525,0.675,0.625,0.78125,0.6990277777777777,0.12581800249998573,132
7,1.925440502166748,0.06375561257555576,0.10976009368896485,0.013591981520791212,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8611111111111112,0.525,0.7,0.65625,0.75,0.6984722222222223,0.11043928838847653,133
59,2.7454330921173096,0.1207917257736987,0.14137821197509765,0.03850068450548344,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.8333333333333334,0.525,0.725,0.625,0.78125,0.6979166666666667,0.11066403109311435,134
9,2.905245637893677,0.189700318274147,0.18128294944763185,0.05150643011478461,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777778,0.525,0.675,0.65625,0.84375,0.6955555555555556,0.10934234521350876,135
4,5.048782634735107,0.038509923195439534,0.3928825378417969,0.023226633837875044,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.65,0.625,0.84375,0.6954166666666667,0.12416666666666665,136
79,5.745854806900025,0.2163103296970625,0.3226067543029785,0.09652098270081927,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.65,0.65625,0.8125,0.6948611111111112,0.10057857317896315,137
97,4.541779470443726,0.1374732157011975,0.30251545906066896,0.028409736835244667,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.55,0.675,0.625,0.8125,0.6936111111111112,0.1023172867138971,138
83,1.6788230895996095,0.2723321186501164,0.11837401390075683,0.04828224950567209,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8055555555555556,0.55,0.675,0.625,0.8125,0.6936111111111112,0.1023172867138971,138
44,5.538472747802734,0.17823702144569487,0.3450625896453857,0.06630775670641413,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8333333333333334,0.525,0.7,0.625,0.78125,0.6929166666666667,0.10988946466538292,140
78,4.404125547409057,0.18194338383075484,0.29485597610473635,0.07218663234073698,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.7,0.625,0.75,0.6922222222222223,0.11349389497911712,141
49,4.526737451553345,0.21334498613057287,0.2799857139587402,0.03916157494386232,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.525,0.675,0.65625,0.78125,0.6886111111111111,0.1002587316476971,142
5,2.75565185546875,0.13012978124271804,0.13901324272155763,0.05378462916899472,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777778,0.55,0.675,0.59375,0.84375,0.6880555555555556,0.1099219349817108,143
0,3.3101532459259033,0.24991837004637996,0.19544415473937987,0.0727087158953369,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.55,0.675,0.59375,0.84375,0.6880555555555555,0.10992193498171078,144
3,1.8780670166015625,0.132903058504395,0.12615814208984374,0.043720093969792845,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8333333333333333,0.525,0.675,0.53125,0.875,0.6879166666666666,0.14656009385610771,145
1,1.8548755168914794,0.04529170874394989,0.14202895164489746,0.020245800754309522,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8333333333333333,0.525,0.675,0.625,0.78125,0.6879166666666666,0.11002209374080782,145
55,2.1996103286743165,0.0597964817084352,0.15721216201782226,0.044202524140979735,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777778,0.55,0.625,0.6875,0.78125,0.6843055555555556,0.08910737038421751,147
6,3.062313461303711,0.35397623379833343,0.15370721817016603,0.04610443428284508,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777778,0.525,0.65,0.65625,0.78125,0.6780555555555556,0.09516534506444332,148
96,2.837018299102783,0.07356264165190697,0.17746434211730958,0.02673149849004912,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.8333333333333333,0.55,0.7000000000000001,0.53125,0.75,0.6729166666666667,0.11626418670902533,149
11,3.3494691848754883,0.0674542760667029,0.22256970405578613,0.03884170083399368,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333333,0.55,0.625,0.5625,0.78125,0.6704166666666667,0.11578836057412867,150
