,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,0.06589040756225586,0.0006604957467653393,0.005028867721557617,0.00019772509155976752,0.6,0.03,8,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.77811004784689,0.7535154680594617,0.7688830855765367,0.7729007633587787,0.7323222177581358,0.7611463165199606,0.016582227317897734,58
35,0.08929829597473145,0.0017329745223964358,0.004947376251220703,4.2950668631822165e-05,0.8,0.03,12,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7845394736842105,0.7584873443149859,0.7539674568099639,0.7793792687826436,0.7292085174768983,0.7611164122137405,0.019790427214310433,59
116,0.06531252861022949,0.0005864198468542405,0.005496025085449219,0.0008974773570349831,0.6,0.03,8,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7802531897926634,0.7536661309762956,0.7708919244676578,0.7732523101647247,0.7271996785857774,0.7610526467974238,0.019051971527240925,60
94,0.06190958023071289,0.0008069285400364637,0.0051730632781982425,0.00025969541014597437,0.8,0.05,6,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7736244019138756,0.7507533145841704,0.7655182804339091,0.7859079951787866,0.7286058658095621,0.7608819715840608,0.019771208582245025,61
49,0.5615140438079834,0.01083305812651964,0.00516805648803711,0.00013027681603980832,0.6,0.05,20,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7722288676236044,0.7572820409803134,0.7613499397348332,0.7844013660104459,0.7279027721976697,0.7606329973093733,0.018880731498954553,62
15,0.09216995239257812,0.0013704778945610506,0.005046415328979492,0.00012052462662565561,0.6,0.075,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7796551036682615,0.7531639212535155,0.7627059059863399,0.7777721976697468,0.7296605062274006,0.7605915269610529,0.01830280509488664,63
103,0.06758289337158203,0.0013348730220925213,0.004797935485839844,5.5797894229770284e-05,0.8,0.03,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7773125996810207,0.7546705504218562,0.7576838087585376,0.782442748091603,0.7296102852551225,0.760343998441628,0.01876227018208215,64
34,0.5423847198486328,0.005948975210256788,0.005145597457885742,0.0001494585506224014,0.8,0.03,20,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7831937799043062,0.7496986741663318,0.7632583366813981,0.7795801526717556,0.7255926074728806,0.7602647101793345,0.021078833838139414,65
61,0.0585906982421875,0.0006223756770380311,0.004816436767578125,9.78606011953298e-05,0.6,0.05,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7849381977671451,0.75863800723182,0.763107673764564,0.7740056247488951,0.7195158698272398,0.7600410746679328,0.0222195420889401,66
86,0.06989130973815919,0.0012038099154041825,0.005868005752563477,0.000486376575387822,0.6,0.075,8,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7822468102073364,0.7606970670952189,0.7644636400160707,0.7802832462836481,0.711279630373644,0.7597940787951835,0.02569125542961445,67
99,0.05799603462219238,0.0007737582805355333,0.004890060424804688,0.00014788776791042235,0.6,0.1,6,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7703847687400318,0.7631578947368421,0.7729509843310567,0.7721976697468863,0.7200683005222981,0.759751923615423,0.020142292704977124,68
57,0.08903317451477051,0.0003076437680718409,0.005091476440429688,0.0001805566047488289,0.6,0.05,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7782097288676235,0.7525110486139012,0.7663720369626357,0.7746082764162314,0.7254419445560466,0.7594286070832876,0.019153641742201105,69
82,0.12306780815124511,0.0025395875773138016,0.0061397552490234375,0.0015335274201121719,0.6,0.03,8,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.77606658692185,0.7610486139011652,0.7580855765367618,0.7734029730815588,0.7278525512253917,0.7592912603333455,0.01716674933814368,70
78,0.06721391677856445,0.0012224924358602237,0.005705690383911133,0.00032355053029518995,0.6,0.05,8,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7808014354066984,0.7533145841703495,0.7610988348734431,0.7775210928083567,0.7229308959421452,0.7591333686401986,0.020765133551969475,71
40,0.07103781700134278,0.028508419712268116,0.005489635467529297,0.00022368925609989442,0.6,0.05,8,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7935107655502391,0.7453294495781438,0.7517577340297308,0.7743069505825632,0.7304138208115709,0.7590637441104496,0.022279045600097528,72
25,1.037010669708252,0.05328997777857266,0.005095911026000976,3.616721045925975e-05,0.6,0.075,20,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7701854066985646,0.7654680594616312,0.762906789875452,0.7766171153073523,0.7200180795500201,0.759039090178604,0.020060694688136906,73
24,0.08499612808227539,0.0012766931040074803,0.005776262283325196,0.00038992970769942376,0.6,0.03,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.788975279106858,0.7547709923664121,0.7429188429087987,0.7780233025311369,0.7295098433105666,0.7588396520447545,0.021938241952880445,74
67,0.08306398391723632,0.0013616896185863758,0.004973125457763672,9.80299267473206e-05,1.0,0.03,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7808014354066986,0.7513559662515066,0.7619525914021695,0.7730012053033346,0.726145038167939,0.7586512473063296,0.01906476204128613,75
33,0.13887910842895507,0.0026710439421157492,0.005306529998779297,0.00016638408449987725,0.8,0.075,8,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7715809409888358,0.7639614302932904,0.7621032543190036,0.7791783848935315,0.71569907593411,0.7585046172857544,0.022241565933143158,76
68,0.05689883232116699,0.0008681264222685607,0.004954624176025391,0.00020485322786785394,0.6,0.03,8,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7893241626794257,0.7528625954198473,0.7554238650060265,0.7681799919646444,0.7258939333065486,0.7583369096752985,0.020727261175430292,77
63,0.08879289627075196,0.0007873620086635097,0.005002021789550781,0.00011042955609940564,0.6,0.05,8,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.776913875598086,0.7504017677782242,0.765216954600241,0.7777219766974688,0.7210224989955806,0.7582554147339201,0.0210879966743817,78
58,0.058950281143188475,0.0005389709319906901,0.004889774322509766,0.00010830003805976151,0.6,0.1,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.769487639553429,0.7632081157091202,0.7726496584973884,0.7721474487746083,0.7129369224588189,0.758085956998673,0.022823221276251773,79
95,0.21970105171203613,0.004428134738322452,0.005654144287109375,0.00021739656075082234,0.6,0.03,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7727771132376395,0.7680795500200883,0.7617014865407794,0.7726496584973884,0.7151968662113298,0.7580809349014451,0.02181902569220999,80
22,1.055020809173584,0.006930891359182862,0.005291414260864258,6.865766278792932e-05,0.6,0.03,20,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7742224880382774,0.7528123744475693,0.7556749698674166,0.7812876657292085,0.7249397348332663,0.7577874465831476,0.019649717328128275,81
138,0.056332969665527345,0.000878143970806593,0.004915857315063476,0.00016321917913275326,0.6,0.05,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7830940988835725,0.7542185616713539,0.7588891120932101,0.7708417034953796,0.7209722780233024,0.7576031508333637,0.020880506181928243,82
47,0.205582857131958,0.0031274018252117853,0.005470848083496094,0.00013064995294792434,0.6,0.05,8,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7734748803827751,0.7700883889112093,0.7577842507030936,0.77159501807955,0.7147950984331057,0.7575475273019467,0.022073114847546364,83
37,0.2077958106994629,0.0019079040576944785,0.005923795700073242,0.00030485253052547055,0.8,0.03,8,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7730761562998405,0.7681799919646444,0.7644134190437928,0.7675773402973081,0.7134893531538771,0.7573472521518925,0.022103607850635597,84
59,0.09770431518554687,0.001571176016636376,0.005164289474487304,0.0003653243192568489,1.0,0.05,6,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7739732854864434,0.7463840899959823,0.7680795500200884,0.7729509843310567,0.7250903977501004,0.7572956615167342,0.018951337326317524,85
27,0.156380558013916,0.0011310571824115843,0.005579757690429688,0.0007170559702937059,0.8,0.03,12,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7675438596491229,0.7557251908396947,0.7601446364001606,0.7753615910004017,0.724136199276818,0.7565822954332395,0.017544183590571544,86
125,0.06760821342468262,0.0003012083215674346,0.004827022552490234,3.1856505232146506e-05,0.8,0.05,6,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7682416267942584,0.7465347529128163,0.754268782643632,0.7869124146243471,0.7265970269184412,0.756510920778699,0.02030395255243779,87
139,0.08616790771484376,0.0008223914212048259,0.005278491973876953,0.0001978937171026243,0.6,0.1,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7636064593301435,0.7581357975090397,0.7675773402973082,0.7707412615508236,0.7224286862193652,0.7564979089813361,0.01754738155509008,88
84,0.07660980224609375,0.0012210999194109838,0.004842615127563477,3.3059158349933314e-05,0.6,0.1,6,2,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7716307814992024,0.7590899959823222,0.7651165126556849,0.773804740859783,0.7128364805142628,0.756495702302251,0.022431450314525765,89
51,1.3287358283996582,0.016951972509102093,0.005814552307128906,3.0579355415506e-05,0.6,0.03,20,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.774072966507177,0.7497991161108878,0.7622036962635597,0.771494576134994,0.7244375251104861,0.7564015760254209,0.018105437420507988,90
118,0.13564701080322267,0.0010224937874930074,0.0052643299102783205,0.0002042671765779417,0.6,0.075,8,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7620115629984052,0.7636601044596223,0.7636098834873443,0.7744576134993973,0.7181096826034552,0.756369769409645,0.019638749543336866,91
53,0.24589877128601073,0.000722991223463924,0.004815578460693359,3.250581805080813e-05,0.6,0.075,20,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7753688197767145,0.758788670148654,0.7689835275210928,0.7649658497388508,0.713439132181599,0.7563091998733823,0.02210355517023614,92
21,0.10614752769470215,0.001799918636535004,0.005055379867553711,3.347498737317011e-05,0.6,0.03,6,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7783592503987241,0.7471876255524307,0.7616010445962234,0.7752109280835677,0.7189132181599036,0.7562544133581699,0.02169392189839697,93
16,0.5497183322906494,0.004767776407767997,0.005186605453491211,0.0002769737027191764,1.0,0.075,20,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7676435406698564,0.7604459622338289,0.7581860184813177,0.7816894335074327,0.7127360385697067,0.7561401986924284,0.023202311826728887,94
97,0.08851470947265624,0.001197160616898413,0.005030298233032226,0.00016644530874631317,0.6,0.075,8,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7632077352472089,0.7540176777822418,0.7619023704298916,0.7786259541984732,0.7224286862193652,0.7560364847754362,0.01859935096779235,95
44,0.12624034881591797,0.004576345561148466,0.005789422988891601,0.00032445699685387997,1.0,0.05,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7686403508771928,0.7563780634793089,0.7636098834873444,0.7689835275210929,0.719716753716352,0.7554657158162582,0.01844695302108043,96
4,0.12723736763000487,0.0021507480531181566,0.006558609008789062,0.00041619835891635725,0.8,0.03,8,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7747208931419457,0.7511048613901166,0.7448272398553636,0.7757633587786259,0.728706307754118,0.755024532184034,0.01805570874054727,97
28,0.10705499649047852,0.0012314723775385266,0.005108070373535156,0.00011268262366899651,0.6,0.075,6,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7695873205741627,0.749698674166332,0.7681297709923663,0.7692346323824829,0.7184110084371234,0.7550122813104935,0.019772016447190423,98
88,0.0688894271850586,0.001331572109170927,0.0050750732421875,0.00019376503080709978,1.0,0.1,8,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.765749601275917,0.7471876255524308,0.7524608276416231,0.7829449578143832,0.7246384089995981,0.7545962842567905,0.019416315107056447,99
93,0.1216726303100586,0.002374498801093413,0.005375576019287109,0.0003260467090360652,0.8,0.1,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7589214513556618,0.7668742466854158,0.7607975090397749,0.765367617517075,0.7200180795500202,0.7543957808295897,0.01743205939335237,100
127,0.06867051124572754,0.0010571596801413155,0.004822301864624024,7.346904782557439e-05,0.8,0.075,6,6,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7666965709728868,0.748141824025713,0.7583869023704298,0.7791281639212534,0.7185114503816793,0.7541729823343924,0.02052061506996454,101
32,0.2554328441619873,0.0023933687604071425,0.004984998703002929,0.00023266328902488227,0.6,0.075,20,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7638556618819776,0.7474387304138208,0.7469867416633186,0.784401366010446,0.7277521092808354,0.7540869218500796,0.018986980632410284,102
135,0.23917746543884277,0.003740839179820554,0.005657672882080078,0.00025262538329296906,1.0,0.03,8,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7627093301435407,0.7599437525110485,0.7581860184813177,0.7732523101647248,0.7123844917637606,0.7532951806128785,0.021112657325806614,103
80,0.06812248229980469,0.0008684577000749494,0.005606746673583985,0.00019165019700471855,0.8,0.03,8,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7745713716108453,0.7496484531940538,0.7531137002812374,0.7747087183607875,0.713388911209321,0.753086230931249,0.022435861900551583,104
126,0.06014704704284668,0.0007824457529296117,0.004835700988769532,9.468069775843894e-06,0.8,0.3,8,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.757426236044657,0.7703394937725994,0.7504519887505021,0.7745078344716754,0.7121836078746484,0.7529818321828166,0.022159896798424606,105
54,0.06509861946105958,0.0002991160611885546,0.004897308349609375,8.097733924083061e-05,0.6,0.075,8,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7625598086124402,0.7529128163921253,0.773754519887505,0.7732523101647248,0.7016372036962636,0.7528233317506118,0.02672184308854625,106
3,5.500532484054565,0.5418870839500943,0.009482383728027344,0.001678316566127218,0.6,0.03,20,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.765500398724083,0.7660707111289675,0.7580855765367617,0.7682302129369225,0.7057553234230614,0.7527284445499592,0.023734433574621225,107
76,0.2507025241851807,0.0028718561218455834,0.006645059585571289,0.000851129237641333,0.8,0.05,8,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7595195374800637,0.7602450783447167,0.7589895540377661,0.7753615910004018,0.7082663720369626,0.7524764265799821,0.022937470932604155,108
30,0.15337653160095216,0.0036061256087516484,0.005286407470703125,0.0001226592942326758,0.6,0.1,8,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7643042264752791,0.7505022097227801,0.7571313780634793,0.7663218159903576,0.7212233828846926,0.7518966026273177,0.01632317080067693,109
92,0.608397102355957,0.009961874577577601,0.005368995666503906,0.00026186620385281086,0.6,0.03,20,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7553329346092504,0.748091603053435,0.7620028123744476,0.7705403776617115,0.7213238248292486,0.7514583105056186,0.01679134577455754,110
145,0.5530580520629883,0.008718824637862818,0.005119419097900391,0.0002040971436696681,0.6,0.5,20,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7591208133971291,0.7637605464041785,0.752259943752511,0.7639614302932904,0.7167034953796706,0.7511612458453559,0.01774534032545195,111
123,0.29593915939331056,0.0048230516146302695,0.005394887924194336,0.00033274404152514796,0.8,0.05,20,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7666965709728868,0.7603455202892727,0.7533648051426276,0.769385295299317,0.7059562073121736,0.7511496798032555,0.02326440936656737,112
81,0.07188935279846191,0.0007797202135387533,0.004898357391357422,0.00014398922109414225,0.6,0.05,6,6,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7654505582137161,0.7411108879067898,0.7527621534752913,0.780082362394536,0.7134391321815989,0.7505690188343864,0.022651234957253456,113
133,0.15231122970581054,0.004244256542924631,0.005648040771484375,0.0004332494399576927,0.6,0.075,6,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7579246411483253,0.7485938127762153,0.7528625954198473,0.7714945761349941,0.7211229409401366,0.7503997132839036,0.016541307336477636,114
