,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
78,0.09311118125915527,0.0036340932585629923,0.013750934600830078,0.00024007056118678814,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
79,0.09192209243774414,0.0009148498775400874,0.014157915115356445,0.00043840359054414936,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
80,0.19644036293029785,0.003159372678473955,0.013966941833496093,0.0005829822211720649,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
119,0.09650998115539551,0.002596719347238685,0.013903665542602538,0.0004320939677181565,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
117,0.09636311531066895,0.003476529676793591,0.013614034652709961,0.0003493909409312814,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
116,0.2475370407104492,0.004118372631263704,0.01381826400756836,0.00035467431825555746,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
88,0.09172277450561524,0.0012976335916527967,0.014002084732055664,0.0006754620770913504,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
89,0.0912714958190918,0.0023659088279769426,0.013716030120849609,0.0004628732101427312,1.0,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
110,0.24398865699768066,0.001136971179960047,0.01397862434387207,0.0004849018606147403,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
109,0.09309101104736328,0.0005568160843352958,0.014010858535766602,0.00048164545498022244,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
108,0.0929189682006836,0.002049849777974628,0.014108896255493164,0.00047752226250127503,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
107,0.09171643257141113,0.0017608820526014775,0.01403813362121582,0.00037536760413291236,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
113,0.2453282356262207,0.0027939953827824065,0.014095735549926759,0.0005861917928949437,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
102,0.09711294174194336,0.002285277829017477,0.013920116424560546,0.00046106238726643386,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
130,0.099692964553833,0.0030111296336838263,0.014245414733886718,0.0004052991752968831,1.0,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
101,0.24498071670532226,0.002605297693445833,0.013710117340087891,0.0003230715709730236,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
99,0.24604291915893556,0.004104082732214645,0.01406722068786621,0.0005984279814885558,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
98,0.0977487564086914,0.002108546232682775,0.014156150817871093,0.00021398278795861785,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
97,0.24211606979370118,0.005084365417082282,0.014333152770996093,0.0008484502334137215,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
94,0.09131875038146972,0.0009939438157671242,0.013953685760498047,0.0004946292543824849,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
93,0.09152069091796874,0.0008244560880293179,0.013824033737182616,0.00020519796095941584,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
92,0.09333066940307617,0.0022443507858283013,0.013839626312255859,0.0003420476480452079,1.0,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
100,0.09777164459228516,0.003454260444590934,0.013598871231079102,0.00011020720809501593,1.0,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
132,0.20079622268676758,0.005279911752112083,0.013972759246826172,0.0006640118454875983,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
112,0.09866805076599121,0.003357220264272547,0.01420440673828125,0.0005137335994084056,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
142,0.09954261779785156,0.005008289934507671,0.014350509643554688,0.0004443591366514258,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
147,0.0975583553314209,0.0032466286570015435,0.014188289642333984,0.0006281604127784815,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
145,0.2426973819732666,0.004600026051142497,0.014014959335327148,0.00034119666274065754,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
133,0.09796185493469238,0.002621845219584546,0.014124059677124023,0.00047168541764040095,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
135,0.09741778373718261,0.002004126979333631,0.013844823837280274,0.0002964255653112711,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
143,0.09633221626281738,0.001419475084107024,0.013841009140014649,0.0003817634226786807,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
136,0.20358805656433104,0.004806729506506901,0.014305973052978515,0.000335040548212787,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
137,0.0970242977142334,0.003144046366893292,0.013979339599609375,0.00038419437710393513,1.0,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
138,0.09826641082763672,0.0035522035272526715,0.01383366584777832,0.00029147244566757986,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
141,0.09679536819458008,0.002574786453811866,0.013798952102661133,0.0005211427669568699,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
140,0.09645242691040039,0.000994699529204396,0.013772821426391602,0.00034360028678929186,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
139,0.09666008949279785,0.0026532927325490455,0.014088726043701172,0.0002941510455026858,1.0,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.391025641025641,0.6629999999999999,0.6692307692307693,0.5256410256410257,0.5805128205128205,0.5658820512820513,0.10249001631916109,1
148,0.10077972412109375,0.002198893881083181,0.014351844787597656,0.0006440698822210295,1.0,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
118,0.2463453769683838,0.004438924135058778,0.014004135131835937,0.0006935608120617037,1.0,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
125,0.20610766410827636,0.005463924018821685,0.013939476013183594,0.0007362855143907188,1.0,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
115,0.09501004219055176,0.002737749267554238,0.01393575668334961,0.0004513091377760997,1.0,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
105,0.09876852035522461,0.0013021705454733243,0.013885736465454102,0.00031083174307407397,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
144,0.10091328620910645,0.0026534294363995256,0.014627408981323243,0.0006576994958339898,1.0,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
131,0.09913907051086426,0.004625290749149822,0.01362595558166504,0.0003967635490006303,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
146,0.2455214023590088,0.0043693460863555725,0.01386275291442871,0.000495779143834819,1.0,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
69,0.09490666389465333,0.002256991518963963,0.014066505432128906,0.0004310570301043755,1.0,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
124,0.09805912971496582,0.001640219660406565,0.013912487030029296,0.0006071252488147618,1.0,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.381163708086785,0.675,0.6641025641025641,0.5092307692307692,0.5897435897435896,0.5638481262327415,0.10902561048140565,48
35,0.15585675239562988,0.0022940195194757866,0.013838481903076173,0.0003403474244534557,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5478303747534518,0.6380000000000001,0.5646153846153845,0.5143589743589744,0.5497435897435898,0.5629096646942802,0.04098626107255021,58
52,0.4186855316162109,0.008896434547078549,0.01368107795715332,0.0003949413542788642,0.6,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5478303747534518,0.6380000000000001,0.5646153846153845,0.5143589743589744,0.5497435897435898,0.5629096646942802,0.04098626107255021,58
53,0.15641660690307618,0.004351251296072309,0.013898038864135742,0.00028706331972362003,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5478303747534518,0.6380000000000001,0.5646153846153845,0.5143589743589744,0.5497435897435898,0.5629096646942802,0.04098626107255021,58
55,0.1609504222869873,0.000737568827782009,0.013868093490600586,0.00016833587633527893,0.6,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5478303747534518,0.6380000000000001,0.5646153846153845,0.5143589743589744,0.5497435897435898,0.5629096646942802,0.04098626107255021,58
71,0.0856935977935791,0.0011215988747649314,0.013511228561401366,0.000236622309364912,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5448717948717949,0.605,0.5697435897435897,0.4892307692307692,0.5938461538461539,0.5605384615384615,0.041233958289731504,62
18,0.09300637245178223,0.003433861697094222,0.014214372634887696,0.0006039825183262139,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5162721893491125,0.618,0.5861538461538461,0.49333333333333335,0.5794871794871795,0.5586493096646943,0.046422446897722826,63
24,0.09189934730529785,0.0018115998506797002,0.013892555236816406,0.0004593077238977083,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5162721893491125,0.618,0.5861538461538461,0.49333333333333335,0.5794871794871795,0.5586493096646943,0.046422446897722826,63
70,0.08525962829589843,0.002451308420785046,0.013731813430786133,0.00038693496451219723,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4876725838264299,0.641,0.6241025641025642,0.46,0.5784615384615385,0.5582473372781065,0.0724249447692595,65
29,0.16576066017150878,0.001711616358669549,0.013818168640136718,0.00025995356608324755,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5310650887573966,0.644,0.5892307692307692,0.5030769230769231,0.5210256410256411,0.5576796844181461,0.051922991016110726,66
95,0.1574321746826172,0.0023010168086073403,0.014377641677856445,0.0004292550337602315,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5488165680473372,0.609,0.5687179487179488,0.49692307692307697,0.558974358974359,0.5564863905325443,0.036111202380993065,67
51,0.09467811584472656,0.002468882015758459,0.013776874542236328,0.0003047217627683426,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4275147928994083,0.623,0.6312820512820513,0.4897435897435897,0.5999999999999999,0.5543080867850099,0.08121137203291887,68
