,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,0.05086369514465332,0.0005789293546498042,0.004879665374755859,0.00016131242491382224,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
111,0.0508664608001709,0.0008424860820020036,0.004841518402099609,0.00015980444522911772,0.6,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
113,0.23506522178649902,0.004750196568689687,0.004748487472534179,0.00012513633463543132,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
121,0.05119667053222656,0.002643970321942534,0.0047610759735107425,5.428065899486262e-05,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
127,0.05263915061950684,0.00097665651947292,0.005458927154541016,0.00039496651222458985,0.6,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
120,0.23748283386230468,0.005377791158693635,0.005042886734008789,0.00030538077473038857,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
115,0.05121922492980957,0.00090530074357457,0.004781866073608398,0.00010843895548117375,0.6,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
116,0.05003046989440918,0.0006324347872057252,0.004759407043457032,8.69255437142324e-05,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
118,0.24485769271850585,0.015544903813398087,0.0049571990966796875,0.0004407215769489554,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
117,0.051982879638671875,0.0004985297028257187,0.005158853530883789,0.00026466079181387115,0.6,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
112,0.05084538459777832,0.0005300638399013022,0.004991483688354492,0.0002484597247567401,0.6,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
129,0.23839812278747557,0.004928966468907387,0.004677867889404297,5.858204055301766e-05,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
101,0.23267865180969238,0.002933294871963176,0.004721975326538086,6.161145736963375e-05,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
108,0.05213170051574707,0.0006733903633665568,0.005207729339599609,0.00019583217349205604,0.6,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.645935960591133,0.5803571428571429,0.4674744897959183,0.5159438775510203,0.5558585503166784,0.06051009414293861,8
