,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,0.07501931190490722,0.0011966519096677797,0.012358808517456054,0.00022909802915527052,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
49,0.16856369972229004,0.0017660898537831392,0.012230873107910156,0.0001450258493803167,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
53,0.07383937835693359,0.0008416041219137106,0.012081623077392578,8.325090645386645e-05,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
54,0.07490830421447754,0.0006675491567510738,0.012247705459594726,0.00019194881835957138,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
55,0.0742957592010498,0.0008133931656877149,0.01220407485961914,0.0003267347429365678,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
48,0.07401037216186523,0.0011523936605479725,0.012145185470581054,0.00019922794017049634,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
46,0.07615427970886231,0.0008436382097960388,0.012158870697021484,0.00014490162524379116,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
56,0.17310094833374023,0.0013370737622875127,0.012208175659179688,0.00021467574271943687,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
32,0.17275757789611818,0.0018161069704717113,0.012208795547485352,0.00021060735110380773,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
52,0.17148666381835936,0.0014082862519138165,0.012452411651611327,0.0002829919224839907,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
45,0.0767425537109375,0.0009964673364209308,0.01223893165588379,0.00010392702782572562,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
59,0.07412705421447754,0.0006848767566675538,0.01225285530090332,0.00016974595136393566,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
60,0.0749929428100586,0.0007206022612950756,0.012354516983032226,6.545023825602944e-05,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
44,0.07670507431030274,0.00040804010762985574,0.01211562156677246,0.00014926584300167337,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
61,0.17247281074523926,0.0012053180900842202,0.012510347366333007,0.00029818638721999726,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
43,0.07771177291870117,0.0013715869162042576,0.0123504638671875,0.00024523270072437914,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
42,0.07481999397277832,0.0011588175201746051,0.012385892868041991,0.00017542095718126456,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
65,0.07156238555908204,0.0006158580823771896,0.011509990692138672,0.00023793307462512998,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
58,0.0739938735961914,0.00041683129774604765,0.012362289428710937,0.0005266461534603572,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
51,0.07330808639526368,0.0016249138679825035,0.011961603164672851,0.000453266579561991,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
34,0.17162518501281737,0.0026925428847250077,0.012357473373413086,0.00022438175294451759,0.8,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6277777777777778,0.6933333333333334,0.8533333333333333,0.48,0.5714285714285714,0.6451746031746032,0.12543771083518576,91
41,0.07695550918579101,0.003073757120201587,0.012684249877929687,0.00040838007355917575,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.6933333333333334,0.8666666666666666,0.48,0.5416666666666666,0.6396666666666666,0.13419057757946756,92
33,0.16270275115966798,0.001212031245260794,0.012106657028198242,9.466628778989672e-05,0.8,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5111111111111111,0.7333333333333334,0.8133333333333332,0.4333333333333333,0.7023809523809523,0.6386984126984127,0.14280190819321387,93
76,0.13002314567565917,0.001887069920791165,0.012259292602539062,0.00017810856614248859,0.8,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5555555555555556,0.6933333333333332,0.76,0.4533333333333333,0.6904761904761905,0.6305396825396825,0.11074304570415108,94
35,0.169586181640625,0.0031970210103712464,0.012117338180541993,8.298342141307952e-05,0.8,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5833333333333334,0.6866666666666666,0.7999999999999999,0.43999999999999995,0.6309523809523809,0.6281904761904762,0.11863677679057297,95
27,0.08861765861511231,0.0016327080853791036,0.012087154388427734,7.152325308531887e-05,0.6,0.5,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4333333333333333,0.7333333333333333,0.7066666666666666,0.4933333333333333,0.726190476190476,0.6185714285714285,0.1284606224462359,96
20,0.17365188598632814,0.0013833347607873745,0.012367582321166993,0.00020389958333986982,0.8,0.1,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5888888888888889,0.6666666666666667,0.8266666666666667,0.42666666666666664,0.5833333333333334,0.6184444444444445,0.13005146179897165,97
47,0.31523823738098145,0.00758987735627986,0.012271595001220704,0.00011954036514806657,0.6,0.1,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5444444444444444,0.6799999999999999,0.7866666666666667,0.48,0.5952380952380952,0.6172698412698413,0.10701616966334085,98
64,0.07746028900146484,0.0015710629057484758,0.012403154373168945,0.00036309571898782497,1.0,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6466666666666667,0.8266666666666667,0.45999999999999996,0.5416666666666667,0.6161111111111112,0.12271214937787649,99
22,0.0805178165435791,0.0006847065696495815,0.012378740310668945,0.0002342964693656448,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5888888888888889,0.6666666666666667,0.8399999999999999,0.42666666666666664,0.5238095238095238,0.6092063492063492,0.1397093769312551,100
24,0.1674041271209717,0.0021330536238531924,0.013041400909423828,0.00033446816493372405,0.6,0.5,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4444444444444445,0.7066666666666667,0.7066666666666666,0.4666666666666666,0.7142857142857144,0.6077460317460318,0.12449263725078213,101
23,0.16715555191040038,0.0009465684614983051,0.012213850021362304,7.359894649115078e-05,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.65,0.6,0.8133333333333332,0.44666666666666666,0.5178571428571429,0.6055714285714286,0.12499157341211556,102
91,0.17468643188476562,0.0005960024626715001,0.012360668182373047,0.00022707842602788305,1.0,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5722222222222223,0.6266666666666667,0.8266666666666667,0.44666666666666666,0.5357142857142857,0.6015873015873016,0.1268792026833798,103
84,0.18547649383544923,0.001023618380938252,0.012241744995117187,0.000148682505526008,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4555555555555556,0.6,0.8533333333333333,0.3466666666666667,0.7321428571428571,0.5975396825396826,0.18256572623045625,104
77,0.13234915733337402,0.0014901120040836727,0.012273788452148438,0.00021656671282579875,0.8,0.05,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5555555555555556,0.6933333333333334,0.7066666666666667,0.43999999999999995,0.5714285714285715,0.5933968253968255,0.09824715210862492,105
38,0.07204613685607911,0.0014602450381848882,0.012721395492553711,0.00035390835250360286,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6266666666666667,0.7733333333333333,0.44666666666666666,0.511904761904762,0.5928253968253968,0.11117637085792025,106
26,0.24174876213073732,0.002111123970137944,0.012572145462036133,0.00039865450382003725,0.8,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5666666666666667,0.5866666666666667,0.6933333333333334,0.4533333333333333,0.6547619047619047,0.5909523809523809,0.08258411502475381,107
14,0.6948210716247558,0.004561970639847542,0.012274360656738282,0.00010872479054587312,0.8,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5555555555555556,0.5866666666666667,0.7333333333333333,0.39999999999999997,0.6666666666666667,0.5884444444444444,0.11287838971298948,108
12,0.21896328926086425,0.004419434587886677,0.012256431579589843,0.00018565043465914278,0.8,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5555555555555556,0.5866666666666667,0.7333333333333333,0.39999999999999997,0.6666666666666667,0.5884444444444444,0.11287838971298948,108
39,0.13314385414123536,0.0019228422155422944,0.012112998962402343,0.00010589538802156468,1.0,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.52,0.6266666666666667,0.4666666666666667,0.8214285714285714,0.5869523809523809,0.12889398691927245,110
0,0.2162014961242676,0.0050884964766850825,0.012333440780639648,0.00014844151350488453,0.8,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5222222222222223,0.6266666666666667,0.6933333333333334,0.3533333333333333,0.7380952380952379,0.5867301587301588,0.13748156293166194,111
40,0.07716512680053711,0.0009302335020989537,0.012472820281982423,0.0002724504734125887,0.6,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.3888888888888889,0.6133333333333333,0.7466666666666667,0.48,0.7023809523809526,0.5862539682539682,0.1343085124555202,112
57,0.2603360652923584,0.006062961291435013,0.012275028228759765,0.0002921599751820721,1.0,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4777777777777778,0.6133333333333333,0.7066666666666667,0.48,0.6428571428571428,0.584126984126984,0.09107227754903936,113
18,0.45995559692382815,0.006797085063077199,0.012418842315673828,0.0002673467633462378,0.6,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.4666666666666666,0.6666666666666666,0.5733333333333334,0.49333333333333335,0.7142857142857143,0.5828571428571429,0.09581539317437986,114
63,0.19351282119750976,0.0017761184843486505,0.012495946884155274,0.0004926438524985966,0.6,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.5866666666666667,0.5466666666666666,0.5066666666666667,0.6309523809523809,0.5808571428571428,0.04892902907907854,115
16,0.3060905933380127,0.0029375158550639445,0.01254730224609375,0.00019024836962676665,0.8,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5555555555555556,0.6533333333333333,0.6533333333333333,0.48,0.5595238095238095,0.5803492063492064,0.06598750043879323,116
11,0.19773426055908203,0.0026233735369785485,0.012324094772338867,0.00027616220691892507,0.6,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5722222222222222,0.6266666666666667,0.6133333333333333,0.36,0.726190476190476,0.5796825396825396,0.12093017335601708,117
82,0.14609346389770508,0.0022135877653986294,0.012369298934936523,0.0003098981016133374,0.8,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6266666666666667,0.6266666666666667,0.41333333333333333,0.6547619047619047,0.5753968253968254,0.08742340707044358,118
7,0.2335172176361084,0.0026030496984034254,0.012258672714233398,6.8348681249948e-05,0.8,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6166666666666667,0.42000000000000004,0.72,0.5,0.6190476190476191,0.5751428571428572,0.10426044486195034,119
1,0.11400904655456542,0.0010589609937120012,0.012267732620239257,0.00019210825229654398,1.0,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.48888888888888893,0.5933333333333333,0.64,0.4733333333333333,0.6785714285714286,0.5748253968253968,0.08128866349497448,120
127,0.21469688415527344,0.0019240609714778509,0.012468481063842773,0.00028717181254053596,0.6,0.5,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5777777777777777,0.5866666666666667,0.6799999999999999,0.36,0.6547619047619049,0.5718412698412699,0.11287683618055802,121
31,0.10915989875793457,0.002122145954194846,0.012298917770385743,0.00014766720646364705,0.8,0.1,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.5733333333333334,0.56,0.5066666666666666,0.5833333333333333,0.5713333333333332,0.04074855143982967,122
85,0.24423184394836425,0.00740292000206425,0.01242532730102539,0.00034577328275563207,1.0,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5111111111111111,0.5733333333333334,0.6666666666666666,0.4,0.7023809523809524,0.5706984126984127,0.10885378674343389,123
70,0.26500630378723145,0.003572203380480406,0.012462377548217773,0.00021317906307853981,0.6,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5999999999999999,0.6533333333333333,0.43999999999999995,0.6547619047619049,0.5696190476190477,0.08582342258349747,124
10,0.7962465763092041,0.008680088600386727,0.012384176254272461,0.00028541693455167913,1.0,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.43333333333333335,0.6399999999999999,0.6666666666666666,0.49333333333333335,0.6071428571428572,0.568095238095238,0.08962304530327622,125
19,0.742032527923584,0.015756347763585324,0.012558937072753906,0.0005371458519732946,1.0,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5444444444444444,0.6,0.6533333333333333,0.48000000000000004,0.5595238095238095,0.5674603174603174,0.05774951340761081,126
6,0.1363771915435791,0.0032845382016528125,0.012343788146972656,0.00021532651448900422,1.0,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5333333333333334,0.6533333333333333,0.6666666666666666,0.3866666666666666,0.5952380952380953,0.5670476190476191,0.10182123857943559,127
90,0.1800513744354248,0.005042257159149908,0.012348365783691407,0.0002798782041594183,1.0,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5222222222222221,0.6133333333333333,0.6000000000000001,0.4533333333333333,0.630952380952381,0.5639682539682539,0.06664066008238272,128
89,0.4270275592803955,0.008518766831562018,0.012262344360351562,0.0002381873439969485,0.8,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5222222222222223,0.56,0.7066666666666667,0.36,0.6666666666666667,0.563111111111111,0.12187506251976872,129
25,0.8497828006744385,0.021272847940082613,0.012436532974243164,0.00023654038687926965,0.6,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.43333333333333335,0.6266666666666667,0.56,0.48,0.7142857142857143,0.562857142857143,0.10065004142573548,130
3,0.4358180046081543,0.010087429998999236,0.012295293807983398,5.3079579709142335e-05,1.0,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5111111111111112,0.56,0.6933333333333334,0.4,0.6428571428571429,0.5614603174603174,0.10258902935654704,131
116,0.45835390090942385,0.0026623293792897183,0.012621784210205078,0.00040364015052320727,1.0,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4222222222222222,0.6399999999999999,0.7733333333333333,0.38666666666666666,0.5714285714285715,0.5587301587301587,0.14216949135843684,132
2,0.18539643287658691,0.0040513767550525515,0.012221860885620116,9.136508546208664e-05,0.8,0.05,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5333333333333333,0.5533333333333333,0.6333333333333333,0.5266666666666666,0.511904761904762,0.5517142857142857,0.04292861764781072,133
9,0.8347877979278564,0.06823906927595366,0.013134908676147462,0.00073122793041302,0.8,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6166666666666667,0.3866666666666666,0.7066666666666667,0.45999999999999996,0.5833333333333334,0.5506666666666666,0.11390834522154696,134
13,0.27566142082214357,0.0046618007034529,0.01235194206237793,0.00026983841079332546,0.8,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5333333333333333,0.5733333333333334,0.6666666666666667,0.4533333333333333,0.5238095238095238,0.5500952380952381,0.06994808570559709,135
21,2.7400469303131105,0.035595158868127016,0.012444782257080077,0.00018917851866127408,0.8,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.4933333333333333,0.6666666666666666,0.3733333333333333,0.7023809523809524,0.5471428571428572,0.12141867373293848,136
99,1.4562486171722413,0.011466728378690451,0.012562704086303712,0.00022981702959780608,0.6,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.47777777777777775,0.5733333333333334,0.7333333333333333,0.42666666666666664,0.5119047619047619,0.5446031746031746,0.10572448589905414,137
62,0.31053714752197265,0.003794610926499096,0.012597179412841797,0.00026918433621925085,1.0,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6,0.5599999999999999,0.6133333333333334,0.38666666666666666,0.5476190476190477,0.5415238095238095,0.08116074026052984,138
4,0.06424927711486816,0.000611806045443167,0.012510013580322266,0.0005154059016326915,0.8,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.55,0.43333333333333324,0.7666666666666667,0.4666666666666667,0.4761904761904762,0.5385714285714286,0.12024540288967302,139
