,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,0.7942970275878907,0.020885919810105374,0.010564804077148438,0.00039297813403012,1.0,0.075,6,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5362760020294267,0.6131159272132488,0.635708444080965,0.5574013494172971,0.5343488039255776,0.5753701053333031,0.041471519055146296,116
111,0.5662470817565918,0.027575709422169945,0.009650373458862304,0.00032155858033982497,0.8,0.1,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5651445966514459,0.5557656920875077,0.6410754446943364,0.6001328971580453,0.5132386015129831,0.5750714464208636,0.04307936700385296,117
24,0.36868772506713865,0.013935079531505768,0.009548759460449219,0.00012550373932495063,0.6,0.3,8,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5331811263318113,0.6351973011654058,0.6165405847474954,0.5527499488857084,0.5369556327949294,0.5749249187850701,0.042521909431061565,118
20,0.7352475166320801,0.06224966603744381,0.010167121887207031,0.00022828735196647092,0.6,0.5,6,4,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5702688990360223,0.6265589858924556,0.6252300143120015,0.5046002862400327,0.5463606624412186,0.5746037695843461,0.046860032097627444,119
11,0.3638197898864746,0.010416050492290755,0.009424877166748048,0.00028564481717384735,1.0,0.1,8,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5585996955859969,0.5917501533428745,0.6305970149253731,0.5538233490083826,0.5348088325495808,0.5739158090824417,0.033759350790599545,120
22,0.21730141639709472,0.009727031764611626,0.009073591232299805,0.0002990778230982791,1.0,0.1,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5452054794520548,0.5816806379063586,0.6156716417910447,0.561848292782662,0.5598548354119811,0.5728521774688202,0.02435489490225078,121
50,0.5000920772552491,0.026494007344021398,0.009639406204223632,0.0002662958832550667,0.6,0.075,8,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.549974632166413,0.5810161521161317,0.6179206706195053,0.5809139235330197,0.5331220609282356,0.572589487872661,0.029203871376211107,122
73,1.2915921688079834,0.02327487915086163,0.012010860443115234,0.0008221790968946131,0.8,0.075,6,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5117199391171994,0.5972704968309139,0.6335616438356165,0.5619505213657738,0.5580658352075241,0.5725136872714056,0.04088019896741773,123
5,1.0206773281097412,0.05650354049405068,0.010359859466552735,0.0007035257856066869,0.8,0.1,20,2,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5591577879249111,0.6082600695154365,0.6222142711102024,0.5401247188713963,0.5310263749744428,0.5721566444792778,0.03659490916144703,124
4,0.8811877727508545,0.013066292289016656,0.010475730895996094,0.00032669218607324905,1.0,0.3,20,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5383054287163875,0.595277039460233,0.6248210999795543,0.5781026374974443,0.5222858311183807,0.5717584073544,0.03735147183191874,125
27,0.9311109066009522,0.030729881905209266,0.010600614547729491,0.00010862507454773386,0.8,0.3,8,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5909690512430239,0.6292169290533632,0.6172561848292782,0.5018401144960131,0.5194745450828051,0.5717513649408967,0.051696707809855004,126
31,0.17093286514282227,0.004483022032087328,0.01009836196899414,0.0002369833951523999,0.6,0.5,6,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5615930999492643,0.5819362093641383,0.5826518094459211,0.5772848088325496,0.5528521774688203,0.5712636210121387,0.011936079018501293,127
97,0.9279934406280518,0.030023841358336717,0.01058511734008789,0.0003281782472409002,0.8,0.5,8,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5363774733637747,0.5523410345532611,0.6154671846248211,0.5268861173584134,0.6234410141075445,0.570902564801563,0.040546896268223866,128
117,0.4472075939178467,0.017827331755598298,0.009745311737060548,0.0006218758850174288,1.0,0.3,6,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5720953830542872,0.6071355551012063,0.6073400122674301,0.5151298303005519,0.552443263136373,0.5708288087719697,0.03490918650210328,129
82,0.23179421424865723,0.0069440936339496126,0.00934915542602539,0.00025082085065094884,0.8,0.1,6,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5539320142059867,0.5376712328767124,0.6316704150480474,0.5922612962584338,0.5373645471273767,0.5705799011033115,0.03651171349648132,130
43,1.501469087600708,0.043029838436164314,0.013836193084716796,0.0003461671068575862,0.6,0.03,8,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5613394216133942,0.5972193825393579,0.6461868738499285,0.541607033326518,0.5054181149049274,0.5703541652468253,0.04815951292254456,131
64,1.1807836055755616,0.016490007000156612,0.011616849899291992,0.0001472080257358644,0.6,0.3,6,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5571790969051243,0.5696176650991618,0.6337149867102843,0.5269883459415252,0.559957063995093,0.5694914317302378,0.035138841778453125,132
36,0.6592997074127197,0.01605917258873594,0.010168123245239257,0.00022465667432284238,0.8,0.03,6,6,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5621004566210045,0.5568902065017378,0.6430689020650173,0.555510120629728,0.5183500306685749,0.5671839432972124,0.04101550677362507,133
136,0.23106670379638672,0.0061250060037175485,0.010604095458984376,0.0003420881550665288,0.6,0.05,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.519482496194825,0.5850030668574934,0.6658147618074013,0.5797382948272337,0.4854324269065631,0.5670942093187034,0.06190617011846832,134
18,0.5140396118164062,0.015356666188496352,0.009622430801391602,0.0002067488386488201,0.6,0.5,12,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5576864535768644,0.5952259251686771,0.6201185851564098,0.5266305459006339,0.5356777755060315,0.5670678570617234,0.03554090780002584,135
15,0.38301525115966795,0.005719256970315499,0.010372352600097657,0.0007250669298561451,0.8,0.1,6,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5528665651953324,0.5955326109180127,0.633817215293396,0.5514720915968104,0.5001533428746677,0.5667683651756439,0.04513917890146169,136
39,0.24653568267822265,0.00757008059326411,0.009065914154052734,0.00011964018194425579,0.8,0.03,6,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5117706747843734,0.578869351870783,0.6362195869965241,0.5937436107135554,0.5120629728071969,0.5665332394344865,0.04840396563346575,137
146,0.30353970527648927,0.005434633104147768,0.010818815231323243,0.0006866946235945371,0.8,0.5,8,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.532420091324201,0.601001840114496,0.6501737885912902,0.501277857288898,0.5451339194438766,0.5660014993525524,0.05303265942329793,138
6,0.19406452178955078,0.009193470620872965,0.009491062164306641,0.000348479420157143,0.6,0.075,12,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5284119736174531,0.5994172970762626,0.6023308116949498,0.5575546922919649,0.542271519116745,0.565997258759475,0.029946176181177238,139
28,1.420262384414673,0.05540165939629192,0.012387800216674804,0.00027661854959639803,0.6,0.075,8,6,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.556418061897514,0.578869351870783,0.6309548149662645,0.5325598037211203,0.5301574320179923,0.5657918928947347,0.03709253727248674,140
45,1.01130108833313,0.014061014241301302,0.00978083610534668,0.0002630808050408844,0.8,0.3,20,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5778792491121257,0.5905745246370885,0.6474647311388265,0.49764874258842773,0.5119096299325292,0.5650953754817996,0.05472677048083946,141
13,0.5378058910369873,0.014604623266394834,0.010666799545288087,0.00036674820832292566,1.0,0.05,8,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5503297818366312,0.5780515232058883,0.6511960744224086,0.5471273768145574,0.49836434267021057,0.5650138197899391,0.050149897980269205,142
23,0.32070188522338866,0.00897049201622875,0.009399318695068359,0.00017177350302976285,0.8,0.3,12,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5595636732623033,0.5856164383561644,0.6211408709875281,0.5363422612962584,0.5175322020036801,0.5640390891811868,0.036541017118721805,143
16,1.9493847370147706,0.013739592733789892,0.013489007949829102,0.0004615577533547503,0.8,0.1,12,4,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5381024860476915,0.5850030668574934,0.6111735841341239,0.5264772030259661,0.558065835207524,0.5637644350545599,0.030919425081041996,144
8,3.1308101654052733,0.08108449659640456,0.011212491989135742,0.000495605457372266,0.8,0.3,20,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5506849315068493,0.560008178286649,0.5824473522796975,0.5533633203843794,0.5563790635861787,0.5605765692087508,0.011367926186039686,145
41,0.2867682933807373,0.010097751976014459,0.009894132614135742,0.000226444037266036,0.6,0.03,12,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5230847285641806,0.5971171539562462,0.6159272132488244,0.5375178900020445,0.529032917603762,0.5605359806750115,0.03829162480346587,146
89,1.014758586883545,0.017402519512536744,0.011998891830444336,0.0004560114435004663,1.0,0.1,8,6,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5337899543378996,0.5732467797996319,0.6366796156205276,0.5218258024943774,0.5135452872623185,0.5558174879029509,0.045321186599448525,147
7,0.14275021553039552,0.0070682270861363175,0.009429693222045898,0.0005168036046587552,1.0,0.05,12,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.521714865550482,0.5844919239419342,0.5905234103455326,0.5233592312410551,0.5370578613780413,0.551429458491409,0.02999633707091638,148
14,0.17985873222351073,0.009203988512090993,0.00996255874633789,0.0003632985351560783,1.0,0.075,8,2,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4971080669710807,0.5657329789409119,0.6163361275812718,0.5761602944183194,0.4801165405847475,0.5470908016992662,0.05093389197479624,149
19,0.20474767684936523,0.00865320869260158,0.00920872688293457,0.00025430443172607265,1.0,0.1,12,4,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5252156265854896,0.5806072377836843,0.6098957268452259,0.5030668574933551,0.4928439991821713,0.5423258895779852,0.04541725378268722,150
