,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,1.0114341735839845,0.018683514832044282,0.0046252250671386715,0.00011827220723440776,1.0,0.075,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
147,0.1126622200012207,0.0013698501212904863,0.004872560501098633,0.00023321700321720382,1.0,0.075,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
146,1.0044586181640625,0.006964962975034471,0.00469059944152832,0.00018365241854541493,1.0,0.075,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
143,1.0156448841094972,0.026410700229398107,0.00472102165222168,0.00012813516797289192,1.0,0.075,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
141,0.11762523651123047,0.001032163952981251,0.0047779083251953125,0.00017353937927993928,1.0,0.075,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
98,0.1292560577392578,0.003562468195025651,0.005485391616821289,0.00011174753832621145,1.0,0.075,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
138,1.0162707805633544,0.015983417429200977,0.004750394821166992,0.0002613432451522844,1.0,0.075,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
134,0.125313663482666,0.001028530726985801,0.005557918548583984,0.00026016248461085175,1.0,0.075,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
116,0.1262497901916504,0.0016622394237188866,0.0056210517883300785,0.0002160586786374052,1.0,0.075,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
130,0.11981511116027832,0.00108361489177129,0.00464482307434082,8.652136324863512e-05,1.0,0.075,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
118,0.11389622688293458,0.000844698534824233,0.004597663879394531,9.136142710623884e-05,1.0,0.075,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
121,0.11675944328308105,0.0006889736357327903,0.004708194732666015,0.00021531151950046878,1.0,0.075,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.658641975308642,0.6160493827160494,0.6145320197044335,0.5905172413793104,0.6883780332056193,0.633623730462811,0.03508693991652354,1
119,0.182433557510376,0.0023515174607115106,0.0049399852752685545,0.00019173819577202058,1.0,0.075,12,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6438271604938272,0.6308641975308642,0.5911330049261083,0.602832512315271,0.685823754789272,0.6308961260110686,0.03332545359782049,13
149,0.18215327262878417,0.00142970984886475,0.004819059371948242,0.000180050869591972,1.0,0.075,12,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6438271604938272,0.6308641975308642,0.5911330049261083,0.602832512315271,0.685823754789272,0.6308961260110686,0.03332545359782049,13
128,0.21412501335144044,0.0021635810647096065,0.006661748886108399,0.0004884725667122589,1.0,0.075,12,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6438271604938272,0.6308641975308642,0.5911330049261083,0.602832512315271,0.685823754789272,0.6308961260110686,0.03332545359782049,13
133,0.18776044845581055,0.0033507775171915956,0.005563974380493164,0.00021271656992347254,1.0,0.075,8,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6438271604938272,0.6308641975308642,0.5911330049261083,0.602832512315271,0.685823754789272,0.6308961260110686,0.03332545359782049,13
110,0.18939132690429689,0.004719792479553853,0.005435800552368164,0.00016230437188825752,1.0,0.075,6,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6438271604938272,0.6308641975308642,0.5911330049261083,0.6028325123152709,0.685823754789272,0.6308961260110685,0.033325453597820506,17
122,0.17713322639465331,0.0020370285083666224,0.004679393768310547,9.459581546832844e-05,1.0,0.075,6,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6438271604938272,0.6308641975308642,0.5911330049261083,0.6028325123152709,0.685823754789272,0.6308961260110685,0.033325453597820506,17
109,0.19011359214782714,0.005674848065690809,0.005598926544189453,0.0001646339659203835,1.0,0.075,6,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6364197530864197,0.6283950617283951,0.5935960591133005,0.6028325123152709,0.681992337164751,0.6286471446816274,0.03098761169247926,19
92,0.2182783603668213,0.0040700548818311455,0.006769561767578125,0.00023572851841916506,1.0,0.075,12,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.641358024691358,0.6246913580246913,0.5923645320197044,0.5855911330049262,0.6960408684546616,0.6280091832390682,0.03971735608461724,20
87,0.1940542697906494,0.0024856149899812547,0.005519962310791016,6.258142098466622e-05,1.0,0.075,8,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6228395061728396,0.6135802469135803,0.5997536945812808,0.5979064039408867,0.7049808429118775,0.6278121389040929,0.03965832065445156,21
96,0.21333413124084472,0.002521504465801536,0.006878709793090821,0.00014787200795681499,1.0,0.075,6,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6228395061728396,0.6135802469135803,0.5997536945812808,0.5979064039408867,0.7049808429118775,0.6278121389040929,0.03965832065445156,21
83,0.17156767845153809,0.0037861509011452837,0.005576944351196289,0.00011208438532081564,1.0,0.075,6,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6549382716049383,0.5925925925925927,0.5911330049261083,0.5732758620689656,0.719029374201788,0.6261938210788787,0.05404312561379553,23
97,0.13959856033325196,0.0057357996816774165,0.00667724609375,0.000801331684057254,1.0,0.075,6,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6499999999999999,0.6123456790123457,0.5899014778325123,0.583128078817734,0.6922094508301404,0.6255169372985465,0.04070889347926328,24
95,0.14952445030212402,0.002783216574409211,0.007138347625732422,0.0008812521373136934,1.0,0.075,12,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6425925925925926,0.6024691358024692,0.6071428571428571,0.5732758620689655,0.7011494252873564,0.6253259745788482,0.043839723598147834,25
39,0.2137457847595215,0.012991576128641174,0.005171489715576172,0.000346957850631467,1.0,0.1,8,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.671604938271605,0.5969135802469137,0.6219211822660099,0.500615763546798,0.7349936143039592,0.6252098157270571,0.07815389909273034,26
33,4.563356494903564,0.544717437057189,0.005738544464111328,0.0004406028340586503,1.0,0.1,20,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.671604938271605,0.5969135802469137,0.6219211822660099,0.500615763546798,0.7349936143039592,0.6252098157270571,0.07815389909273034,26
55,0.15909028053283691,0.013036179568507897,0.005759668350219726,0.00018761578375919944,1.0,0.1,12,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.671604938271605,0.5969135802469137,0.6219211822660099,0.500615763546798,0.7349936143039592,0.6252098157270571,0.07815389909273034,26
49,0.1353452682495117,0.02056281683452208,0.006697988510131836,0.0005622705899924814,1.0,0.1,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.671604938271605,0.5969135802469137,0.6219211822660099,0.500615763546798,0.7349936143039592,0.6252098157270571,0.07815389909273034,26
79,0.16006970405578613,0.01757306108044031,0.004883623123168946,0.0002252262268478744,1.0,0.075,8,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6709876543209877,0.5895061728395061,0.6317733990147782,0.500615763546798,0.7298850574712643,0.6245536094386669,0.07731994863783771,30
71,0.12955470085144044,0.018308554827468078,0.005774021148681641,0.0002002218161860734,1.0,0.075,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6709876543209877,0.5895061728395061,0.6317733990147782,0.500615763546798,0.7298850574712643,0.6245536094386669,0.07731994863783771,30
67,4.788239812850952,0.5360520809171058,0.005703783035278321,0.0006148855479900637,1.0,0.05,20,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6734567901234568,0.5882716049382717,0.624384236453202,0.49938423645320196,0.7298850574712645,0.6230763850878793,0.07805012304688516,32
70,5.399922895431518,0.3437834571306688,0.005969429016113281,0.0006455037902616633,1.0,0.05,20,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6734567901234568,0.5882716049382717,0.624384236453202,0.49938423645320196,0.7298850574712645,0.6230763850878793,0.07805012304688516,32
113,0.11414422988891601,0.00113647490651788,0.005049896240234375,0.0006129718837599075,1.0,0.075,8,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6327160493827161,0.6098765432098766,0.5923645320197044,0.5892857142857143,0.6832694763729247,0.6215024630541872,0.03453406547475108,34
106,0.08842525482177735,0.002067215840809995,0.005868864059448242,0.00037010432296439303,1.0,0.075,12,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6462962962962964,0.6006172839506173,0.5726600985221675,0.583128078817734,0.698595146871009,0.6202593808915647,0.046571773518724116,35
99,0.12568049430847167,0.0019032484652277382,0.006585311889648437,0.00032310590693180956,1.0,0.075,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.595679012345679,0.6493827160493827,0.5541871921182266,0.625,0.6768837803320562,0.6202265401690689,0.04253630916482555,36
46,0.07850112915039062,0.0022316594380265183,0.004652166366577148,9.181197041849973e-05,0.6,0.1,6,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6216049382716049,0.5932098765432099,0.5985221674876847,0.5511083743842364,0.735632183908046,0.6200155081189564,0.0621263883771312,37
93,0.16292343139648438,0.0036872666757956315,0.005050277709960938,0.0004637247762209834,1.0,0.075,6,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6438271604938273,0.5901234567901235,0.5985221674876848,0.5658866995073891,0.7011494252873564,0.6199017819132762,0.047822733049265,38
50,0.11912956237792968,0.010583686479507875,0.005778980255126953,0.0001743860311273536,0.8,0.1,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6364197530864197,0.5851851851851853,0.5886699507389163,0.5523399014778325,0.735632183908046,0.61964939487928,0.0638926097077447,39
53,0.12165422439575195,0.005643271305998762,0.005629730224609375,0.00012398503354967103,1.0,0.075,6,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6117283950617284,0.6123456790123457,0.6182266009852218,0.5350985221674877,0.7203065134099618,0.6195411421273491,0.05898941911898007,40
124,0.18844504356384278,0.0032358489989209936,0.0048236846923828125,0.0004189094902008254,1.0,0.3,6,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6641975308641975,0.5771604938271605,0.604679802955665,0.5080049261083744,0.7420178799489144,0.6192121267408623,0.07931142331714612,41
75,1.3723722457885743,0.026310091898752417,0.005710220336914063,7.076536543477577e-05,0.8,0.075,20,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6425925925925926,0.6037037037037037,0.5972906403940887,0.560960591133005,0.6909323116219669,0.6190959678890715,0.04428242944521951,42
139,0.11128840446472169,0.0021596251671205462,0.004808759689331055,0.00017694196578610686,0.8,0.075,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6376543209876544,0.6135802469135803,0.5935960591133005,0.564655172413793,0.6832694763729247,0.6185510551602506,0.0402632232909436,43
103,0.18896641731262206,0.003377999394046662,0.005499696731567383,9.265653972894288e-05,0.8,0.075,12,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6425925925925926,0.6049382716049383,0.5948275862068966,0.5708128078817735,0.6794380587484036,0.618521863406921,0.03824204381511978,44
88,0.16168222427368165,0.001997478878490503,0.004828166961669922,0.00016562301533706668,1.0,0.075,6,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6376543209876543,0.5925925925925926,0.5899014778325123,0.5794334975369458,0.6922094508301405,0.618358267955969,0.04198840687082795,45
74,0.08969135284423828,0.0022104154361950457,0.004832792282104492,0.0001764275189851669,1.0,0.3,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6641975308641975,0.5771604938271605,0.604679802955665,0.5080049261083744,0.7343550446998722,0.6176795596910539,0.07696285346745563,46
126,0.07128620147705078,0.0029637323090376177,0.00599513053894043,0.0005000127400904042,0.6,0.5,12,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6617283950617284,0.558641975308642,0.6052955665024631,0.5634236453201971,0.6954022988505747,0.616898376208721,0.05396401901828581,47
51,0.09343171119689941,0.0035260384326001974,0.005755376815795898,0.00032821115529682495,0.6,0.5,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6617283950617284,0.558641975308642,0.6052955665024631,0.5634236453201971,0.6954022988505747,0.616898376208721,0.05396401901828581,47
40,0.2196296215057373,0.002944214337219969,0.005334997177124023,0.00022981278516876204,1.0,0.1,12,2,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6746913580246914,0.5962962962962963,0.583743842364532,0.4883004926108374,0.7413793103448276,0.616882259928237,0.08590298584904314,49
101,0.16474876403808594,0.003119981813780914,0.0047091484069824215,0.000137418611813318,1.0,0.075,8,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6265432098765433,0.591358024691358,0.5997536945812808,0.5757389162561576,0.6896551724137931,0.6166098035638266,0.04006621680910958,50
76,0.18556456565856932,0.0030763898669772583,0.005884122848510742,0.00031168614678713413,0.8,0.1,8,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6339506172839506,0.6024691358024692,0.5960591133004927,0.5646551724137931,0.6845466155810983,0.6163361308763607,0.040588946319951295,51
137,1.3650893688201904,0.027763907509628108,0.005361032485961914,0.00037540161466919004,1.0,0.03,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6290123456790124,0.5864197530864198,0.5689655172413794,0.583128078817734,0.7139208173690933,0.6162893024387277,0.05277345149381196,52
142,0.13887548446655273,0.005554934972164229,0.0047438621520996095,9.391167102872064e-05,0.6,0.1,6,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6216049382716049,0.5932098765432099,0.5862068965517241,0.5511083743842364,0.7292464878671775,0.6162753147235905,0.060784447306208154,53
65,0.09983634948730469,0.0051633057830297495,0.004835653305053711,0.00016149126480330931,0.6,0.1,6,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6216049382716049,0.5932098765432099,0.5862068965517241,0.5511083743842364,0.7292464878671775,0.6162753147235905,0.060784447306208154,53
69,0.09724478721618653,0.008203834511001472,0.00597677230834961,0.0005402610371223245,1.0,0.1,12,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.671604938271605,0.5969135802469137,0.5751231527093597,0.500615763546798,0.7362707535121328,0.6161056376573619,0.08112414880822318,55
82,0.3526027679443359,0.02103543927338155,0.007029104232788086,0.0008518260607850534,1.0,0.075,6,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6253086419753087,0.606172839506173,0.604679802955665,0.5732758620689655,0.669220945083014,0.6157316183178253,0.03152405930003653,56
85,0.11001176834106445,0.0024947473726516854,0.0055294990539550785,0.0001038468351455771,1.0,0.075,6,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6524691358024691,0.5864197530864198,0.5874384236453202,0.5511083743842364,0.7011494252873564,0.6157170224411604,0.05381765479439062,57
