,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
105,0.06827154159545898,0.003390499190982754,0.006463766098022461,9.684608464999152e-06,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
106,0.0690688133239746,0.0031594955110375114,0.006577682495117187,9.240132193144263e-05,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
107,0.07322063446044921,0.0029089242494217075,0.007393360137939453,0.0002201107903444907,1.0,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
109,0.0739410400390625,0.0029825061111419682,0.007111120223999024,9.84839477698217e-05,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
110,0.074493408203125,0.00342466530107023,0.007425546646118164,0.0002307463243583009,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
103,0.24482183456420897,0.0018552452620125778,0.006490468978881836,3.755618618652594e-05,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
111,0.25081787109375,0.0033237153675457604,0.006957435607910156,0.0005651585482547997,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
92,0.06973633766174317,0.003386581492235053,0.006600522994995117,0.00013414587824501682,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
90,0.06654109954833984,0.002705655088343453,0.006560277938842773,4.654292186390728e-05,1.0,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
148,0.06976590156555176,0.003495178380528149,0.006757402420043945,0.000188175711669459,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
75,0.2491790771484375,0.0024651179168604506,0.006902647018432617,0.00025024527638166,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
76,0.07172074317932128,0.0030641194356869797,0.0073893070220947266,0.0006142577146178416,1.0,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
77,0.06908464431762695,0.0021228724787611918,0.007890748977661132,0.0022094381651438693,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
78,0.06848201751708985,0.003285174865366841,0.006669378280639649,0.0002223673530207857,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
79,0.24382729530334474,0.002702413632732184,0.006513643264770508,1.6884614571192974e-05,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
91,0.06761336326599121,0.0027576069749130627,0.00704498291015625,0.0005739143655787343,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
80,0.06735734939575196,0.003094683308430436,0.006666326522827148,0.0003073279148564005,1.0,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
83,0.06940507888793945,0.00410513570162873,0.0065227985382080075,7.279830901137945e-05,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
84,0.2503903865814209,0.004518808724877883,0.006735324859619141,0.00016420481414767776,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
85,0.06799373626708985,0.0032870393068030372,0.006561470031738281,0.00011879519065115548,1.0,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
86,0.07453808784484864,0.009393530552100886,0.0066664695739746095,0.00018024333570027489,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
87,0.06926288604736328,0.002902299040126597,0.006554508209228515,0.00012303771822096013,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
89,0.24767694473266602,0.0036272802618134005,0.006751728057861328,0.00021645924976252637,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
82,0.06647419929504395,0.0035082750821746438,0.0065349102020263675,0.00011385145967204743,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
112,0.24295578002929688,0.00294419043527869,0.00655364990234375,0.00010623167804930554,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
113,0.06774449348449707,0.0030119907009370445,0.006535530090332031,8.528789443961059e-05,1.0,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
114,0.07208466529846191,0.003169303131200075,0.007176351547241211,9.427173123841913e-05,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
134,0.06913399696350098,0.0030353728034704297,0.006585836410522461,6.194351447251903e-05,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
135,0.07023034095764161,0.0029282260052051717,0.006628751754760742,5.3653186465941045e-05,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014779,0.7653940886699506,0.42793367346938777,0.5325255102040816,0.5433673469387754,0.5614795918367346,0.11056674141441439,1
