,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,0.49929027557373046,0.004271085467702052,0.014981412887573242,0.0003350543244280662,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5361321776814735,0.5630552546045503,0.5759396853146853,0.49016608391608396,0.5276988636363636,0.5385984130306313,0.029876682254959232,69
67,0.2534172534942627,0.004094693692164725,0.014381313323974609,7.348269472613225e-05,0.6,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.47816901408450707,0.5692307692307692,0.6290428321678322,0.4845935314685315,0.5313046328671329,0.5384681559637545,0.05610684108648453,70
83,0.6584828853607178,0.017184501452693648,0.015240621566772462,0.0006197967535049115,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5173889490790899,0.5633802816901408,0.5652316433566433,0.5050262237762237,0.5380791083916083,0.5378212412587413,0.024073441473100896,71
33,0.32997980117797854,0.003862113792102214,0.015253210067749023,0.0003877581777950512,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.516305525460455,0.5817984832069341,0.5564903846153846,0.5091783216783218,0.525076486013986,0.5377698401950163,0.02730675069408934,72
82,0.25925331115722655,0.0028725427268355046,0.015043401718139648,0.0005266671398742443,0.6,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5415492957746479,0.556988082340195,0.5670891608391609,0.5208697552447552,0.500819493006993,0.5374631574411504,0.02405709224219422,73
86,0.26081228256225586,0.0036185652704351433,0.014362192153930664,0.00022377641168661228,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5334236186348862,0.5676056338028169,0.5699300699300699,0.5207604895104895,0.4930616258741259,0.5369562875504778,0.02907981326492021,74
93,0.16332368850708007,0.002874727381722867,0.014801979064941406,0.00047424079233635724,0.6,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5085048754062839,0.568255687973998,0.5600961538461539,0.5080856643356643,0.5390625,0.53680097631242,0.02514922320805683,75
55,0.26407465934753416,0.00520665603539882,0.01479964256286621,0.0008803449101815287,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5157638136511377,0.5413867822318527,0.5762674825174825,0.5184659090909091,0.5315231643356644,0.5366814303654092,0.021841041522392052,76
13,0.17928667068481446,0.005331655275245179,0.013545656204223632,0.00031346110591270326,0.8,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48921993499458294,0.5910075839653305,0.5712412587412588,0.496722027972028,0.5349104020979022,0.5366202415542205,0.039995444504525184,77
25,0.18910088539123535,0.0019633615507063562,0.015429925918579102,0.0005358349949665211,0.8,0.5,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5425243770314193,0.6104008667388948,0.4862325174825175,0.5201048951048951,0.5234375,0.5365400312715454,0.0411433381734637,78
91,1.0946786403656006,0.01645790152611371,0.015105009078979492,0.00022247363837439796,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.493445287107259,0.5814734561213436,0.5702578671328672,0.49388111888111885,0.541138548951049,0.5360392556387275,0.03702090595460752,79
22,0.18859195709228516,0.0012276702296376673,0.014075851440429688,7.797878289744222e-05,0.8,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5312567713976165,0.5684723726977249,0.5686188811188811,0.4866695804195804,0.5239838286713286,0.5358002868610263,0.030720103692315075,80
107,0.39289426803588867,0.00965713148336324,0.014831161499023438,0.00026251514377350455,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.521614301191766,0.5564463705308776,0.5895979020979021,0.49114947552447547,0.5192854020979021,0.5356186902885847,0.03402339739256444,81
30,0.2040109157562256,0.00320274000013852,0.015163469314575195,0.0003496281577317156,0.8,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5301733477789816,0.5651137594799567,0.5749562937062936,0.4839379370629371,0.5227819055944055,0.5353926487245149,0.03250380201026096,82
10,0.16505990028381348,0.0014622438101860083,0.014950895309448242,0.0004000902055138291,0.6,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.506988082340195,0.5690140845070424,0.5502622377622377,0.49639423076923084,0.5532670454545455,0.5351851361666502,0.02827889802619549,83
81,0.22109665870666503,0.0032522366568180383,0.014756584167480468,0.00015911517964368161,1.0,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.521614301191766,0.5958829902491874,0.5515734265734266,0.48459353146853146,0.5184112762237763,0.5344151051413376,0.037349380768659346,84
37,0.2569604396820068,0.006751717937768542,0.014545106887817382,0.0003081338761972301,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5665763813651138,0.5621885157096423,0.5868662587412588,0.46405157342657344,0.4910948426573427,0.5341555143799862,0.047716178256729906,85
36,0.33203744888305664,0.004762982954802252,0.015877771377563476,0.000572361813243989,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5048212351029252,0.5969664138678222,0.5558347902097901,0.49409965034965037,0.5154611013986015,0.5334366381857579,0.038018599239589425,86
133,0.656330680847168,0.011221045487710439,0.014989662170410156,0.0005597101563493663,1.0,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5204225352112677,0.5613217768147345,0.5814029720279721,0.4960664335664336,0.5077032342657344,0.5333833903772284,0.032577425032701106,87
137,0.9473257064819336,0.007138188079298295,0.015089845657348633,0.00019534003028334583,0.6,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5121885157096425,0.5626218851570965,0.5428321678321677,0.5170454545454546,0.5314138986013986,0.5332203843691521,0.018243167898503235,88
16,0.6694978713989258,0.061363327212720906,0.015451812744140625,0.00033120896195667934,0.6,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5062296858071507,0.547670639219935,0.5775786713286714,0.4865603146853147,0.5467111013986015,0.5329500824879346,0.03244614469990154,89
68,0.1650385856628418,0.0021365732797099233,0.014288091659545898,0.0003731535361408031,0.6,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4734019501625136,0.5958829902491876,0.5492788461538461,0.4996722027972028,0.5462740384615384,0.5329020055648577,0.042563113110142936,90
70,1.198157787322998,0.01165454564691041,0.015886640548706053,0.00022412607482169826,0.6,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5052546045503792,0.5926327193932829,0.54763986013986,0.5160620629370629,0.5023492132867132,0.5327876920614597,0.033959778446262266,91
50,0.307068395614624,0.005559903666221418,0.014498615264892578,9.361839995850408e-05,1.0,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5560671722643553,0.5836403033586133,0.5828234265734266,0.4490821678321678,0.4916411713286713,0.5326508482714469,0.05353700463456741,92
35,0.32763328552246096,0.0039127871833773455,0.015844058990478516,0.00037849771761033464,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5295232936078007,0.5349945828819068,0.5626092657342656,0.5090690559440559,0.5252950174825175,0.5322982431301093,0.017449177579553443,93
27,0.16893429756164552,0.0023148119315706426,0.015261697769165038,0.000394991893068146,0.8,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5174972914409534,0.5628385698808234,0.5817307692307693,0.47137237762237766,0.5280266608391608,0.5322931338028168,0.0382767860151449,94
64,0.4696647167205811,0.0072423497275644795,0.014862918853759765,0.00015696205989050964,0.6,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5052546045503792,0.5303358613217768,0.568618881118881,0.5203234265734266,0.535347465034965,0.5319760477198857,0.02100748918973212,95
32,1.0692267894744873,0.04944484230825194,0.015191173553466797,0.0005878071390727543,0.8,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5234561213434454,0.5650054171180933,0.5668706293706293,0.4963942307692309,0.5074847027972028,0.5318422202797203,0.029144338529452498,96
23,0.20038447380065919,0.0019629134949521246,0.015241909027099609,0.0003962928300736204,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5379739978331528,0.5410617551462622,0.5714597902097902,0.49366258741258745,0.5142591783216783,0.5316834617846942,0.02630160480028829,97
0,0.3379520893096924,0.005034877484888749,0.01448807716369629,0.00021139776139031787,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5048212351029253,0.5393282773564464,0.5809659090909091,0.4879807692307693,0.5434331293706294,0.5313058640303359,0.032422366244433995,98
51,0.16542258262634277,0.0039209994076186945,0.014137029647827148,0.0002940522571819963,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5398158179848321,0.5678223185265439,0.5747377622377622,0.47650786713286714,0.4943728146853147,0.5306513161134639,0.0391329247059324,99
3,0.1470510482788086,0.0011948226421245054,0.014714813232421875,0.0001696346833180939,0.6,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4937703141928494,0.580498374864572,0.5465472027972027,0.498798076923077,0.5330528846153846,0.5305333706786171,0.03199357311970162,100
62,0.3489226341247559,0.01200836696255254,0.014488792419433594,0.00029138373635061464,0.6,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5282231852654388,0.5752979414951246,0.5560533216783217,0.4642701048951049,0.5258413461538461,0.5299371798975672,0.03760725973866505,101
76,0.22071800231933594,0.003891712303638668,0.014124345779418946,0.0002141020823580363,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5215059588299025,0.5664138678223185,0.5622814685314685,0.4802229020979021,0.5191761363636364,0.5299200667290456,0.03173356352086351,102
54,0.7833256244659423,0.021597942506143532,0.015157508850097656,0.00011499236284855529,0.6,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5144637053087757,0.5878656554712892,0.5584571678321678,0.4480987762237762,0.5384069055944056,0.529458442086083,0.04727925767126294,103
45,0.9143274784088135,0.010285808780782012,0.015517330169677735,0.0004011897590954597,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5004875406283857,0.5555796316359696,0.5458916083916084,0.5076486013986014,0.535784527972028,0.5290783820053185,0.0214785703189132,104
17,0.16420917510986327,0.0044958413184875,0.014626646041870117,0.0002072882261650579,0.6,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.48542795232936076,0.5443120260021669,0.6078452797202797,0.48175262237762245,0.520159527972028,0.5278994816802915,0.04616052977963201,105
34,1.2046864032745361,0.023876259290742524,0.0158052921295166,0.0005676347201018492,0.8,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5585590465872156,0.5471289274106175,0.5434877622377622,0.4615384615384615,0.5269340034965035,0.5275296402541121,0.03451610703164829,106
40,0.3041531562805176,0.004262468308835675,0.014313077926635743,0.00025740041691233714,1.0,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.502329360780065,0.5351029252437702,0.5323426573426573,0.5313592657342657,0.5358937937062938,0.5274056005614104,0.012650075333074877,107
41,0.9421247482299805,0.019449954253958873,0.016556215286254884,0.0009489927827215818,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5099133261105093,0.5578548212351029,0.5335445804195804,0.5161713286713288,0.5082495629370629,0.5251467238747168,0.018646564304113197,108
19,0.19203991889953614,0.006478953856646485,0.014370346069335937,0.00031012799606079704,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5376489707475622,0.5408450704225353,0.5538680069930071,0.4655812937062937,0.5260598776223776,0.5248006438983552,0.030906089462537728,109
97,0.8819674968719482,0.008925606390965792,0.015474224090576172,0.00027745083002120367,0.6,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.530498374864572,0.5628385698808235,0.5388986013986014,0.48634178321678323,0.4998361013986014,0.5236826861518763,0.02747421902956254,110
71,0.33385300636291504,0.005443038436760682,0.01471538543701172,0.00020910755072695115,0.6,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5051462621885157,0.5108342361863488,0.5651223776223776,0.5115821678321678,0.5178649475524476,0.5221099982763715,0.02188072941784408,111
6,0.9024048328399659,0.009136569038822073,0.015503597259521485,0.00024641786354718235,1.0,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5236728060671723,0.5594799566630552,0.5473120629370629,0.4744318181818182,0.5048623251748251,0.5219517938047867,0.030346881758913712,112
66,0.492414665222168,0.006865454430981797,0.014847183227539062,0.0002630666392226099,0.6,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5187973997833153,0.5657638136511375,0.5413024475524475,0.4839379370629371,0.49819711538461536,0.5215997426868906,0.029368722942644775,113
31,0.14980411529541016,0.0022937682093876507,0.01445775032043457,0.00031946329523824707,0.8,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5072589382448538,0.5395449620801733,0.5960445804195804,0.5065559440559441,0.45700393356643365,0.5212816716733971,0.04575620618777559,114
84,0.4397713661193848,0.007389620981915249,0.014905071258544922,0.00043819452874219563,0.6,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5189057421451788,0.5641386782231852,0.5541958041958042,0.46645541958041964,0.4981971153846154,0.5203785519058407,0.03594563868475313,115
21,4.125195407867432,0.02902293644415485,0.017368078231811523,0.0004676594376816712,0.6,0.03,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.531148429035753,0.5386782231852655,0.5194493006993007,0.48961975524475526,0.5208151223776224,0.5199421661085395,0.01671570359349357,116
46,0.7343294143676757,0.01788027832457974,0.015657949447631835,0.002007095370567846,0.8,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5108884073672807,0.5508125677139761,0.5573645104895105,0.49016608391608396,0.48694274475524485,0.5192348628484191,0.029693297534861704,117
53,1.109077262878418,0.00813024884451662,0.015293598175048828,0.00015838517848347193,0.6,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5042795232936078,0.5604550379198266,0.5532124125874125,0.4548732517482518,0.5179742132867132,0.5181588877671623,0.03798804156371356,118
28,0.2896662712097168,0.0010704131888171673,0.014634943008422852,0.00025060252042629814,0.8,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5301733477789815,0.5170097508125677,0.5596590909090909,0.4719187062937063,0.5106534090909092,0.517882860977051,0.02850277272424877,119
14,0.36893348693847655,0.002073173118382941,0.01416792869567871,8.517232697714531e-05,0.8,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5191224268689059,0.5448537378114844,0.5173732517482517,0.4851398601398601,0.5180834790209791,0.5169145511178963,0.01895616339817556,120
9,1.4031332969665526,0.01974641408728378,0.016243791580200194,0.00028902447402712314,0.8,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5018959913326111,0.5728060671722643,0.5511363636363636,0.4612106643356643,0.49076704545454547,0.5155632263862897,0.04073827639785567,121
59,0.6569531440734864,0.018377168392968234,0.015334844589233398,0.00041094065873763876,1.0,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5035211267605634,0.5425785482123511,0.5351835664335663,0.48765297202797203,0.5056271853146853,0.5149126797498276,0.020665859170254177,122
72,0.4364612102508545,0.006497269713009687,0.01451249122619629,0.0003983464171251141,1.0,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5024377031419285,0.5684723726977248,0.5246940559440558,0.4736669580419581,0.5021306818181819,0.5142803543287698,0.031567486195231656,123
117,0.340028190612793,0.0029006279381710476,0.015157318115234375,0.0003933374946972241,0.6,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5130552546045504,0.5392199349945829,0.538243006993007,0.4677666083916084,0.5129479895104896,0.5142465588988476,0.025934495646872047,124
38,0.38033342361450195,0.006409380471631152,0.01478729248046875,0.0003199684493747588,0.8,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5136511375947996,0.5487540628385699,0.5325611888111887,0.47749125874125875,0.495902534965035,0.5136720365901704,0.02534700356195258,125
11,0.7410819053649902,0.00871321052522791,0.014405250549316406,0.00028568189251313244,1.0,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5070964247020585,0.5465872156013002,0.5325611888111889,0.47803758741258745,0.5003824300699301,0.512932969319413,0.024195637045408152,126
104,0.2081456184387207,0.01271115989187294,0.01467909812927246,0.0006917443077824759,1.0,0.5,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48835319609967504,0.5387865655471289,0.49639423076923067,0.5320148601398601,0.5090144230769231,0.5129126551265635,0.019624347433107883,127
92,1.2670412063598633,0.016299085252580323,0.015202617645263672,0.00040865204853665973,1.0,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.49138678223185267,0.556554712892741,0.5320148601398602,0.46787587412587417,0.5095607517482518,0.511478596227716,0.030861467628259073,128
7,6.257541227340698,0.0474275373792895,0.01952214241027832,0.0013162883409037728,1.0,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5402491874322861,0.5443120260021669,0.5257867132867133,0.4572770979020979,0.4886909965034965,0.5112632042253522,0.03336869310041397,129
132,3.6605452060699464,0.0553670543889018,0.016704320907592773,0.00023568845694817625,0.6,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5174972914409534,0.5473456121343444,0.5190122377622377,0.48721590909090906,0.48344624125874125,0.5109034583374371,0.023461714648029715,130
39,0.8710619449615479,0.027176964572088246,0.014813852310180665,0.0013953325516724185,0.8,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5367822318526544,0.5300108342361863,0.5292832167832168,0.4709353146853147,0.48672421328671334,0.5107471621688171,0.026663024992191867,131
141,0.966784143447876,0.009642809686250585,0.015541648864746094,0.0003130571074812255,1.0,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.526273022751896,0.5492957746478873,0.5097246503496503,0.44482080419580416,0.5224541083916083,0.5105136720673692,0.03524530629357295,132
49,0.571178388595581,0.003698988537531319,0.015167474746704102,0.00030643950266974723,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.49084507042253517,0.5095341278439871,0.5552884615384615,0.47781905594405594,0.5178649475524475,0.5102703326602974,0.02651519667700966,133
105,0.32595119476318357,0.003716659579545727,0.014694404602050782,0.0004924179703522916,0.6,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5082881906825569,0.5373781148429037,0.5540865384615384,0.44711538461538464,0.502895541958042,0.5099527541120852,0.036608882398353915,134
18,2.1716840744018553,0.02925312438190541,0.01732020378112793,0.0006543924457639015,0.6,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.512513542795233,0.5302275189599133,0.511909965034965,0.488090034965035,0.506610576923077,0.5098703277356447,0.013494955125816159,135
48,0.8862642765045166,0.015568450674995406,0.015963649749755858,0.00026088386270861386,0.6,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5478331527627303,0.5140845070422535,0.5250218531468531,0.46186625874125875,0.4983063811188811,0.5094224305623954,0.028724959723334546,136
