,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,1.391473913192749,0.258307539964109,0.0674398422241211,0.0020100003750244907,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6816816816816818,0.5579954954954954,0.6019223448800914,0.5444254185692542,0.7712138508371386,0.6314477582927323,0.08473237898507101,40
90,1.4127898693084717,0.27711421562656163,0.07059378623962402,0.004419978087719981,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7051426426426427,0.5608108108108107,0.5878378378378378,0.5476598173515981,0.7546613394216134,0.6312224896129005,0.08309523618458574,41
11,0.8901135444641113,0.01267371568822664,0.05326447486877441,0.002545248663019806,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6940690690690691,0.5615615615615617,0.5946897601827179,0.5429033485540334,0.7624619482496195,0.6311371375234003,0.08385822263996832,42
101,1.2827446460723877,0.23494005632260662,0.06595969200134277,0.0019253675187325561,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7100225225225226,0.5424174174174174,0.5903121431290446,0.544996194824962,0.7675989345509893,0.6310694424889871,0.09143613510350158,43
130,1.468170404434204,0.2109105776488468,0.07061858177185058,0.003493964556558166,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6951951951951952,0.5733858858858859,0.5899314807765512,0.5476598173515982,0.7491438356164384,0.6310632429651337,0.077499115404216,44
88,1.4795952796936036,0.33172242847734906,0.06859760284423828,0.0019279128470252543,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7017642642642642,0.5711336336336337,0.5876475066615912,0.5360540334855404,0.7586567732115678,0.6310512422513195,0.08459548069813698,45
72,1.2088644981384278,0.01965151405743515,0.07128615379333496,0.002705832234763342,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6921921921921922,0.5673798798798799,0.5870765131328511,0.5510844748858448,0.7573249619482496,0.6310116044078036,0.08008216188407975,46
114,2.1316407203674315,0.43215254758200966,0.10101904869079589,0.0036882697323336096,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7017642642642643,0.5585585585585585,0.5897411496003045,0.5444254185692542,0.7605593607305936,0.631009750344595,0.08513333295338987,47
52,1.5910765171051025,0.3047538548527028,0.08048162460327149,0.001332115831513857,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.701951951951952,0.5495495495495496,0.5878378378378379,0.539478691019787,0.775589802130898,0.6308815664980049,0.09253498619670081,48
32,1.1751603126525878,0.015238745103027406,0.06919426918029785,0.004128770512813969,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6948198198198198,0.5705705705705706,0.5857441948991244,0.5457572298325722,0.7575152207001522,0.6308814071644477,0.0812959209944152,49
37,0.6788594245910644,0.14384292109011135,0.04297642707824707,0.018384715392703817,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7028903903903905,0.5386636636636637,0.5944994290064713,0.5457572298325724,0.7721651445966514,0.6307951714979498,0.09189149804262364,50
138,1.9459290027618408,0.4072224037977132,0.09689674377441407,0.004694327803927228,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7045795795795795,0.5424174174174174,0.5878378378378378,0.5457572298325722,0.773306697108067,0.6307797523550949,0.09234834494794059,51
108,0.6092744827270508,0.12711396971600974,0.033187341690063474,0.000884285522059402,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6891891891891891,0.5493618618618619,0.5876475066615912,0.5438546423135464,0.7833904109589042,0.6306887221970185,0.09246282741186779,52
63,1.0084617614746094,0.2209997426406846,0.04928598403930664,0.0010409352389486855,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7002627627627627,0.5465465465465466,0.5901218119527979,0.5432838660578386,0.7729261796042619,0.6306282333848415,0.09103539083511145,53
14,1.4513564586639405,0.2721942002531163,0.0671799659729004,0.0017905745162510793,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7010135135135136,0.5606231231231231,0.5847925390178912,0.545376712328767,0.761320395738204,0.6306252567442998,0.08521030113585738,54
80,1.0390530109405518,0.21482597289477035,0.052446842193603516,0.001589850628161592,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.683933933933934,0.5651276276276276,0.5918347925390179,0.548611111111111,0.7634132420091325,0.6305841414441646,0.08123474042448936,55
48,1.2659231185913087,0.27094710896228197,0.0630671501159668,0.0009036608581447155,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6972597597597598,0.5519894894894894,0.5882185001903312,0.5400494672754946,0.7752092846270928,0.6305453002684336,0.09113786992992215,56
20,1.3973437786102294,0.2910991131015986,0.06777782440185547,0.001268003551034849,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7120870870870871,0.5606231231231231,0.583650551960411,0.544996194824962,0.7512366818873667,0.6305187277765899,0.08440657176069911,57
123,1.2066077709197998,0.03152050147786544,0.06797761917114258,0.002473048322120221,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6991366366366366,0.5756381381381382,0.582508564902931,0.5410007610350076,0.7539003044140031,0.6304368810253432,0.08156190115877943,58
137,0.8964034080505371,0.01814216412382106,0.05872807502746582,0.008682827025607218,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6963213213213213,0.5664414414414414,0.5781309478492577,0.5526065449010654,0.7586567732115678,0.6304314057449307,0.08206093861228238,59
22,1.9118263721466064,0.3567549842365971,0.09525704383850098,0.0007751705429237116,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6974474474474475,0.5546171171171171,0.5836505519604112,0.5455669710806698,0.7706430745814308,0.6303850324374153,0.08864386959379222,60
85,1.1817157745361329,0.026456092169556935,0.07165875434875488,0.005898072024623518,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6946321321321322,0.5574324324324325,0.5878378378378378,0.5415715372907154,0.7702625570776256,0.6303472993541487,0.08799271235242369,61
139,1.578034019470215,0.05682961414405075,0.08606090545654296,0.004376507595628516,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6972597597597597,0.565503003003003,0.5847925390178912,0.5467085235920852,0.757134703196347,0.6302797057138172,0.08225298056073334,62
54,1.8560048580169677,0.029968309530119402,0.10296840667724609,0.004094654789570728,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.691066066066066,0.5585585585585586,0.5950704225352113,0.5461377473363774,0.7605593607305936,0.6302784310453614,0.08262113027409895,63
104,1.4736716747283936,0.26014048010179514,0.08223700523376465,0.014578164973011835,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7006381381381381,0.5553678678678678,0.5830795584316711,0.5488013698630136,0.7634132420091323,0.6302600352619646,0.08620116255712652,64
105,1.6522830963134765,0.3777207195132639,0.07916269302368165,0.001102913416516822,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6957582582582583,0.5510510510510511,0.5916444613627713,0.5461377473363774,0.7664573820395738,0.6302097800096064,0.08681187350829932,65
69,0.637986135482788,0.12793713437320642,0.04306197166442871,0.014850742252038996,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7012012012012012,0.5561186186186186,0.5794632660829844,0.5474695585996956,0.7666476407914764,0.6301800570587952,0.0878245073213595,66
73,1.8019814014434814,0.32657742707694953,0.08539443016052246,0.0019632172180781607,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6974474474474475,0.5630630630630631,0.5819375713741911,0.5465182648401827,0.7618911719939118,0.6301715037437592,0.08450330529232274,67
0,1.0492912769317626,0.024915690768378813,0.06620469093322753,0.0030598714140900917,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7081456456456456,0.5392267267267268,0.5840312143129045,0.5415715372907154,0.777492389649924,0.6300935027251833,0.09595125078876202,68
99,0.6019917011260987,0.01104713485725966,0.03781533241271973,0.004903787798750433,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6858108108108109,0.5570570570570571,0.5952607537114579,0.5457572298325724,0.7656963470319635,0.6299164396887724,0.0838482471765589,69
12,1.813446569442749,0.3651712424779446,0.08354568481445312,0.0010120949278691427,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7034534534534533,0.5585585585585585,0.5853635325466311,0.5434741248097412,0.7582762557077625,0.6298251850152293,0.08536167250075904,70
