,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,1.543994379043579,0.3178193403408449,0.10455307960510254,0.0006627949124041626,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111111111111112,0.6266666666666666,0.8533333333333335,0.6133333333333334,0.6071428571428572,0.6623174603174603,0.09573276822787717,71
94,1.6455852508544921,0.31036625364478493,0.1085280418395996,0.004072825129253706,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8533333333333335,0.5866666666666667,0.5952380952380952,0.6621587301587302,0.09838492183533633,72
97,1.3466121673583984,0.2785434398995042,0.09110422134399414,0.0016497927678181437,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222222,0.6266666666666666,0.7333333333333333,0.5733333333333334,0.6547619047619048,0.662063492063492,0.059795907188560114,73
142,1.7395348072052002,0.30374444518188465,0.10998187065124512,0.0006336015183500753,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222221,0.64,0.8400000000000001,0.6,0.6071428571428572,0.661873015873016,0.0901149234062203,74
83,1.5752982139587401,0.31941887000457264,0.11096000671386719,0.006509562269212197,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6222222222222222,0.6266666666666667,0.8533333333333334,0.6000000000000001,0.6071428571428572,0.661873015873016,0.09622098107110903,74
0,1.070927333831787,0.22138715296947092,0.0725494384765625,0.0005803245466015053,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6333333333333333,0.6266666666666666,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.6614285714285715,0.0973256916206256,76
131,1.4770430088043214,0.28578950938387354,0.10797600746154785,0.022630181142735965,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6666666666666667,0.6666666666666666,0.72,0.5866666666666667,0.6666666666666666,0.6613333333333334,0.04266666666666666,77
136,1.7116942882537842,0.33315762063484994,0.11089224815368652,0.003304585770342392,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5888888888888889,0.6533333333333333,0.8533333333333334,0.6133333333333333,0.5952380952380952,0.6608253968253969,0.09884076894910314,78
91,1.12675142288208,0.21884344339124426,0.076641845703125,0.0015665936863194867,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6888888888888889,0.5866666666666667,0.7333333333333333,0.6133333333333334,0.6785714285714286,0.6601587301587302,0.05312753187836813,79
129,1.7592637062072753,0.34082676792502037,0.11039724349975585,0.004326714830118163,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7000000000000001,0.6266666666666667,0.6799999999999999,0.6266666666666667,0.6666666666666667,0.6600000000000001,0.029211869733608852,80
62,1.3250887870788575,0.2563905282715005,0.08890376091003419,0.0013694377042990137,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6111111111111112,0.6666666666666666,0.8400000000000001,0.5866666666666667,0.5952380952380952,0.6599365079365079,0.09424057494645474,81
56,0.8259788036346436,0.1694272773697794,0.05559530258178711,0.0007578431865919453,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6888888888888889,0.6133333333333333,0.7333333333333333,0.5733333333333333,0.6904761904761905,0.6598730158730157,0.05801715630569937,82
135,1.6901238441467286,0.3468233199841811,0.11191496849060059,0.0025956401511216093,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6000000000000001,0.6533333333333333,0.8400000000000001,0.5866666666666667,0.6190476190476191,0.659809523809524,0.09284302701010505,83
141,1.785564088821411,0.3476766376902884,0.11511554718017578,0.003126375388101177,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7111111111111111,0.6,0.7066666666666667,0.6133333333333334,0.6666666666666666,0.6595555555555556,0.04606811918168867,84
31,1.3177013874053956,0.257504550654477,0.09072837829589844,0.0009621929297395524,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6222222222222222,0.6399999999999999,0.8400000000000001,0.6,0.5952380952380952,0.6594920634920636,0.09167330560717961,85
19,1.3147605419158936,0.2668313682575278,0.08865442276000976,0.0006084575285396442,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7111111111111111,0.6133333333333333,0.72,0.5733333333333334,0.6785714285714286,0.6592698412698412,0.05699731023167457,86
104,1.36125807762146,0.26125542213209096,0.0915553092956543,0.006885563683882572,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7111111111111111,0.6266666666666667,0.7066666666666667,0.5733333333333333,0.6785714285714286,0.6592698412698412,0.05244917154605953,86
72,0.8480652809143067,0.16607623793236506,0.06116905212402344,0.00692325009071356,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333333,0.56,0.7333333333333333,0.6266666666666667,0.6428571428571429,0.6592380952380952,0.0665697254363513,88
101,0.5493484020233155,0.11386120456683595,0.03831663131713867,0.001063701647430095,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7,0.6533333333333333,0.68,0.56,0.7023809523809524,0.6591428571428571,0.0526059238104859,89
138,0.5750726222991943,0.11709663082872934,0.04379124641418457,0.007601786529140452,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6333333333333333,0.6400000000000001,0.8666666666666668,0.56,0.5952380952380952,0.6590476190476191,0.10771424361078716,90
89,1.6004530429840087,0.32351225243507603,0.11075530052185059,0.0016359049037011901,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6333333333333333,0.6399999999999999,0.8533333333333334,0.5733333333333333,0.5952380952380952,0.659047619047619,0.10018938981848105,91
82,1.5994205951690674,0.3196644639920644,0.10754060745239258,0.0011305933810462048,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6333333333333333,0.6399999999999999,0.8133333333333334,0.6,0.6071428571428572,0.6587619047619048,0.07875079094732912,92
77,1.7192697525024414,0.3292918353526287,0.11317853927612305,0.005881503955029227,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7111111111111111,0.6133333333333333,0.6933333333333334,0.5733333333333333,0.7023809523809523,0.6586984126984128,0.05513623156547907,93
17,0.7790939331054687,0.16304409385251745,0.05548086166381836,0.0006277749366272371,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6333333333333333,0.6266666666666666,0.8,0.6133333333333334,0.6190476190476191,0.6584761904761904,0.07108514265068992,94
49,1.3424636363983153,0.2574839154179582,0.0899550437927246,0.0013246348591183063,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6666666666666667,0.6,0.7333333333333333,0.6133333333333334,0.6785714285714286,0.6583809523809524,0.04802455909890261,95
75,1.6544296264648437,0.31182503288270896,0.10792288780212403,0.0016345524906819827,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6777777777777778,0.6533333333333333,0.6666666666666667,0.6266666666666667,0.6666666666666666,0.6582222222222222,0.017576639940697945,96
78,0.8174490928649902,0.16818320029134848,0.056095457077026366,0.0006285212016577378,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7000000000000001,0.6266666666666667,0.7066666666666668,0.6133333333333334,0.6428571428571429,0.6579047619047619,0.03831081858772636,97
44,1.5656065464019775,0.32550504534945085,0.10873212814331054,0.001510391341451861,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6000000000000001,0.68,0.8266666666666667,0.5866666666666667,0.5952380952380952,0.6577142857142857,0.09091043660104815,98
65,1.330570602416992,0.27405768038538364,0.09117794036865234,0.0009909933903477872,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111111111111112,0.6533333333333333,0.8400000000000001,0.6,0.5833333333333333,0.6575555555555557,0.09410894658405491,99
37,1.3223591804504395,0.2618602556572781,0.09179363250732422,0.0006362113291785254,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6111111111111112,0.6666666666666666,0.8133333333333334,0.6000000000000001,0.5952380952380952,0.6572698412698413,0.08210056575599997,100
117,1.606349802017212,0.31575764697266495,0.10557370185852051,0.0010955826091390065,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7111111111111111,0.6,0.7066666666666667,0.6133333333333334,0.6547619047619048,0.6571746031746032,0.04594654402713319,101
43,1.5739394664764403,0.32661353084308187,0.11451516151428223,0.011583295311457761,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8533333333333334,0.5733333333333334,0.5833333333333333,0.6571111111111112,0.1021729349777881,102
86,1.6160782814025878,0.31704905637568687,0.10703134536743164,0.0025297210828211254,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6222222222222222,0.6399999999999999,0.8400000000000001,0.6000000000000001,0.5833333333333333,0.6571111111111112,0.09344860606402136,102
105,1.3805911064147949,0.26577042013539476,0.09133081436157227,0.0015324756466063333,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7111111111111111,0.64,0.68,0.5733333333333334,0.6785714285714286,0.6566031746031745,0.04735116183458341,104
18,0.5353489398956299,0.10963184483991101,0.037839508056640624,0.00043373249451298117,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5777777777777778,0.6666666666666667,0.8533333333333334,0.6000000000000001,0.5833333333333334,0.6562222222222223,0.10352693929839629,105
122,0.6306907653808593,0.09466455075763187,0.04387712478637695,0.0009394173561378873,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5888888888888889,0.6133333333333333,0.8666666666666667,0.6133333333333334,0.5952380952380952,0.6554920634920636,0.10603391310398344,106
134,1.693409538269043,0.32408175940086537,0.1152679443359375,0.007910879131684877,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5888888888888889,0.6000000000000001,0.8533333333333335,0.6133333333333334,0.6190476190476191,0.654920634920635,0.09976015581045768,107
3,0.5308825016021729,0.1200311450925811,0.038230276107788085,0.0006494638432148359,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5444444444444445,0.6933333333333334,0.88,0.6133333333333334,0.5357142857142858,0.6533650793650795,0.12670343580581678,108
124,1.4060890674591064,0.264641460942677,0.09203243255615234,0.0013545944552317162,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6000000000000001,0.6399999999999999,0.8400000000000001,0.6,0.5833333333333333,0.6526666666666667,0.09550799850157987,109
81,0.5452916622161865,0.1174602963395744,0.039261817932128906,0.0004382520540264331,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6222222222222222,0.6666666666666665,0.7866666666666667,0.6266666666666667,0.5595238095238095,0.6523492063492062,0.0754055066013083,110
116,1.310822057723999,0.26272384997014425,0.08834080696105957,0.0014922439595754823,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6777777777777778,0.5866666666666667,0.72,0.5866666666666667,0.6904761904761905,0.6523174603174603,0.05532683985977088,111
47,1.5847413063049316,0.30875259815711903,0.11150169372558594,0.010947994243458532,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7,0.6133333333333333,0.6933333333333334,0.6000000000000001,0.6547619047619048,0.6522857142857144,0.04054324977158115,112
59,1.3294818878173829,0.25836264406284337,0.08909506797790527,0.002140762752566103,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.688888888888889,0.64,0.68,0.5733333333333334,0.6785714285714286,0.6521587301587302,0.04285592002958592,113
114,0.5834644794464111,0.08340608257797398,0.03821382522583008,0.0007428341305349328,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7000000000000001,0.5999999999999999,0.7066666666666667,0.5866666666666666,0.6666666666666666,0.6519999999999999,0.04995998398718725,114
2,1.0413373947143554,0.1827138026798538,0.07136521339416504,0.0013928074866898454,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8266666666666667,0.5733333333333334,0.5952380952380952,0.6519365079365079,0.09120576909080201,115
107,0.5587845802307129,0.10883500131473056,0.037935400009155275,0.00044147073102963213,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6666666666666667,0.5733333333333333,0.7066666666666667,0.6533333333333333,0.6547619047619048,0.650952380952381,0.04334955217149758,116
58,0.8202732086181641,0.16658068312814325,0.055805397033691403,0.0008564428698699687,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666667,0.6399999999999999,0.68,0.6,0.6666666666666666,0.6506666666666667,0.028472208672083527,117
103,1.6166416645050048,0.3205355343530321,0.11308102607727051,0.010857295393980419,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.6399999999999999,0.8400000000000001,0.5733333333333333,0.5833333333333333,0.6495555555555554,0.09801385641521676,118
137,1.4745914936065674,0.2867258588848547,0.09799337387084961,0.0019783214003770027,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5555555555555556,0.6,0.8800000000000001,0.6000000000000001,0.6071428571428571,0.6485396825396826,0.11717151970071295,119
8,0.794564962387085,0.15125777044565109,0.05410408973693848,0.0006659173383462328,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6222222222222222,0.6533333333333333,0.7866666666666667,0.5733333333333333,0.6071428571428572,0.6485396825396825,0.07370799639576606,120
64,1.0676120281219483,0.21889296596419416,0.07688860893249512,0.010311718684749884,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6333333333333333,0.6266666666666666,0.7733333333333334,0.6133333333333333,0.5952380952380952,0.6483809523809524,0.06381776776880561,121
57,0.7977716445922851,0.16117579272907867,0.05551414489746094,0.0008122041151891062,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666666,0.6133333333333333,0.7066666666666666,0.6,0.6547619047619048,0.6482857142857142,0.038317920592703766,122
13,0.8020571708679199,0.1881351053511425,0.05582461357116699,0.0006678170129274808,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5888888888888888,0.6666666666666666,0.8133333333333335,0.5733333333333333,0.5952380952380953,0.6474920634920636,0.08892167195918066,123
93,0.8473326206207276,0.17095428161600126,0.058816051483154295,0.0007587147299061441,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6333333333333333,0.6533333333333333,0.7466666666666667,0.5599999999999999,0.6428571428571428,0.6472380952380952,0.05957552039542325,124
39,1.6110685825347901,0.3122307666724698,0.12080521583557129,0.011566201896586465,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6888888888888889,0.6133333333333333,0.6933333333333334,0.5733333333333333,0.6666666666666666,0.6471111111111111,0.04657981335670724,125
126,1.1869251728057861,0.232806482617079,0.07855124473571777,0.0010038507339461562,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7000000000000001,0.5733333333333333,0.68,0.6133333333333333,0.6666666666666667,0.6466666666666667,0.04657133119086134,126
38,0.5321922302246094,0.1123626171430492,0.038974857330322264,0.00044023022161987664,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6555555555555556,0.6133333333333333,0.8266666666666667,0.5866666666666667,0.5476190476190476,0.645968253968254,0.09695165330648661,127
109,1.0969808578491211,0.21888047183910103,0.07593817710876465,0.0017793578009611428,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6666666666666666,0.6,0.6933333333333334,0.6133333333333334,0.6547619047619048,0.6456190476190475,0.034428801948777094,128
16,1.0294319629669189,0.21375868639416576,0.07235116958618164,0.0011445709094367866,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5777777777777777,0.6266666666666667,0.8400000000000001,0.5866666666666668,0.5952380952380951,0.6452698412698412,0.09875079659765898,129
9,0.7827324867248535,0.16335283387639254,0.05530648231506348,0.001110847445772432,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6000000000000001,0.6399999999999999,0.8533333333333334,0.5733333333333333,0.5595238095238095,0.6452380952380953,0.10760556173404691,130
127,1.1451238632202148,0.22230865610171333,0.07868313789367676,0.001904379327500923,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6,0.8533333333333334,0.5733333333333334,0.5952380952380952,0.6443809523809525,0.10494114536696132,131
96,0.5493974685668945,0.11706453263629567,0.038552284240722656,0.0009088037509258516,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5444444444444445,0.6399999999999999,0.8800000000000001,0.5466666666666666,0.6071428571428572,0.6436507936507938,0.12365672296642294,132
4,1.3093500137329102,0.26298643958979245,0.08831439018249512,0.001606062432319265,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5777777777777777,0.6266666666666667,0.8800000000000001,0.56,0.5714285714285714,0.6431746031746032,0.12058277904062004,133
132,0.6448028087615967,0.17844838380937306,0.0531158447265625,0.01386784318346901,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6555555555555556,0.6533333333333334,0.6533333333333333,0.5866666666666667,0.6666666666666666,0.6431111111111111,0.028652020375619904,134
67,1.3396323680877686,0.27314965653617046,0.09130678176879883,0.0015320080252399111,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5666666666666667,0.6399999999999999,0.8266666666666667,0.5733333333333334,0.6071428571428572,0.6427619047619048,0.09561183808904856,135
21,0.7843310356140136,0.16330699854427763,0.05528421401977539,0.000935814266811836,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6000000000000001,0.6266666666666666,0.8,0.5866666666666667,0.5952380952380952,0.6417142857142857,0.08026351158849834,136
102,0.546275281906128,0.10939094186971107,0.03824734687805176,0.0006491760438360602,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5666666666666667,0.6799999999999999,0.8266666666666667,0.5333333333333333,0.5952380952380952,0.6403809523809524,0.10507416665796696,137
20,0.7617540836334229,0.1505934715909512,0.054222488403320314,0.0009760041708348498,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5666666666666667,0.5733333333333334,0.9199999999999999,0.5733333333333333,0.5476190476190477,0.6361904761904762,0.14221697836137695,138
110,1.0779516696929932,0.21799672702946304,0.07323036193847657,0.0017061760032295562,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.5866666666666667,0.8266666666666667,0.5599999999999999,0.6071428571428572,0.6360952380952382,0.09663565066574466,139
46,1.551591682434082,0.3054937955856266,0.10475292205810546,0.0015952037953764486,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6,0.5466666666666666,0.8800000000000001,0.5866666666666667,0.5595238095238095,0.6345714285714286,0.12416491118696955,140
29,0.5694967746734619,0.11384266304656138,0.037443923950195315,0.0003236883374477702,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6777777777777778,0.5733333333333333,0.6933333333333334,0.5733333333333334,0.6547619047619048,0.6345079365079365,0.05143460673973462,141
