,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,2.375178861618042,0.624776155991477,0.13520069122314454,0.026117957026975242,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7742272347535507,0.7230456111053126,0.7096858365515082,0.6537147063462853,0.6514538093485462,0.7024254396210405,0.046052676900870594,13
121,2.6199010372161866,0.4695471130099572,0.12665338516235353,0.002756273195204238,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7751670843776107,0.7268552343179209,0.7066068260098111,0.6567117093432883,0.6464588043535413,0.7023599316804343,0.04717548873212855,14
10,3.1286038398742675,0.541073248898864,0.148215389251709,0.001959002502804552,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7755847953216375,0.7271683540340257,0.7079636781129318,0.6521373363478626,0.6489300173510699,0.7023568362335055,0.04771960860757391,15
82,2.7170175552368163,0.449158745340647,0.14050688743591308,0.022316847842677023,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7749060150375939,0.7261246216470097,0.7094249034547542,0.6529786003470215,0.6479310163520688,0.7022730313676896,0.047494406987779604,16
1,1.0526840686798096,0.23470666241830185,0.05841484069824219,0.005171943991021424,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7733395989974937,0.7287339526145498,0.7078593048742302,0.6514538093485462,0.6497712813502288,0.7022315894370097,0.04716113301005983,17
58,3.95784969329834,0.5746540999202852,0.14945459365844727,0.00559098039317145,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7759502923976609,0.7230977977246634,0.7057718401001984,0.6579210263420789,0.648193911351806,0.7021869735832815,0.04640229712206197,18
146,1.940536117553711,0.5379438536669087,0.10163688659667969,0.014618703465526597,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7740183792815372,0.7271683540340257,0.7073896253000731,0.6535569693464429,0.6484568063515432,0.7021180268627244,0.04703758542542883,19
85,2.849119186401367,0.5337268865048304,0.13298144340515136,0.0021419572999990784,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7730785296574771,0.7261246216470097,0.710259889364367,0.6517692833482307,0.6489300173510699,0.7020324682736309,0.04699345316734219,20
89,2.11911826133728,0.33001089363994185,0.08696708679199219,0.008042917594101182,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7787176274018379,0.7204884667571234,0.709477090074105,0.6537147063462854,0.6473526473526474,0.7019501075863998,0.048168692989321735,21
4,2.791568660736084,0.42456485652939824,0.1386255741119385,0.003403651885987426,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7739661654135339,0.7307170441498799,0.7068155724872143,0.6512434933487565,0.6464588043535413,0.7018402159505852,0.048348540937607584,22
142,2.4357312679290772,0.596423588158173,0.12908096313476564,0.019822444043883766,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7783521303258146,0.7207493998538775,0.7085377309257906,0.6530311793469689,0.6484568063515432,0.7018254493607989,0.047934531119904464,23
24,3.183448553085327,0.5209790630721417,0.15224628448486327,0.0014469089198054688,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7757936507936508,0.7272727272727273,0.7068155724872144,0.6503496503496503,0.6488774383511225,0.7018218078508731,0.04816016983476837,24
60,3.4279934883117678,0.6145965069210401,0.15893688201904296,0.007871702811480238,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7746449456975774,0.7218975054795951,0.7073374386807223,0.6550817603449183,0.649929018350071,0.7017781337105767,0.046074177866679215,25
13,3.615091896057129,0.8691128075285685,0.194700288772583,0.047039607843920625,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7728174603174603,0.7258115019309049,0.707650558396827,0.6552920763447079,0.6472474893527527,0.7017638172685305,0.046461204812550484,26
95,1.1171487808227538,0.2165965606800954,0.06194181442260742,0.0055778993961793635,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7747493734335839,0.7272205406533765,0.7102077027450162,0.6506651243493349,0.6457226983542774,0.7017130879071176,0.04857552045223168,27
40,3.297945976257324,0.6559385669027453,0.1574608325958252,0.0013596484811015197,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7749582289055973,0.7264377413631145,0.7042584281390252,0.6538198643461801,0.6490877543509123,0.7017124034209659,0.0470017542607075,28
68,1.2119946956634522,0.352635142160724,0.07144474983215332,0.016003021424586653,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7788220551378446,0.7198100407055632,0.7059805865776015,0.6554498133445503,0.6482464903517535,0.7016617972234627,0.047519382459389525,29
38,3.2259553909301757,0.6309352401288484,0.15036230087280272,0.0026890181827798148,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7755325814536341,0.7230977977246634,0.7061371464356538,0.653925022346075,0.6495083863504916,0.7016401868621036,0.046765797838120605,30
64,3.4471319198608397,0.64353484693827,0.15410680770874025,0.0037485863811435685,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.774592731829574,0.7241937167310302,0.709216156977351,0.6525579683474421,0.6474052263525948,0.7015931600475984,0.04741015694584659,31
120,2.3791645526885987,0.4215801378145036,0.10813322067260742,0.0038591917628701122,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7721908939014202,0.7273771005114289,0.7064502661517587,0.6543982333456018,0.6475103843524896,0.7015853756525399,0.046529024320642536,32
98,2.44313907623291,0.6226623218181462,0.13592967987060547,0.023531396142528912,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7738617376775272,0.7207493998538774,0.7080158647322826,0.6550817603449182,0.6501393343498607,0.7015696193916933,0.04569849818551728,33
113,2.4626986980438232,0.472371499604227,0.10973935127258301,0.0016066085021023066,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7718253968253967,0.72941237866611,0.7051456006679887,0.6546085493453914,0.6468268573531731,0.701563756571612,0.046746108014575995,34
100,1.3069337844848632,0.32583739484680885,0.07771806716918946,0.0188971034236388,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7757414369256475,0.726072435027659,0.7051977872873396,0.6490351753509648,0.6517692833482307,0.7015632235879682,0.04765490776161049,35
29,1.1637589931488037,0.2839553185536498,0.07216048240661621,0.022929624762757193,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7787698412698413,0.7215321991441395,0.7048846675712348,0.6563436563436563,0.6461433303538566,0.7015347389365457,0.04793083258141506,36
43,3.274629592895508,0.5821397457427412,0.1556619167327881,0.005002588226840232,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7741750208855471,0.719340361131406,0.7109905020352781,0.6537672853462327,0.6493506493506493,0.7015247637498226,0.04623412274510177,37
106,1.1767492771148682,0.21041664733088167,0.061313724517822264,0.005102032616680065,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7732873851294904,0.7256027554535018,0.7121386076609957,0.6489825963510174,0.6471949103528051,0.701441250989562,0.04807214296769927,38
130,2.24802942276001,0.37990461283725147,0.1120112419128418,0.011636107566161588,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7717731829573934,0.7220018787182967,0.7055630936227951,0.6547137073452863,0.6530311793469689,0.7014166083981481,0.04452708162186816,39
41,3.2885310649871826,0.4054156051067047,0.16391386985778808,0.025605268481503313,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7716165413533835,0.7282642730403924,0.7046237344744808,0.6524002313475998,0.6496661233503338,0.701314180713238,0.0463460436413376,40
20,3.4214689254760744,0.5915637222539459,0.18999857902526857,0.0567301999277298,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7782999164578112,0.7219496920989459,0.7078593048742302,0.6533466533466533,0.644934013355066,0.7012779160265413,0.04873410892984043,41
7,1.043766689300537,0.22067038365003672,0.05723061561584473,0.005089191860204072,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7749582289055974,0.7210625195699822,0.7133388999060641,0.6534518113465482,0.6433566433566433,0.701233620616967,0.048182749364507275,42
42,3.274180603027344,0.5713709384428002,0.16137475967407228,0.0009839284136635017,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7745927318295739,0.7244546498277842,0.7084855443064397,0.6510331773489668,0.6474052263525948,0.7011942659330719,0.047730364721296374,43
112,3.217338705062866,0.6463771935883736,0.15501923561096193,0.0029025202273507333,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7744360902255639,0.7249765160212922,0.706345892913057,0.653556969346443,0.6466165413533834,0.7011864019719479,0.0473382281938418,44
128,2.1499500274658203,0.3813017541990494,0.10984468460083008,0.010515050123064683,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7761069340016709,0.7247155829245382,0.7078071182548795,0.651296072348704,0.645933014354067,0.701171744376772,0.048482003091781994,45
140,2.270114803314209,0.4354958294237972,0.11417932510375976,0.009675776395180764,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7737050960735171,0.7248721427825906,0.7079114914935811,0.6521899153478101,0.6471423313528577,0.7011641954100714,0.047300352949958976,46
56,3.19407377243042,0.631068166760709,0.14748539924621581,0.002052255365275514,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7714598997493735,0.7254461955954494,0.7065546393904603,0.6508228613491771,0.6515063883484936,0.7011579968865908,0.04595716699918295,47
78,3.1349565029144286,0.37461282416787317,0.1471609115600586,0.0014729960407528317,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7733918128654972,0.7251330758793445,0.7061893330550046,0.6522950733477049,0.6487722803512277,0.7011563150997557,0.04679677661286357,48
107,1.8214937210083009,0.4041167480035391,0.08752307891845704,0.008959680045447256,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7744883040935673,0.7281598998016908,0.7029015760359044,0.6514538093485462,0.6487722803512277,0.7011551739261874,0.04759043244235326,49
133,2.1944849491119385,0.38987994073656185,0.11169977188110351,0.01208183120597652,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7717209690893901,0.7259158751696064,0.7078071182548795,0.6498238603501763,0.6505073873494926,0.701155042042709,0.04655528793789853,50
15,2.33837308883667,0.43547334316544395,0.10478286743164063,0.0021216939864302418,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.773235171261487,0.7273771005114289,0.7045715478551299,0.6507702823492296,0.6497187023502813,0.7011345608655113,0.047072567050099115,51
18,2.8400231838226317,0.5308335514812407,0.13196282386779784,0.0006486244885760597,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7717209690893901,0.7277424068468844,0.706345892913057,0.6541353383458646,0.6456175403543825,0.7011124295099156,0.046922575612014704,52
144,2.3899158954620363,0.6182733351254452,0.1310882568359375,0.02011513660540417,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7718253968253969,0.7247155829245382,0.706137146435654,0.6533466533466532,0.6494558073505443,0.7010961173765573,0.045896960755206426,53
6,2.074114751815796,0.30857369072643887,0.10153088569641114,0.0014388646273294605,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7706244778613199,0.7252374491180461,0.7046237344744808,0.6521373363478626,0.6527682843472317,0.7010782564297882,0.04508210505821624,54
149,2.509025716781616,0.6398083266715741,0.13706984519958496,0.0273758557128508,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7744360902255639,0.7258115019309048,0.7070765055839683,0.6493506493506493,0.6486671223513328,0.7010683738884838,0.047857613869358905,55
74,3.103019428253174,0.51180332750823,0.14963879585266113,0.0036928987403030454,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7734440267335004,0.7215843857634904,0.7076505583968271,0.6555549713444451,0.6469845943530155,0.7010437073182556,0.046257948503317936,56
16,1.8541309833526611,0.3807075667570691,0.10446581840515137,0.031661917380318934,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7697890559732665,0.7240893434923286,0.7093205302160526,0.654555970345444,0.6474052263525948,0.7010320252759373,0.04552741097944085,57
75,3.502627897262573,0.54907358734099,0.15923843383789063,0.008582511911071952,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7700501253132831,0.7270639807953241,0.7070243189646175,0.6536621273463379,0.6473526473526473,0.7010306399544419,0.04604878121965072,58
108,2.2177361488342284,0.3769857136104574,0.104893159866333,0.012150986827685171,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7685881370091896,0.7242980899697317,0.7100511428869638,0.6554498133445501,0.6464062253535937,0.7009586817128057,0.04527288735359292,59
97,2.604924201965332,0.48963752153961376,0.1139681339263916,0.002003231186695002,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7693713450292398,0.7308214173885816,0.7070243189646175,0.6526631263473369,0.6444082233555918,0.7008576862170736,0.04720006662575562,60
69,2.447182130813599,0.4810076352062292,0.1103550910949707,0.0015427175991939797,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7728174603174603,0.723724037156873,0.7066590126291619,0.6494558073505443,0.6514538093485462,0.7008220253605172,0.04651370620405744,61
76,3.311971426010132,0.5863030739047179,0.15964713096618652,0.0038510219045950356,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7748015873015873,0.724245903350381,0.7049890408099363,0.6542930753457069,0.6455649613544351,0.7007789136324093,0.047449540949897125,62
110,2.4271445751190184,0.4905000253525584,0.11069355010986329,0.0032416430110411617,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7702589807852966,0.7224193716731031,0.7091639703580002,0.6561333403438666,0.6458804353541197,0.7007712197028771,0.04554814632369546,63
62,2.8388333320617676,0.2934327106331641,0.133842134475708,0.0034017357252123593,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7700501253132832,0.7258636885502556,0.7082767978290366,0.6517692833482308,0.6477207003522792,0.7007361190786171,0.04626245490253182,64
36,1.8114274978637694,0.38366558512127935,0.09919624328613282,0.026764538356321133,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7758458646616542,0.7246112096858366,0.7071286922033191,0.6508754403491246,0.6451969083548031,0.7007316230509476,0.04862725559668099,65
93,1.1275227546691895,0.24748805737245275,0.06141848564147949,0.0037086243657841527,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7766812865497075,0.716678843544515,0.708172424590335,0.6487722803512277,0.6533466533466534,0.7007302976764878,0.046953465033955886,66
124,2.757010316848755,0.45284825502203074,0.12989420890808107,0.001985911457565826,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7722953216374269,0.7292036321887068,0.7054065337647427,0.6516115463483885,0.6450391713549608,0.7007112410588452,0.04789217490143073,67
37,2.8638747215270994,0.5107041850326892,0.12543115615844727,0.005751270439301992,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7720864661654134,0.7225237449118047,0.7070765055839682,0.6547137073452863,0.6470371733529627,0.7006875194718871,0.0460595278179893,68
94,2.41469669342041,0.24751088908039046,0.10904436111450196,0.006926704974820785,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.774018379281537,0.7274814737501304,0.7041018682809728,0.6497712813502287,0.6478258583521741,0.7006397722030087,0.04794537701565315,69
28,2.48116192817688,0.6220605935495739,0.1256223201751709,0.022259267972074604,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7766812865497077,0.7253418223567477,0.7039974950422712,0.6516115463483885,0.6455123823544877,0.7006289065303205,0.048675605677280735,70
