,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,1.497136116027832,0.205827199239105,0.07469911575317383,0.004509015268678135,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5087209302325582,0.4415490033222591,0.5348837209302326,0.5638818027210885,0.5331028703121727,0.5164276655036621,0.041320192146165766,11
115,2.173613500595093,0.20284595676073144,0.0856788158416748,0.016114610904350332,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5080980066445182,0.4525539867109635,0.5357142857142857,0.5521896258503401,0.5314267756128221,0.5159965361065859,0.03471070592048036,12
68,2.6403363227844237,0.1958969315012124,0.08363656997680664,0.002577366688786396,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5112126245847176,0.4380191029900332,0.530107973421927,0.5706845238095238,0.5297506809134715,0.5159549811439346,0.043548690938514274,13
130,3.3174880027770994,0.5399930949656137,0.138330078125,0.004684462622999428,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5066445182724253,0.43677325581395354,0.5334302325581396,0.5687712585034014,0.5328933584747538,0.5157025247245348,0.04413153943972234,14
78,2.602696943283081,0.24585461087711838,0.09486017227172852,0.0005140503745033003,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5058139534883721,0.45504568106312293,0.5280315614617941,0.5604804421768708,0.5284936098889587,0.5155730496158237,0.03492171703384355,15
13,2.830553960800171,0.4350007132400535,0.11309347152709961,0.00785378900979445,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4997923588039867,0.4583679401993356,0.5286544850498339,0.5649447278911565,0.5247223968154201,0.5152963817519465,0.03525186276846252,16
100,2.6838791847229,0.24306185094695837,0.09089975357055664,0.0015416804254445278,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5066445182724253,0.4490240863787375,0.5284468438538207,0.5651573129251701,0.527027027027027,0.5152599576914362,0.038114355278988404,17
73,2.6314303398132326,0.27122054990484623,0.1164781093597412,0.027701666748514996,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5041528239202658,0.44943936877076407,0.5390365448504983,0.5549532312925171,0.52828409805154,0.515173213377117,0.036786386128068824,18
31,3.0619365692138674,0.26177846821554074,0.1454921245574951,0.01926154429325107,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5087209302325582,0.43988787375415284,0.5363372093023256,0.5553784013605442,0.5354075005237796,0.5151463830346721,0.040455676885264934,19
17,3.301012325286865,0.5085260235985265,0.13810577392578124,0.002897787421705855,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5068521594684385,0.4492317275747509,0.5352990033222591,0.5668579931972789,0.5169704588309239,0.5150422684787304,0.03872215833947934,20
137,3.1164100646972654,0.3345223561761376,0.11448016166687011,0.0006158946134523985,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5114202657807309,0.440718438538206,0.5377906976744186,0.5589923469387755,0.5259794678399329,0.5149802433544128,0.04026376565194597,21
109,3.893626022338867,0.40826340305140096,0.14386382102966308,0.010918625040607135,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5226328903654485,0.4544227574750831,0.5103820598006644,0.5674957482993197,0.5199036245547873,0.5149674160990606,0.036135944746650904,22
12,2.3212453842163088,0.39248130300578604,0.09122676849365234,0.0011937344444902956,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5126661129568106,0.4467400332225914,0.5199335548172758,0.5747236394557823,0.5207416719044626,0.5149610024713847,0.04071629245986166,23
108,3.682668590545654,0.41803103096205907,0.14353175163269044,0.009897249071402854,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.514327242524917,0.4527616279069767,0.5184800664451827,0.5594175170068028,0.529331657238634,0.5148636222245028,0.03482641999298762,24
21,3.0180046558380127,0.09604730390590041,0.11382646560668945,0.00156972209398146,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5238787375415282,0.4496470099667774,0.5134966777408638,0.5598426870748299,0.5266080033521894,0.5146946231352377,0.03604788846852625,25
64,3.5901920795440674,0.3533506949249365,0.13851237297058105,0.0025897906716365027,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.514327242524917,0.4413413621262459,0.5255398671096345,0.5594175170068028,0.5314267756128221,0.5144105528760845,0.039441485441727556,26
32,3.2612178802490233,0.50327969519312,0.13338418006896974,0.0038566287068532196,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49688538205980065,0.4444559800664452,0.5282392026578073,0.568983843537415,0.5318457992876596,0.5140820415218256,0.041650204552663654,27
96,3.036526679992676,0.2947643366881586,0.10646858215332031,0.0040205750734852,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5037375415282392,0.4438330564784054,0.5296926910299004,0.5742984693877552,0.5186465535302744,0.514041662390915,0.042266927402518514,28
92,2.606419229507446,0.28532993597056566,0.0964045524597168,0.0014346691983886087,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5087209302325582,0.4365656146179402,0.5338455149501662,0.563031462585034,0.5278650743767023,0.5140057193524802,0.04245967858542563,29
60,2.3558328628540037,0.4738546623000147,0.1013371467590332,0.023384546233728112,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5226328903654485,0.44217192691029905,0.5263704318936877,0.5536777210884354,0.523674837628326,0.5137055615772393,0.0375614617102684,30
105,2.619018077850342,0.2337132389319876,0.09261474609375,0.0015625249359629586,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.507890365448505,0.4434177740863787,0.5238787375415281,0.5604804421768708,0.5326838466373349,0.5136702331781235,0.03905314738668195,31
111,2.6119056224822996,0.25990023315017535,0.09634175300598144,0.002893588556806345,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4966777408637874,0.4494393687707642,0.5274086378737541,0.5715348639455782,0.5226272784412319,0.5135375779790231,0.04007879406329554,32
120,2.639598560333252,0.28201232010083743,0.09256353378295898,0.002537609633941114,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5022840531561462,0.4450789036544851,0.5305232558139535,0.5602678571428571,0.5284936098889588,0.5133295359312802,0.03875288540606245,33
9,1.793218183517456,0.04895790264800719,0.08316631317138672,0.011709655618444035,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5255398671096345,0.44154900332225916,0.5211794019933554,0.5626062925170069,0.5152943641315734,0.5132337858147659,0.03948460686230498,34
104,2.6427374839782716,0.27730078956492243,0.10391812324523926,0.016101683436087876,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5076827242524917,0.4380191029900332,0.5299003322259136,0.5657950680272109,0.5243033731405825,0.5131401201272464,0.04207378483389226,35
18,3.2315248012542725,0.4922394093697187,0.1341549873352051,0.0016604615094753274,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5080980066445182,0.4427948504983389,0.5228405315614618,0.5674957482993198,0.5240938613031636,0.5130645996613604,0.04035459848035986,36
53,1.8573387145996094,0.16385570956053,0.09367351531982422,0.008338388111554827,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4973006644518273,0.45338455149501666,0.5186877076411961,0.5674957482993197,0.5282840980515399,0.51303055398778,0.03751321480101966,37
30,3.1151919841766356,0.5264495753796203,0.14106383323669433,0.0035490937619246056,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5087209302325582,0.42306893687707653,0.537375415282392,0.5643069727891157,0.5312172637754032,0.5129379037913091,0.04829973560845433,38
81,2.7008834362030028,0.25827619159246284,0.09548287391662598,0.0011953716050415585,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.518687707641196,0.4521387043189369,0.5145348837209303,0.556653911564626,0.5226272784412319,0.5129284971373842,0.03387366564163575,39
85,2.578637456893921,0.21615357958331005,0.08893289566040039,0.0027731791573513635,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5049833887043189,0.448608803986711,0.5348837209302325,0.5647321428571428,0.511313639220616,0.5129043391398043,0.038388545387157746,40
25,3.3977192878723144,0.5351626476796059,0.12984809875488282,0.003967899261798536,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5149501661129569,0.4496470099667774,0.5085132890365449,0.5598426870748299,0.5314267756128221,0.5128759855607863,0.03625256284252846,41
106,3.0377105236053468,0.31449790948276607,0.11449942588806153,0.002935351128117734,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5033222591362125,0.4465323920265781,0.5334302325581395,0.5609056122448981,0.5199036245547874,0.5128188241041232,0.03813512704407984,42
72,2.1702205657958986,0.24952946879312934,0.09362759590148925,0.01965787282149359,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5095514950166113,0.4494393687707641,0.5188953488372093,0.5575042517006803,0.5287031217263776,0.5128187172103285,0.035534921699459356,43
89,1.9041024684906005,0.0243790840603813,0.09092011451721191,0.0022776263034037726,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5056063122923589,0.4567068106312292,0.5188953488372092,0.5626062925170068,0.5199036245547873,0.5127436777665182,0.03396015520865067,44
14,1.2397662162780763,0.09738755314611028,0.0753901481628418,0.006656713499728994,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.47944352159468434,0.44009551495016613,0.5392441860465117,0.5794005102040816,0.5247223968154201,0.5125812259221728,0.04832271509013333,45
88,2.5539456367492677,0.27605009431528416,0.09333214759826661,0.0009658417516580211,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.502906976744186,0.44424833887043186,0.5301079734219268,0.5558035714285714,0.5297506809134715,0.5125635082757174,0.038034513784460676,46
133,3.282978343963623,0.5793305613280048,0.1391005516052246,0.0019334588621758753,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49937707641196016,0.45857558139534876,0.5224252491694352,0.5558035714285714,0.5266080033521894,0.512557896351501,0.032412290611864354,47
136,3.011081504821777,0.12370881140944959,0.1231050968170166,0.03165435726885681,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5157807308970099,0.4473629568106313,0.5199335548172757,0.56515731292517,0.5144563167818982,0.5125381744463969,0.03764430321124923,48
124,3.2171373844146727,0.3499187272603542,0.14195098876953124,0.0010499524649963206,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5226328903654485,0.4506852159468439,0.5080980066445182,0.5583545918367347,0.5226272784412318,0.5124795966469554,0.03506657616549961,49
123,2.1866947650909423,0.3314262809474887,0.09141535758972168,0.0006770960947651258,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4991694352159468,0.43407392026578073,0.5436046511627907,0.5634566326530612,0.5219987429289754,0.5124606764453109,0.04468254706428198,50
147,2.6084736824035644,0.26491013111971023,0.0939152717590332,0.0015331185184162283,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4958471760797343,0.43926495016611294,0.5317691029900332,0.5632440476190477,0.5320553111250785,0.5124361175960013,0.04235406841352292,51
74,2.628136968612671,0.27866784720643434,0.09576659202575684,0.0009615553113193209,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5068521594684385,0.45047757475083067,0.5218023255813953,0.5653698979591837,0.5173894825057616,0.512378288053122,0.03683550373777887,52
52,3.1502525329589846,0.535722507141504,0.13447508811950684,0.0065474480876286795,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49854651162790703,0.43718853820598,0.527408637873754,0.5674957482993197,0.5307982401005656,0.5122875352215053,0.04346933589076917,53
128,1.869370460510254,0.36764782947849267,0.08052506446838378,0.009369657563761161,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4991694352159468,0.45006229235880396,0.5299003322259136,0.5543154761904762,0.5278650743767022,0.5122625220735685,0.0356743056984481,54
90,2.9704585552215574,0.3150458041666469,0.10582470893859863,0.0031761380569066415,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4991694352159468,0.44549418604651164,0.5332225913621262,0.564094387755102,0.5186465535302744,0.5121254307819922,0.03948662637253772,55
51,1.3813036918640136,0.3045309997414638,0.06510186195373535,0.015554844973028078,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5130813953488372,0.4600290697674419,0.5024916943521596,0.560905612244898,0.5238843494657449,0.5120784242358163,0.032635933572977845,56
54,2.626409673690796,0.032292274630252665,0.11084651947021484,0.014555187982096622,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5035299003322259,0.4508928571428571,0.509343853820598,0.5668579931972789,0.5297506809134715,0.5120750570812863,0.03778184360713219,57
47,2.149873733520508,0.39116867338261424,0.07422466278076172,0.0006339115111406172,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5164036544850499,0.4542151162790698,0.4943936877076412,0.5536777210884353,0.5414833438089253,0.5120347046738243,0.03542530498728263,58
5,1.8018654346466065,0.2094814037307296,0.07486906051635742,0.0010324149806617204,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5068521594684385,0.46854235880398665,0.5101744186046512,0.5604804421768707,0.5140372931070605,0.5120173344322014,0.029233206879667323,59
42,3.387935209274292,0.5511129878049879,0.14229340553283693,0.005075596496414367,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5097591362126246,0.44217192691029905,0.5317691029900332,0.5570790816326531,0.519275089042531,0.5120108673576282,0.0383584374704903,60
83,3.806209993362427,0.4241216987826947,0.13636865615844726,0.0021554443990894462,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5328073089700996,0.4403031561461794,0.5064368770764119,0.56515731292517,0.5150848522941547,0.511957901482403,0.041084150792037935,61
41,3.3209613800048827,0.14044656935623126,0.1393141269683838,0.0015367404290051346,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.4442483388704319,0.5224252491694353,0.5643069727891157,0.5284936098889588,0.5118948341435884,0.03962569034428123,62
34,3.038102626800537,0.0736314899040877,0.13264036178588867,0.0189322295821814,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5105897009966778,0.4513081395348837,0.5234634551495017,0.5575042517006803,0.5163419233186675,0.5118414941400822,0.03436936215400707,63
86,2.628365898132324,0.25790531417143203,0.09481606483459473,0.0012458500797178145,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5083056478405316,0.43988787375415284,0.5257475083056479,0.5513392857142857,0.5335218939870102,0.5117604419203257,0.038505286273756364,64
23,2.9902451992034913,0.05162002580932262,0.12204966545104981,0.0120926590610681,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5191029900332225,0.44860880398671094,0.5157807308970099,0.5568664965986395,0.518018018018018,0.5116754079067201,0.03501965843148308,65
0,2.4054820060729982,0.2282038810474391,0.09507536888122559,0.0019222718148855344,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5089285714285714,0.4583679401993356,0.5083056478405316,0.5623937074829932,0.5199036245547873,0.5115798983012438,0.033168027850952,66
98,3.1539082527160645,0.3256555284950621,0.1146543025970459,0.0024675343074786163,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4954318936877076,0.44694767441860467,0.5334302325581395,0.5702593537414966,0.5113136392206159,0.511476558725313,0.04088719974142349,67
125,1.8278358459472657,0.3850619391806928,0.07790651321411132,0.01305933676634476,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5058139534883721,0.4479858803986711,0.5247093023255814,0.5572916666666666,0.5209511837418814,0.5113503973242345,0.03585233573150807,68
26,2.255031442642212,0.3813523515794491,0.0874751091003418,0.004729182190494177,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5026993355481728,0.4396802325581396,0.5328073089700996,0.5509141156462585,0.5301697045883091,0.511254139462196,0.038964753945880316,69
