,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,2.9685813903808596,0.47960107328589235,0.145505952835083,0.0011906611274892878,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7209450830140486,0.7916985951468711,0.8367816091954025,0.7609195402298852,0.7648786717752234,0.7750446998722861,0.03825816254602203,52
146,2.2676090240478515,0.38406941651823684,0.1215423583984375,0.03408686772969205,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.720051085568327,0.7882503192848019,0.8393358876117497,0.7634738186462325,0.7641123882503192,0.7750446998722861,0.038949822975153606,52
122,3.597908878326416,0.5656652190062501,0.1784587860107422,0.0048972944327082555,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7199233716475095,0.79029374201788,0.8418901660280971,0.7614303959131545,0.7616858237547893,0.775044699872286,0.04025672440878312,54
96,2.9988957405090333,0.19410638987354473,0.1387012004852295,0.0006990084860655824,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7238825031928481,0.7908045977011494,0.8351213282247765,0.7586206896551724,0.7665389527458493,0.7749936143039591,0.03692486647222776,55
135,2.364612340927124,0.045622433472920804,0.1101487159729004,0.010263369285625082,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7164750957854406,0.7849297573435504,0.8416347381864623,0.765389527458493,0.7662835249042146,0.7749425287356322,0.040329330352087155,56
105,3.595948028564453,0.5432078637515904,0.17687172889709474,0.0018067874785331396,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7266922094508301,0.7877394636015326,0.8344827586206897,0.7613026819923371,0.764367816091954,0.7749169859514687,0.03559427069718035,57
40,4.189469194412231,0.6253111660709293,0.20324721336364746,0.0031892075028161814,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7203065134099618,0.7906768837803322,0.8372924648786718,0.760919540229885,0.7652618135376755,0.7748914431673053,0.03849811954129838,58
137,2.2825047969818115,0.3984353242336667,0.10559720993041992,0.0017993709204226845,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7164750957854407,0.7948914431673052,0.8411238825031929,0.7595146871008941,0.7624521072796935,0.7748914431673052,0.041449698108120055,59
11,2.2447436332702635,0.37057918150981833,0.10833544731140136,0.002911631006838688,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7229885057471265,0.7896551724137931,0.8402298850574713,0.7561941251596425,0.7650063856960408,0.7748148148148148,0.03905961931486032,60
25,4.163363265991211,0.6260667006389493,0.19622535705566407,0.006673442881969949,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7204342273307791,0.7915708812260536,0.8372924648786718,0.7610472541507024,0.763346104725415,0.7747381864623243,0.038632935411177766,61
52,3.9900767326354982,0.5885878224186973,0.1936631202697754,0.0028640523726677757,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7224776500638569,0.7942528735632184,0.8375478927203065,0.7563218390804597,0.762962962962963,0.7747126436781608,0.038819738161650845,62
88,4.315291500091552,0.4077640220901389,0.21624159812927246,0.0034651570032883496,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7212005108556833,0.7874840357598978,0.8392081736909324,0.7630906768837803,0.7624521072796935,0.7746871008939975,0.03865674018673318,63
92,3.029150152206421,0.5083400555657293,0.16387720108032228,0.04252194225561378,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7209450830140486,0.7893997445721583,0.8392081736909324,0.7606641123882504,0.7632183908045976,0.7746871008939975,0.03897643062781317,63
45,4.146970891952515,0.6406038131392277,0.21711254119873047,0.04775994021833212,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.723499361430396,0.7891443167305237,0.8366538952745849,0.7577266922094509,0.7664112388250319,0.7746871008939975,0.03748392915017004,63
18,3.5940197467803956,0.2853713174722288,0.16665053367614746,0.0048705484252583855,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.720051085568327,0.7913154533844188,0.8375478927203065,0.7607918263090677,0.7636015325670498,0.774661558109834,0.03880474364042641,66
33,4.39463791847229,0.3960953307795253,0.21431894302368165,0.008132061120222816,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7212005108556833,0.7895274584929758,0.8409961685823755,0.7596424010217113,0.761558109833972,0.7745849297573436,0.03969031416124018,67
24,3.4895783424377442,0.5249250832673278,0.18410844802856446,0.03586595630241592,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7190293742017879,0.7890166028097062,0.837037037037037,0.762962962962963,0.764750957854406,0.77455938697318,0.03854019329800876,68
70,4.111485147476197,0.6282371487507004,0.19219093322753905,0.00137260886475923,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7176245210727971,0.7876117496807152,0.8395913154533845,0.7638569604086844,0.7636015325670498,0.7744572158365262,0.0396879305634512,69
124,4.10967059135437,0.29811479103055083,0.193848180770874,0.005962844372366086,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.720434227330779,0.7905491698595147,0.8369093231162197,0.7598978288633462,0.7641123882503192,0.7743805874840357,0.038462089964913605,70
64,4.2171226978302006,0.6475621594718308,0.22118868827819824,0.04465873838599659,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7203065134099617,0.7888888888888889,0.8353767560664112,0.7615581098339719,0.7656449553001278,0.7743550446998724,0.03767161482846701,71
54,1.5947789669036865,0.29298940390523237,0.0857025146484375,0.012469956891385168,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7210727969348658,0.7947637292464879,0.8312899106002555,0.7604086845466156,0.7641123882503192,0.7743295019157089,0.03686868860539583,72
27,2.344467306137085,0.05248817043774228,0.10927648544311523,0.005065030909340645,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7213282247765007,0.7941251596424009,0.8337164750957855,0.7565772669220945,0.7659003831417625,0.7743295019157087,0.037720042198503535,73
97,1.7264034748077393,0.0230840083186349,0.09740257263183594,0.006868351411227986,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7243933588761176,0.7933588761174968,0.8329501915708812,0.7577266922094509,0.7630906768837804,0.7743039591315455,0.03658983994472135,74
42,4.146409177780152,0.5898064901324807,0.19726743698120117,0.007200574156023939,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.723499361430396,0.7900383141762451,0.8355044699872286,0.7565772669220945,0.7656449553001277,0.7742528735632185,0.037318575858704905,75
22,2.2472369194030763,0.3824764871194446,0.101047945022583,0.0025701084531327217,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7228607918263091,0.7891443167305237,0.837037037037037,0.7568326947637293,0.7651340996168583,0.7742017879948915,0.037924540727555175,76
93,4.3967005729675295,0.3929808572259913,0.21363110542297364,0.007133888162731284,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7195402298850574,0.7871008939974458,0.840485312899106,0.7582375478927202,0.7655172413793104,0.7741762452107279,0.03969396325431963,77
147,4.1459885597229,0.6385234584872483,0.2140214443206787,0.03150643259679569,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7190293742017878,0.7923371647509578,0.8406130268199234,0.7572158365261813,0.7616858237547892,0.7741762452107279,0.04056724891363757,77
144,4.199846696853638,0.6406930038605492,0.20716404914855957,0.009549626100730527,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7212005108556834,0.7919540229885057,0.8353767560664114,0.7590038314176245,0.7633461047254151,0.7741762452107279,0.03798808872636182,77
57,4.281683397293091,0.6762049966644972,0.21347289085388182,0.006630486161554425,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7181353767560664,0.7909323116219668,0.8372924648786717,0.7624521072796935,0.761941251596424,0.7741507024265644,0.03922282269470548,80
131,2.8798498153686523,0.47960270565332414,0.13476738929748536,0.00258274938037389,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7232439335887613,0.7860791826309068,0.8388250319284801,0.759131545338442,0.7632183908045977,0.7740996168582376,0.038109405973786335,81
82,4.1594360828399655,0.6440415243272711,0.2189699172973633,0.047603935187618025,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7203065134099617,0.7892720306513411,0.8351213282247765,0.7606641123882504,0.7651340996168582,0.7740996168582376,0.03770528519127198,81
129,3.5331579208374024,0.577751922433552,0.16486663818359376,0.004822769843788758,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7191570881226054,0.7905491698595147,0.8376756066411238,0.7611749680715199,0.7618135376756067,0.7740740740740741,0.03911308415467648,83
127,2.998884582519531,0.18577644291831594,0.1330390453338623,0.0030815476906117497,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7201787994891443,0.7874840357598978,0.8360153256704981,0.7605363984674329,0.7660280970625798,0.7740485312899106,0.03786621050240639,84
12,4.215568923950196,0.33043878495775136,0.20014195442199706,0.0017253849428870767,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7177522349936143,0.7896551724137931,0.836653895274585,0.7611749680715197,0.7650063856960408,0.7740485312899106,0.03893523044848266,84
29,2.9021559238433836,0.4623447232278021,0.14056220054626464,0.0031431302036532844,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7181353767560664,0.7905491698595146,0.8384418901660281,0.7624521072796935,0.7606641123882503,0.7740485312899106,0.03964511649532277,84
47,1.614297866821289,0.30079498519948755,0.08556628227233887,0.012720472657454148,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7164750957854407,0.7897828863346105,0.8397190293742017,0.7604086845466156,0.7634738186462323,0.7739719029374202,0.04042950736839081,87
83,1.6385108470916747,0.32962376202861227,0.08257665634155273,0.012174975099428793,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7240102171136654,0.7946360153256704,0.833205619412516,0.7563218390804597,0.7616858237547893,0.7739719029374201,0.03713295370539358,88
34,2.364617872238159,0.10143077941237039,0.11400322914123535,0.0020935508979760668,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7160919540229885,0.7920817369093233,0.8416347381864623,0.7560664112388251,0.7636015325670498,0.7738952745849298,0.04167597797732217,89
142,3.614217185974121,0.1959809421950766,0.16404690742492675,0.002491276092505388,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7226053639846743,0.7893997445721583,0.8367816091954023,0.7564495530012771,0.7642401021711366,0.7738952745849297,0.038008709937649245,90
108,4.143709993362426,0.6248396665170084,0.19826207160949708,0.006681502225161923,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7237547892720306,0.7895274584929758,0.8356321839080461,0.7593869731800768,0.7605363984674329,0.7737675606641125,0.037306160993775664,91
136,1.5914623737335205,0.29838052809046567,0.08506183624267578,0.01239195739530245,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7219667943805874,0.7881226053639846,0.8334610472541507,0.7531289910600255,0.7721583652618135,0.7737675606641122,0.03709781422756955,92
78,4.15309510231018,0.6457865627267523,0.19757437705993652,0.00401758524962315,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7182630906768838,0.7891443167305238,0.8381864623243934,0.757471264367816,0.7655172413793104,0.7737164750957854,0.0394983789525784,93
15,3.422828483581543,0.5455140844164557,0.16482157707214357,0.0017629613159768536,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7219667943805874,0.7897828863346106,0.8366538952745849,0.757088122605364,0.7630906768837804,0.7737164750957854,0.038175090247884666,93
121,1.6138195514678955,0.29711161349973425,0.086643648147583,0.01263926724172337,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7196679438058748,0.7977011494252874,0.8360153256704982,0.7523627075351214,0.7625798212005108,0.7736653895274586,0.03989398581380569,95
19,2.905739164352417,0.27101535133829685,0.13446273803710937,0.002390665825952359,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7213282247765007,0.7859514687100895,0.8365261813537674,0.7572158365261813,0.766794380587484,0.7735632183908046,0.037840063604519844,96
81,2.9021018505096436,0.4706089592510645,0.13721780776977538,0.0025013516323981197,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7197956577266922,0.7890166028097063,0.833588761174968,0.7602809706257982,0.7647509578544062,0.7734865900383142,0.03738146101540483,97
37,3.014068269729614,0.46125157723303545,0.1427663803100586,0.002790523261343804,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7206896551724138,0.7886334610472542,0.8362707535121328,0.759897828863346,0.761941251596424,0.7734865900383141,0.03814903533698036,98
63,2.9341586589813233,0.4568321415534471,0.13879680633544922,0.004337585495773058,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.722860791826309,0.7877394636015325,0.8353767560664113,0.7578544061302682,0.7630906768837803,0.7733844189016602,0.03727974380207817,99
58,3.639885139465332,0.2791534363983932,0.1731875419616699,0.006314717790436093,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7199233716475095,0.7850574712643679,0.8409961685823755,0.7573435504469987,0.763346104725415,0.7733333333333333,0.039808935136386274,100
67,2.2713338851928713,0.3828706646876149,0.10554499626159668,0.0010116246957590346,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7144316730523627,0.7897828863346104,0.8353767560664113,0.7614303959131545,0.7648786717752235,0.7731800766283524,0.0395029706868607,101
148,2.8757862091064452,0.47905312129067634,0.13233962059020996,0.0020824224056009747,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7250319284802044,0.7887611749680715,0.8352490421455939,0.7524904214559387,0.7641123882503192,0.7731289910600256,0.037212479172843545,102
141,2.840677833557129,0.46447397493812176,0.1317291259765625,0.0021751279539558113,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7206896551724138,0.7871008939974456,0.8397190293742017,0.755683269476373,0.7624521072796935,0.7731289910600255,0.03949096167870047,103
48,2.2746177196502684,0.38730623642873735,0.10393729209899902,0.0016355139558458678,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7197956577266922,0.7885057471264366,0.832183908045977,0.7614303959131545,0.7636015325670498,0.773103448275862,0.036867325976709046,104
20,3.457726812362671,0.5471638235882672,0.1661083698272705,0.005493877583098563,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7255427841634738,0.7878671775223499,0.8324393358876119,0.7569604086845466,0.7625798212005109,0.7730779054916985,0.03569894458565392,105
94,2.2866803646087646,0.38028871458817065,0.10750484466552734,0.002006343264622038,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7163473818646232,0.7867177522349936,0.8398467432950191,0.760280970625798,0.7616858237547892,0.7729757343550447,0.040388028685108046,106
117,3.518697166442871,0.5439372273144991,0.1689446449279785,0.0008336485874147904,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7183908045977011,0.7901660280970626,0.8320561941251596,0.7600255427841633,0.7642401021711366,0.7729757343550446,0.03744206247944742,107
79,3.485533618927002,0.5539703034549437,0.1663158893585205,0.0037952374484546483,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7209450830140485,0.7872286079182631,0.8334610472541508,0.7596424010217113,0.7634738186462324,0.7729501915708812,0.03697801259674785,108
10,2.9032976627349854,0.1878493321487799,0.13588275909423828,0.00246421623862511,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7191570881226053,0.7844189016602809,0.8352490421455939,0.7633461047254151,0.7620689655172413,0.7728480204342274,0.03772787680880502,109
84,2.2963830471038817,0.3848225289356612,0.1057703971862793,0.0008993133305225791,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7195402298850574,0.7897828863346106,0.8349936143039591,0.7579821200510855,0.7618135376756067,0.7728224776500638,0.03829709282831391,110
76,1.6635133266448974,0.3334218637397034,0.08298015594482422,0.011954585013386042,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7206896551724138,0.7896551724137929,0.8333333333333333,0.7575989782886334,0.7628352490421455,0.7728224776500637,0.03740116072019905,111
16,2.333215761184692,0.0886550180370951,0.1060762882232666,0.0015229605273994228,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7236270753512133,0.7876117496807152,0.8320561941251596,0.758492975734355,0.7621966794380587,0.7727969348659004,0.03596048468143841,112
99,1.6781248569488525,0.30975976835939173,0.10496740341186524,0.03985233845611832,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7162196679438059,0.7789272030651341,0.8421455938697318,0.759514687100894,0.7670498084291187,0.772771392081737,0.04063803177320576,113
14,1.6396076679229736,0.31744770304087966,0.08152885437011718,0.01086371814307934,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7220945083014049,0.7911877394636015,0.8348659003831418,0.7549169859514687,0.7604086845466157,0.7726947637292465,0.038038463055464024,114
145,1.6228932380676269,0.317028107603209,0.08744359016418457,0.012516394464544627,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7246487867177522,0.7897828863346105,0.8385696040868456,0.7542784163473819,0.7561941251596423,0.7726947637292465,0.038862185624070004,114
89,4.292679023742676,0.6857848538871689,0.2188558578491211,0.01987283375693272,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7220945083014049,0.7864623243933588,0.8353767560664114,0.7575989782886334,0.7618135376756067,0.7726692209450831,0.03748398136721751,116
119,3.0399195671081545,0.1747972129036525,0.14357781410217285,0.002526944453930378,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.71698595146871,0.7883780332056194,0.8357598978288634,0.7610472541507025,0.7611749680715197,0.7726692209450831,0.03897438839330216,116
138,2.2735918521881104,0.41252961065485494,0.10244879722595215,0.0026663811644512384,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7214559386973179,0.7954022988505748,0.8297573435504471,0.7540229885057472,0.7621966794380587,0.7725670498084292,0.03702958484062101,118
17,4.101707077026367,0.6163375631043752,0.21541204452514648,0.03790441437694309,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7208173690932311,0.7877394636015326,0.8340996168582374,0.7564495530012771,0.7637292464878671,0.7725670498084292,0.03750298354273893,118
59,1.658037042617798,0.019645295541104092,0.10280537605285645,0.00492385282954716,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7151979565772669,0.7877394636015327,0.8408684546615581,0.7613026819923372,0.7575989782886334,0.7725415070242657,0.04132172016877997,120
130,4.115786027908325,0.6506242960068283,0.19419441223144532,0.001583984531124566,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7169859514687101,0.7900383141762451,0.8348659003831418,0.7600255427841633,0.7605363984674329,0.7724904214559387,0.03892980083379904,121
