,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,2.316593074798584,0.3547504995433282,0.10106415748596191,0.0014175605272201284,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4937697784810126,0.4771558544303798,0.5026627218934911,0.48234714003944773,0.5348126232741618,0.49814962362369863,0.020367540230520915,17
24,2.0668713092803954,0.3771017694933279,0.09376735687255859,0.015577068885645326,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5018789556962026,0.47458465189873417,0.5038461538461538,0.4789940828402367,0.5308678500986194,0.4980343388759893,0.020194142220884413,18
71,1.643383264541626,0.34214162648180124,0.07584629058837891,0.012219484484731312,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5062302215189873,0.469442246835443,0.5038461538461538,0.4718934911242603,0.538560157790927,0.4979944542231543,0.025472084244435263,19
90,1.6018877506256104,0.34135297994337155,0.08008351325988769,0.017297105071091955,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49258306962025317,0.4824960443037975,0.49398422090729777,0.48057199211045365,0.5403353057199212,0.4979941265323447,0.021825927955527513,20
61,2.5738267421722414,0.10588819989856604,0.12411656379699706,0.024874311975739388,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.504450158227848,0.4771558544303798,0.5020710059171598,0.46499013806706113,0.540138067061144,0.49776104474071853,0.02591385041737644,21
144,1.1187106132507325,0.2552046875752024,0.062399864196777344,0.01563912816656759,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4963409810126582,0.49950553797468356,0.4884615384615385,0.47761341222879683,0.5263313609467456,0.49765056612488456,0.01620906962781421,22
149,2.574370813369751,0.0521864655436001,0.12310872077941895,0.025530167467825427,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4971321202531646,0.47972705696202533,0.4999013806706114,0.47544378698224843,0.5357988165680474,0.49760063228721946,0.02133075112496337,23
41,2.8407495498657225,0.4811279230811635,0.12939047813415527,0.015220113463651156,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5107792721518988,0.47577136075949367,0.4989151873767258,0.4791913214990139,0.5229783037475346,0.4975270891069334,0.01808216573668677,24
118,1.1295886039733887,0.24422505283731122,0.0716921329498291,0.029685927892072105,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5022745253164558,0.48308939873417717,0.5099605522682447,0.46262327416173565,0.5296844181459567,0.4975264337253139,0.022969310684266258,25
32,2.0817245960235597,0.1034502462296163,0.09964995384216309,0.017008396513016045,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5052412974683544,0.483682753164557,0.4981262327416173,0.47564102564102567,0.5241617357001972,0.4973706089431503,0.016969474737877348,26
99,2.4808464527130125,0.41675887458039407,0.10259671211242676,0.0010403004214753473,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5000988924050633,0.47676028481012656,0.49970414201183433,0.4789940828402367,0.5312623274161736,0.4973639458966869,0.019616418831092927,27
132,1.1218242645263672,0.24880980931242538,0.06254773139953614,0.014825639074582736,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4937697784810127,0.4888251582278481,0.49674556213017756,0.47958579881656804,0.5277120315581854,0.4973276658427583,0.016268211754563014,28
81,1.6396638393402099,0.3332964599680584,0.07805237770080567,0.013530906925009455,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5010878164556962,0.47399129746835444,0.5064102564102564,0.4764299802761341,0.5281065088757396,0.4972051718972361,0.020125574225902762,29
140,2.1069900512695314,0.15787839557660835,0.10476622581481934,0.009415562558099317,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020767405063291,0.4757713607594937,0.5032544378698225,0.47642998027613415,0.5277120315581854,0.4970489101939929,0.019400458984650114,30
36,2.0817827701568605,0.36781737539639414,0.09511308670043946,0.019985335144648335,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5066257911392406,0.4696400316455696,0.4953648915187377,0.4849112426035503,0.528698224852071,0.4970480363518338,0.019973989485650528,31
106,1.114680576324463,0.10008766144740372,0.08102807998657227,0.01827846069988841,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4880340189873418,0.4809137658227848,0.4971400394477317,0.48234714003944773,0.5363905325443787,0.496965099368337,0.020520670678383493,32
31,1.6454751014709472,0.13587946774878698,0.08708901405334472,0.0064301341286139985,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5026700949367089,0.4868473101265823,0.4858974358974359,0.47504930966469433,0.5330374753451677,0.49670032519411783,0.020191965869683325,33
112,1.1412704467773438,0.24816060185053912,0.0622708797454834,0.0142911033079923,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5038568037974683,0.48625395569620256,0.5046351084812623,0.4665680473372781,0.5217948717948718,0.4966217574214166,0.018766790780342855,34
26,2.050890350341797,0.36459752535630785,0.08433895111083985,0.0036623694357323508,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48724287974683544,0.48249604430379744,0.4975345167652861,0.4799802761341223,0.535207100591716,0.4964921635083514,0.020268280051496577,35
107,1.1196658134460449,0.24841006703645377,0.0710494041442871,0.015794604546995033,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5050435126582279,0.4767602848101266,0.5071992110453649,0.4638067061143984,0.5288954635108482,0.4963410356277932,0.023217718467268618,36
6,1.6050902366638184,0.23847543189788634,0.0829190731048584,0.001104566649732104,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5169106012658228,0.471815664556962,0.4985207100591716,0.4716962524654832,0.5221893491124261,0.49622651549197316,0.02146991807220311,37
76,1.6410678386688233,0.3460401119887224,0.07842202186584472,0.01392349542037732,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49653876582278483,0.4896162974683544,0.5010848126232742,0.47406311637080867,0.5196252465483234,0.4961856477667091,0.014873493593648255,38
59,2.549542284011841,0.4709626449052903,0.10130057334899903,0.0026214501164382497,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5062302215189873,0.4678599683544304,0.5052268244575937,0.48175542406311633,0.5196252465483234,0.4961395369884903,0.018668775900671092,39
142,1.1536712169647216,0.1296890309226458,0.06887192726135254,0.007534578785133123,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4935719936708861,0.4908030063291139,0.490828402366864,0.48372781065088766,0.5214003944773176,0.4960663214990138,0.013079862830673411,40
45,2.0975216388702393,0.4100063974853539,0.09098730087280274,0.016755861490986033,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48585838607594933,0.4787381329113924,0.5022682445759369,0.4760355029585799,0.5367850098619329,0.49593705527675824,0.02237004085734727,41
34,2.5404434204101562,0.05245769400564498,0.11942515373229981,0.02278535825856671,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49515427215189867,0.4702333860759494,0.5068047337278107,0.48057199211045365,0.5261341222879684,0.49577970127081616,0.019632738043832604,42
131,2.469119596481323,0.08955889540201284,0.1185492992401123,0.021973187555551194,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5038568037974683,0.4755735759493671,0.49970414201183433,0.46617357001972387,0.5332347140039447,0.49570856115646766,0.023529997886860502,43
91,1.6284703254699706,0.3444955177384327,0.079168701171875,0.013413373709881287,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5034612341772152,0.48368275316455694,0.4953648915187377,0.4754437869822485,0.5202169625246549,0.4956339256734827,0.015595749826952778,44
72,1.6223278522491456,0.3343198923222199,0.07909493446350098,0.015478268758649202,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49614319620253167,0.4896162974683545,0.4904339250493097,0.4770216962524655,0.5249506903353057,0.49563316106159344,0.015933605891401036,45
139,1.085655927658081,0.24522595811390713,0.061693859100341794,0.014528742358469607,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5188884493670887,0.4771558544303798,0.5050295857988166,0.45848126232741615,0.5174556213017751,0.4954021546450953,0.023776999907576455,46
120,1.1288711071014403,0.2437806663756466,0.06091241836547852,0.014097116146225922,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49950553797468356,0.48625395569620256,0.4983234714003945,0.47544378698224854,0.5168639053254438,0.4952781314757946,0.013913501814001007,47
57,1.7128694534301758,0.20882821589423564,0.0933495044708252,0.005971722121345151,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.500692246835443,0.4666732594936709,0.5073964497041421,0.47958579881656804,0.5219921104536489,0.49526797306069464,0.019770131229078117,48
138,2.1127624988555906,0.415406215285946,0.08951010704040527,0.008509992889175188,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49851661392405056,0.4747824367088608,0.5002958579881657,0.4703155818540434,0.5296844181459566,0.49471898172421536,0.021265451115479467,49
40,2.1109126091003416,0.3639436018391393,0.08540081977844238,0.002837819612602222,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49179193037974683,0.4781447784810127,0.49990138067061146,0.4713017751479289,0.5322485207100592,0.4946776770778718,0.021292968001277564,50
148,2.510243129730225,0.4815272092991275,0.10390300750732422,0.0020012486588261015,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4991099683544304,0.4686511075949367,0.49299802761341227,0.48214990138067065,0.5296844181459566,0.4945186846178814,0.020406564818456884,51
14,1.6150331974029541,0.3146138561991941,0.07382063865661621,0.01044863982319744,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49910996835443033,0.4702333860759494,0.5038461538461538,0.47090729783037477,0.5281065088757396,0.49444066299652956,0.021833306581292962,52
48,1.141956901550293,0.25961533238697254,0.061516094207763675,0.013592818102331938,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49891218354430383,0.47893591772151894,0.4935897435897436,0.46854043392504935,0.531854043392505,0.4943664644346241,0.02159477278123175,53
130,1.135246753692627,0.25123949574877436,0.060831117630004886,0.014312097805162722,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5228441455696202,0.47043117088607594,0.4922090729783038,0.4748520710059172,0.5109467455621302,0.4942566412004094,0.020219732468166413,54
88,1.596923017501831,0.3363803236758058,0.08083009719848633,0.018153423860693255,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4886273734177215,0.47893591772151894,0.49753451676528604,0.4853057199211045,0.5202169625246549,0.4941240980700572,0.014360551023578578,55
39,2.9860062122344972,0.5027298536587397,0.12546172142028808,0.0025870056170653136,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49416534810126583,0.4739912974683545,0.49773175542406317,0.47879684418145957,0.52534516765286,0.49400608256560063,0.018044150368361447,56
60,1.6863862037658692,0.3619398572595799,0.07532896995544433,0.013268644875241096,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5010878164556962,0.46687104430379756,0.49299802761341227,0.47327416173570025,0.5357988165680474,0.4940059733353307,0.02434716652008257,57
86,1.630910062789917,0.3270816256571775,0.07952899932861328,0.014776592903237002,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.506823575949367,0.474189082278481,0.4890532544378698,0.472879684418146,0.5259368836291913,0.493776496142611,0.02023447231387421,58
117,1.144568395614624,0.14620006666568067,0.06886892318725586,0.007605280013862227,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.48467167721518983,0.47636471518987344,0.5036489151873768,0.48195266272189347,0.5215976331360946,0.49364712069008565,0.016716862814387,59
134,2.8656192779541017,0.046628270493973785,0.14245200157165527,0.025275302199465527,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4979232594936709,0.4741890822784811,0.5004930966469429,0.47169625246548325,0.523767258382643,0.4936137898534443,0.019145891279363267,60
70,1.6386040687561034,0.13065333052555891,0.08852510452270508,0.009232245484384656,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5113726265822784,0.4743868670886076,0.4947731755424063,0.47071005917159764,0.5160749506903353,0.493463535815045,0.018522239389712713,61
16,2.8752416610717773,0.4822823243094938,0.12395286560058594,0.0014827543138639311,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.501681170886076,0.47418908227848106,0.49516765285996056,0.4691321499013807,0.527120315581854,0.4934580743015505,0.02081697920355915,62
15,2.8744378089904785,0.06483526015293001,0.12631044387817383,0.0023230188675720754,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4892207278481013,0.4698378164556962,0.5052268244575937,0.4772189349112426,0.5257396449704141,0.4934487897286096,0.020100667590290524,63
111,1.1421935558319092,0.2434317789061939,0.06287188529968261,0.014321388299558585,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4921875,0.46073971518987344,0.5062130177514792,0.46992110453648916,0.5377712031558186,0.49336650812673205,0.027394869509387434,64
25,2.1407260417938234,0.3645094847796777,0.08335185050964355,0.0015189457904011643,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5008900316455696,0.4644976265822785,0.4969428007889546,0.47642998027613415,0.5273175542406312,0.49321559870671355,0.02164352668383317,65
135,2.8284039974212645,0.4984270676344754,0.12092051506042481,0.0010388618478801238,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4943631329113924,0.4777492088607595,0.5010848126232741,0.4687376725838265,0.5231755424063117,0.49302207387711283,0.018968555093864036,66
123,2.9468686103820803,0.4937613562205199,0.12152190208435058,0.003253393098451415,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4957476265822785,0.470431170886076,0.49595660749506904,0.4801775147928994,0.5225838264299802,0.49297934923726067,0.01769327447446938,67
64,3.0045089721679688,0.04394781578885763,0.14557290077209473,0.026284693004694673,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4953520569620254,0.46588212025316456,0.5008875739644971,0.4622287968441815,0.5403353057199212,0.4929371707487579,0.028251031027708883,68
125,1.1307242870330811,0.25215403000348496,0.06186060905456543,0.014931987071711658,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4864517405063291,0.46944224683544306,0.5020710059171598,0.48254437869822486,0.5239644970414201,0.4928947737997154,0.018698638003747277,69
113,1.1445320129394532,0.24022514253106908,0.06299891471862792,0.015447422407560587,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5044501582278481,0.4627175632911393,0.5042406311637081,0.46005917159763315,0.5324457593688363,0.49278265672983296,0.02762359065349876,70
