,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,0.7021966934204101,0.010125874764688366,0.012859535217285157,0.00021601662183822826,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
113,0.700929069519043,0.008469830325883455,0.012858438491821288,0.0001492230936428217,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
104,0.7043935775756835,0.006102356564841687,0.012806510925292969,6.60880819362279e-05,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
105,0.7089560985565185,0.009322249910463879,0.01309375762939453,0.00046687850103024263,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
112,0.7017940521240235,0.010215491295085153,0.012824583053588866,0.00023601220729866287,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
110,0.7005599021911622,0.009139652064649137,0.012954998016357421,0.00018757214988091055,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
108,0.7013192653656006,0.009747193671793743,0.012874031066894531,0.0003425758104264161,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
125,0.6835054397583008,0.008552008693996482,0.01213521957397461,9.243182980894134e-05,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
126,0.7413486480712891,0.06298585242518716,0.013076496124267579,0.0005168192978462482,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
106,0.7096824645996094,0.014419200946624145,0.012734603881835938,7.62986241336476e-05,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
127,0.7044265270233154,0.010510424549336947,0.012686061859130859,6.197789902767744e-05,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
147,0.7036638259887695,0.011144538135821587,0.013323450088500976,0.0006716317067148323,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
146,0.7030485153198243,0.009319148459783495,0.012727880477905273,9.163311568838533e-05,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
144,0.7037182331085206,0.007418225684929478,0.012666463851928711,0.0001294946978684494,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
142,0.6952690601348877,0.01443474347506532,0.012685394287109375,0.000425330582142662,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
141,0.7059478759765625,0.010298290138688394,0.01283106803894043,0.00017297760682346327,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
140,0.7007035255432129,0.008075303610998598,0.013080787658691407,0.0006103060638337354,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
139,0.7063278675079345,0.014479476214052657,0.01275773048400879,0.00010950837078995983,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
137,0.7010757923126221,0.009922026209490151,0.012845325469970702,0.00026651714042785296,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
77,0.7054639339447022,0.010394668856902208,0.013063192367553711,0.0008131400612506586,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
136,0.701662254333496,0.0051491777544445914,0.013282489776611329,0.0009685794657111593,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
148,0.7029228210449219,0.00830112382583119,0.012790441513061523,0.0002217339956130474,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
134,0.700611925125122,0.007619355620832646,0.012690353393554687,0.00016470271584061578,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
133,0.6996824741363525,0.007971018580001514,0.012668275833129882,8.072243288355607e-05,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
132,0.7013435363769531,0.007511873953045564,0.012694692611694336,4.246384153789591e-05,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
131,0.7085321426391602,0.012670427850665118,0.013447284698486328,0.00043766905798869275,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
130,0.705760383605957,0.010922012935377923,0.013037538528442383,0.0003820246177384055,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
135,0.7074834823608398,0.013313534413373313,0.013144397735595703,0.0005623387044848949,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,1
117,1.4511055946350098,0.04018325187351692,0.012993955612182617,0.00013882928586952226,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.7005928853754941,0.5578512396694215,0.606404958677686,0.6281081566654689,0.04771248879733139,40
46,1.4521946430206298,0.029610630171729303,0.01301417350769043,0.00021965640201266568,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.7005928853754941,0.5578512396694215,0.606404958677686,0.6281081566654689,0.04771248879733139,40
15,1.7066203117370606,0.010629692049118998,0.012723016738891601,3.834713634863798e-05,0.6,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5661157024793388,0.625,0.6267606899029824,0.033151995917701356,42
83,0.7141843318939209,0.015285290852893063,0.013052892684936524,0.0005025374435777321,0.6,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5661157024793388,0.625,0.6267606899029824,0.033151995917701356,42
84,0.7112860679626465,0.008861653515672915,0.012706136703491211,8.031410027947791e-05,0.6,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5661157024793388,0.625,0.6267606899029824,0.033151995917701356,42
30,1.6299414157867431,0.045832214301010844,0.012908649444580079,0.00011524014738216238,1.0,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6867588932806324,0.5619834710743802,0.643595041322314,0.626491196550485,0.040948807203753476,45
16,1.2527820110321044,0.03125496516526454,0.013005924224853516,0.00027394987368148344,0.6,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011858,0.6304347826086957,0.6867588932806324,0.5702479338842975,0.612603305785124,0.626293568091987,0.03749147077640717,46
97,1.4567156314849854,0.03468775642850529,0.013253736495971679,0.0005277063870113184,0.8,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,47
51,3.4468358993530273,0.038276340368484665,0.012829160690307618,7.974374065098511e-05,0.8,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,47
26,1.4481404781341554,0.03007213579809675,0.012986850738525391,0.0001526687378087589,0.8,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,47
70,1.6337615966796875,0.0560245910394211,0.012990045547485351,0.00037708336738929423,1.0,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6847826086956522,0.5578512396694215,0.643595041322314,0.6252694933524973,0.04169520777927715,50
41,1.642839241027832,0.053067524792824276,0.012864065170288087,4.140182389715351e-05,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6847826086956522,0.5578512396694215,0.643595041322314,0.6252694933524973,0.04169520777927715,50
22,1.806344175338745,0.03652290833754279,0.012899112701416016,9.140377542968715e-05,1.0,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6195652173913043,0.6067193675889329,0.6689723320158103,0.5516528925619835,0.6766528925619835,0.6247125404240028,0.04548558162927145,52
24,1.978848648071289,0.04758550501582333,0.013164806365966796,0.0004706799518641291,1.0,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6551383399209486,0.6324110671936759,0.6729249011857708,0.5392561983471075,0.6229338842975206,0.6245328781890047,0.04607649497490186,53
25,1.7015205860137939,0.047609089710453724,0.013113021850585938,0.00028330375964669927,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6136363636363638,0.6343873517786561,0.6650197628458498,0.5578512396694215,0.6477272727272727,0.6237243981315128,0.036976168438544635,54
34,1.8003784656524657,0.043402696290379864,0.013185405731201172,0.00040936148158448205,0.8,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6393280632411067,0.6640316205533596,0.6413043478260869,0.5371900826446281,0.631198347107438,0.6226104922745239,0.044079575574788844,55
28,0.926762056350708,0.02304921102289714,0.012782907485961914,0.00010500259550888828,1.0,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6235177865612648,0.6284584980237155,0.6571146245059288,0.5578512396694215,0.6456611570247934,0.6225206611570249,0.03449814803858326,56
9,1.823202419281006,0.011890358802939552,0.013231801986694335,0.0005804174908199847,0.8,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6096837944664032,0.6343873517786561,0.6590909090909091,0.5661157024793388,0.6332644628099173,0.6205084441250449,0.031367786269219815,57
80,1.507802963256836,0.03529650053819867,0.012971639633178711,0.0005618375980996811,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6156126482213439,0.6205533596837944,0.6709486166007906,0.53099173553719,0.6621900826446281,0.6200592885375494,0.049634208438721635,58
64,1.775539255142212,0.03267180083135607,0.013004541397094727,7.991853363229007e-05,0.8,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6650197628458498,0.650197628458498,0.6393280632411068,0.5537190082644629,0.5898760330578512,0.6196280991735538,0.04150224461043219,59
75,2.0335373401641847,0.0426791509872322,0.013224983215332031,0.00038755790659458664,1.0,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6294466403162056,0.642292490118577,0.6452569169960475,0.5351239669421488,0.643595041322314,0.6191430111390586,0.04238183761517689,60
20,3.97120885848999,0.032330601576023285,0.013185787200927734,0.0004339882359652302,1.0,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011858,0.6304347826086957,0.6571146245059288,0.5537190082644627,0.6229338842975206,0.6191250449155586,0.03468375142375348,61
39,1.5302749633789063,0.024930521496458843,0.013051939010620118,7.265649630335942e-05,0.6,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6709486166007905,0.6462450592885375,0.6373517786561265,0.5392561983471075,0.59400826446281,0.6175619834710744,0.04637038083032035,62
76,2.708009672164917,0.05070576488362476,0.013437128067016602,0.0005721132404207281,1.0,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6521739130434783,0.6571146245059288,0.518595041322314,0.6456611570247933,0.6166457060725834,0.05177699163696861,63
87,1.62545166015625,0.03242623795165297,0.013244867324829102,0.0002762697133859536,0.6,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6531620553359684,0.6383399209486166,0.6571146245059288,0.5433884297520661,0.5898760330578512,0.6163762127200861,0.04364561117835076,64
72,1.2084266185760497,0.026122672207160098,0.012748956680297852,5.0609699826223674e-05,1.0,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6254940711462451,0.6284584980237155,0.6669960474308301,0.5371900826446281,0.6229338842975207,0.616214516708588,0.04267270826049126,65
42,1.992994213104248,0.02202269333893736,0.01272721290588379,0.00040451452195868864,1.0,0.05,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5899209486166008,0.6106719367588933,0.6669960474308301,0.5475206611570248,0.6621900826446281,0.6154599353215954,0.045012414434977735,66
35,1.0505518913269043,0.016171329361359933,0.013431692123413086,0.00045236675927286935,0.6,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6432806324110673,0.6541501976284585,0.6472332015810277,0.5206611570247934,0.6105371900826446,0.6151724757455984,0.049580432944712094,67
99,0.2712773323059082,0.0031773105522893983,0.01224360466003418,0.00020435927754296687,0.8,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6768774703557312,0.6561264822134387,0.6175889328063241,0.5330578512396694,0.5919421487603306,0.6151185770750989,0.050543093286005994,68
71,1.318556261062622,0.02306014344625274,0.013176918029785156,0.00031989138834928176,0.6,0.075,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6274703557312252,0.6225296442687747,0.633399209486166,0.5661157024793388,0.625,0.6149029823931009,0.024659130992805447,69
