,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,0.5857048034667969,0.08049173517520511,0.005067634582519531,0.00017904402869693676,0.6,0.03,20,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7308080808080808,0.7455555555555555,0.6941475826972011,0.733587786259542,0.7036132315521628,0.7215424473745085,0.0193881763298539,58
87,0.15114984512329102,0.0023280482850127297,0.005302333831787109,0.000166658550155292,0.8,0.03,12,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7316161616161616,0.7386868686868686,0.6999491094147582,0.7370992366412213,0.6998982188295165,0.7214499190377053,0.01773204251705587,59
82,0.25090737342834474,0.004271813468642237,0.004952526092529297,0.00010584481047327908,1.0,0.1,20,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7402525252525253,0.7258585858585859,0.6990330788804071,0.7322646310432569,0.7087022900763359,0.7212222222222222,0.01519664355669262,60
129,0.09291367530822754,0.0021709310695945377,0.005037117004394531,0.0002308671697370578,0.6,0.05,12,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7411111111111112,0.7082828282828284,0.7277862595419847,0.7301272264631044,0.6982697201017811,0.721115429100162,0.015570111322357407,61
62,0.6592202663421631,0.014394003803816384,0.005367136001586914,0.00039291675807260555,0.6,0.05,20,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7357575757575758,0.7248484848484849,0.7062086513994912,0.7333333333333334,0.7053435114503817,0.7210983113578534,0.01302742714807041,62
117,0.32282419204711915,0.006186379483154508,0.005883455276489258,0.0001628725946181677,0.6,0.03,12,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7362626262626263,0.73,0.7116539440203562,0.7310432569974554,0.6964376590330791,0.7210794972627034,0.014869031768246227,63
24,0.055889892578125,0.0007517666556963743,0.004958295822143554,0.00024273618359503632,1.0,0.1,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7189898989898991,0.7181818181818181,0.7091094147582697,0.7421882951653944,0.7167938931297709,0.7210526640450305,0.011135438848410631,64
42,0.5493467807769775,0.008111816670979488,0.0049953460693359375,0.00019209750517507128,0.8,0.05,20,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7374747474747474,0.7276767676767677,0.7117557251908397,0.7322137404580151,0.6957251908396946,0.720969234328013,0.015270968327059143,65
60,0.0581416130065918,0.0008608207789822698,0.005313205718994141,0.000517310024968114,0.6,0.05,8,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7267676767676768,0.7196969696969698,0.6953689567430026,0.742442748091603,0.72,0.7208552702598505,0.015182892174685388,66
122,0.16316380500793456,0.002443816852892004,0.005881595611572266,0.0002690102681386764,0.6,0.03,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7323232323232323,0.7441414141414142,0.7019847328244274,0.7279898218829517,0.6977608142493639,0.7208400030842779,0.017967250171974022,67
56,0.06978058815002441,0.0015460447582179516,0.004965496063232422,0.0002596933876410897,0.8,0.05,12,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7423232323232323,0.7330303030303031,0.6887022900763359,0.731501272264631,0.7078371501272265,0.7206788495643458,0.019624332559157718,68
93,0.056551218032836914,0.0004165240403503627,0.0048048973083496095,6.267487095536647e-05,0.8,0.05,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7292424242424244,0.7173737373737373,0.7059541984732824,0.7401017811704834,0.7104834605597963,0.7206311203639448,0.012508067527488205,69
148,0.20223379135131836,0.0044357248247767515,0.0061953067779541016,0.00011413254516632303,0.6,0.075,8,2,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7285858585858586,0.735959595959596,0.7101781170483462,0.7324681933842239,0.6959287531806615,0.7206241036317372,0.0152172816137054,70
47,0.06745457649230957,0.0014882703488488958,0.004982757568359375,0.0001383378806978679,1.0,0.05,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7399494949494949,0.7386868686868686,0.6745547073791349,0.7405089058524172,0.7092620865139949,0.7205924126763821,0.025871294025837984,71
141,0.06262874603271484,0.0005830046935875153,0.004778861999511719,3.769668416167544e-05,0.6,0.075,12,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7266666666666668,0.7318181818181818,0.6934351145038168,0.7410687022900764,0.7098218829516539,0.720562109646079,0.016945273405430793,72
21,0.09222183227539063,0.0013786416869461524,0.0050046443939208984,0.00015851669425631486,1.0,0.075,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7346969696969696,0.7185858585858586,0.7191348600508906,0.7251908396946565,0.7051908396946565,0.7205598735446064,0.009627439276356018,73
48,0.057234668731689455,0.000531731837532883,0.005052709579467773,0.00024529782613380964,1.0,0.03,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.728080808080808,0.7186363636363636,0.6980661577608143,0.7435623409669212,0.7131806615776082,0.720305266404503,0.015162280496129483,74
39,0.23823909759521483,0.0028095659450721785,0.004775333404541016,8.610382595034187e-05,0.8,0.075,20,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7287373737373737,0.7086363636363636,0.695267175572519,0.7437150127226462,0.7244274809160306,0.7201566813169866,0.0167276310690649,75
57,0.05952849388122559,0.0014262981323214048,0.004841375350952149,0.00017647803135635944,1.0,0.03,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7242929292929293,0.7118181818181819,0.6938422391857507,0.7433078880407125,0.7274809160305343,0.7201484308736219,0.01654515900463315,76
75,0.07030892372131348,0.0021159840300862876,0.005496549606323242,0.0003233142090673168,0.8,0.075,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7411111111111112,0.7307070707070707,0.6884987277353689,0.7410178117048347,0.6990839694656489,0.7200837381448069,0.022053771611910862,77
89,0.06256728172302246,0.0009353810868052585,0.004867172241210938,5.102839379792804e-05,0.8,0.075,6,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7364646464646465,0.7249494949494951,0.7098727735368956,0.7356743002544529,0.6932824427480915,0.7200487315907164,0.016478121734178078,78
64,0.09688615798950195,0.0006850190901318789,0.005043697357177734,0.0001054563296337202,1.0,0.075,6,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7272727272727273,0.7256565656565656,0.711501272264631,0.7249363867684478,0.7081424936386768,0.7195018891202097,0.008010561395110074,79
70,0.05786232948303223,0.0009182785142775679,0.0048237800598144535,0.00016962731110879557,0.6,0.1,12,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7337878787878789,0.7179797979797979,0.701323155216285,0.7409160305343511,0.7026463104325699,0.7193306345901765,0.015996261897105533,80
142,0.16390433311462402,0.0006546186745695784,0.005938482284545898,7.96017333029342e-05,0.6,0.03,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7359595959595959,0.7357575757575757,0.7029007633587786,0.7318066157760814,0.6901272264631043,0.7193103554630271,0.01910389760020486,81
43,0.0547086238861084,0.001206281298242648,0.0048083305358886715,8.325317330703772e-05,0.8,0.1,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.729040404040404,0.698989898989899,0.7031552162849872,0.7438167938931297,0.721526717557252,0.7193058061531344,0.016577460604304088,82
118,0.10223979949951172,0.0014288621804364715,0.005153560638427734,5.0460457259834266e-05,0.6,0.075,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7428282828282828,0.730909090909091,0.6984223918575063,0.7272773536895675,0.6969974554707379,0.719286914951037,0.018359010946183182,83
32,0.20075769424438478,0.0023376838138201225,0.005256938934326172,3.322751045138229e-05,0.8,0.1,8,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7391919191919192,0.7121212121212122,0.7177099236641221,0.7250381679389313,0.7017302798982188,0.7191583005628808,0.012579928691358362,84
37,0.05880575180053711,0.0010449211667594059,0.0048446178436279295,0.00014187002540288197,0.8,0.03,12,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7350505050505051,0.732929292929293,0.6940966921119593,0.7369465648854964,0.6966921119592875,0.7191430333873082,0.01944961400609153,85
33,0.09154047966003417,0.0010043956641143065,0.0049419403076171875,4.8150401414650785e-05,0.8,0.05,8,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7268181818181818,0.7254040404040405,0.7023918575063612,0.7378117048346056,0.7025445292620864,0.7189940627650551,0.014160710979782047,86
108,0.0587409496307373,0.0012656754593533348,0.005291795730590821,0.00034614166024588564,0.6,0.3,12,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7456565656565657,0.7126262626262627,0.6878880407124682,0.7231043256997455,0.7254961832061069,0.7189542755802298,0.018858348090462676,87
35,0.05598845481872559,0.0004710781077087597,0.005011558532714844,0.00016314243149065472,1.0,0.03,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7333838383838384,0.7021212121212121,0.6942493638676845,0.7409669211195928,0.7226972010178118,0.7186837073020279,0.01788908599873312,88
123,0.18055391311645508,0.0391057764477286,0.0053481578826904295,0.00013094380740412542,0.6,0.03,6,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7445959595959597,0.7293939393939395,0.6975063613231552,0.724325699745547,0.6975063613231552,0.7186656642763513,0.018519958460015952,89
76,0.095219087600708,0.0006519984613799901,0.004981422424316406,8.506333869996867e-05,0.8,0.075,12,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7302020202020202,0.7360606060606061,0.7003053435114505,0.7300254452926208,0.6947582697201016,0.7182703369573599,0.0171615827188023,90
116,0.0622065544128418,0.002187406802851383,0.004981517791748047,0.00021809433841475312,0.8,0.075,12,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7145959595959597,0.7176767676767677,0.7155725190839696,0.7363867684478371,0.7064631043256996,0.7181390238260468,0.00988596187973472,91
103,0.12978043556213378,0.000774604074195849,0.005218887329101562,6.488273291985577e-05,0.6,0.075,8,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7358585858585858,0.731111111111111,0.7066157760814249,0.7236641221374046,0.6927735368956742,0.7180046264168402,0.01605545073168187,92
102,0.15824222564697266,0.005025138875106442,0.005301761627197266,9.771141528131965e-05,0.6,0.05,6,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.722929292929293,0.7391919191919193,0.7094147582697201,0.7193893129770994,0.6990839694656489,0.7180018505667362,0.013467354068181385,93
115,0.41220927238464355,0.011753336153419325,0.006465339660644531,0.00032791570290711475,0.6,0.03,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7326262626262626,0.7177777777777778,0.7120101781170484,0.7321628498727735,0.6953180661577607,0.7179790269103246,0.01389179000206906,94
94,0.05923066139221191,0.0007210640250199789,0.004850578308105469,0.00011670538548562147,0.6,0.075,8,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.730909090909091,0.7210101010101011,0.6978117048346056,0.7449363867684478,0.6944020356234096,0.7178138638291311,0.019315963446657165,95
53,0.06364679336547852,0.002021191875268116,0.005645275115966797,0.00021010654023346422,1.0,0.05,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7439393939393939,0.7192929292929293,0.6932824427480916,0.7313994910941476,0.6995419847328244,0.7174912483614774,0.0189970103365655,96
23,0.09914951324462891,0.0011360285924409215,0.005078458786010742,0.00016634309634550273,0.8,0.075,8,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7352525252525253,0.7290909090909092,0.7091094147582697,0.7274300254452927,0.6862595419847328,0.7174284833063459,0.017857487484271052,97
128,0.2947420597076416,0.002339756686041723,0.006842947006225586,0.000129836252506943,0.6,0.03,6,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7192929292929293,0.73989898989899,0.7047837150127226,0.7271755725190839,0.6940966921119593,0.717049579767137,0.016167562460468615,98
45,0.6002251625061035,0.011820324027688227,0.0053882598876953125,0.0001958882796751533,0.8,0.03,20,2,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7233333333333333,0.7346464646464645,0.6970992366412214,0.7330788804071248,0.6923155216284987,0.7160946873313285,0.01795163012303666,99
149,0.4957746028900146,0.039829202405635915,0.006556081771850586,0.00025360876424895487,0.6,0.03,12,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7347474747474747,0.7179797979797982,0.7039694656488549,0.7242239185750636,0.6986768447837151,0.7159195003469812,0.01317431826416983,100
54,0.07900462150573731,0.0037844095207174165,0.004853439331054687,6.561466425068049e-05,1.0,0.03,8,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7256565656565657,0.7146969696969696,0.6788804071246819,0.7383715012722646,0.721323155216285,0.7157857197933534,0.020007007742670273,101
120,0.06377038955688477,0.0010006593764652634,0.00562286376953125,0.00042662730067078315,0.6,0.3,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7275252525252526,0.7181818181818183,0.6908396946564884,0.7375572519083969,0.7021374045801526,0.7152482843704218,0.01688013045569131,102
143,0.09296579360961914,0.0009383084679026435,0.005323982238769532,0.0004125326187974873,0.6,0.1,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7411111111111112,0.7132323232323232,0.6979643765903307,0.7222391857506362,0.7007124681933843,0.7150518929755572,0.01569492389672889,103
7,0.11421246528625488,0.001059429790811203,0.00540308952331543,0.0001943185664437693,1.0,0.05,6,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7273737373737375,0.7233333333333334,0.7025445292620864,0.7293129770992366,0.6918575063613231,0.7148844166859434,0.014953675802883525,104
51,0.0691605567932129,0.001030977708153075,0.004774951934814453,3.3540198295119204e-05,0.8,0.05,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.718939393939394,0.7148989898989898,0.6896692111959287,0.7374554707379135,0.7134351145038168,0.7148796360552085,0.015256490319651692,105
138,0.18981533050537108,0.0008813562622477343,0.005245685577392578,8.27678604898157e-05,0.6,0.3,6,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7308080808080808,0.6952525252525252,0.6969465648854962,0.7327226463104326,0.7183206106870228,0.7148100855887115,0.016066879020718048,106
121,0.06749467849731446,0.001170900924580701,0.005308771133422851,0.0001860779403861979,0.6,0.1,8,4,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7225757575757575,0.7178787878787879,0.7003562340966921,0.7381679389312976,0.694147582697201,0.7146252602359471,0.015817673372333755,107
28,0.07088446617126465,0.01685717910370052,0.005218219757080078,0.00023715540046110372,0.8,0.075,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.713030303030303,0.7193939393939395,0.7134860050890586,0.7358269720101781,0.6911959287531808,0.714586629655332,0.014317966238034888,108
106,0.06161813735961914,0.0019153137335469804,0.004965972900390625,0.00023429622675230773,0.6,0.3,12,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7418181818181817,0.7143434343434344,0.6861068702290075,0.7304325699745546,0.6989821882951652,0.7143366489320687,0.02023360193881596,109
78,0.28219356536865237,0.006339680033738928,0.0066031932830810545,0.0002593940408234302,0.8,0.03,6,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7215151515151514,0.724040404040404,0.7003053435114505,0.7248854961832061,0.7008651399491094,0.7143223070398643,0.011272355552420826,110
146,0.24837217330932618,0.004293522320326083,0.004945898056030273,0.0001501087312317545,0.6,0.3,20,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.723838383838384,0.7139393939393939,0.6982188295165395,0.7313994910941475,0.7033587786259541,0.7141509754028837,0.012342663620786173,111
83,0.254536771774292,0.007980178205893562,0.004931640625,0.00018869811016647767,0.8,0.03,20,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7351515151515152,0.729040404040404,0.686208651399491,0.7317557251908398,0.6869211195928754,0.7138154830750252,0.0223352667887194,112
90,1.0570265769958496,0.01206910611779122,0.005152988433837891,0.00013274964928755724,0.8,0.1,20,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7254545454545455,0.7265656565656566,0.6951145038167938,0.7285496183206106,0.6927735368956743,0.7136915722106562,0.016171226256970872,113
130,0.17927098274230957,0.00534104495034718,0.005473613739013672,0.00013770863949062682,0.6,0.075,6,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7297979797979798,0.6866666666666668,0.7112977099236641,0.7340458015267175,0.7034605597964375,0.7130537435422931,0.017392105109499574,114
