,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,0.5292171478271485,0.004278679069897472,0.037909841537475585,0.01041913565889583,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5333333333333334,0.7148148148148148,0.7407407407407408,0.5833333333333333,0.4206349206349207,0.5985714285714285,0.11821526774612778,11
120,0.8158478260040283,0.010689737495383364,0.04759659767150879,0.0003706739156643279,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6148148148148149,0.6851851851851851,0.725925925925926,0.5916666666666667,0.373015873015873,0.5981216931216932,0.12239847343564264,12
109,0.5358469009399414,0.004099984618650594,0.042612314224243164,0.012908399829326494,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.548148148148148,0.7,0.725925925925926,0.625,0.3888888888888889,0.5975925925925926,0.12141653638875545,13
96,0.5319816112518311,0.030492027146683524,0.03931875228881836,0.009867396455777278,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5851851851851853,0.6925925925925925,0.6962962962962963,0.6083333333333334,0.40476190476190477,0.5974338624338624,0.10603798997340665,14
32,0.7908087730407715,0.008396515240308744,0.047733640670776366,0.0006611466380908059,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6000000000000001,0.6703703703703704,0.7185185185185186,0.6083333333333334,0.3888888888888889,0.5972222222222222,0.11278066650803788,15
58,0.7933205127716064,0.0036363016782128906,0.05212788581848145,0.00035642853222379395,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.562962962962963,0.7222222222222222,0.7259259259259259,0.6083333333333334,0.3650793650793651,0.5969047619047619,0.13219425040397972,16
65,0.7989570617675781,0.010509700942235196,0.04751067161560059,0.00024994648554133454,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5629629629629629,0.7074074074074074,0.7333333333333334,0.575,0.40476190476190477,0.5966931216931216,0.11779143234357792,17
133,0.808025312423706,0.006895745850913461,0.0477785587310791,0.0002538672879963323,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5555555555555556,0.6851851851851852,0.7333333333333334,0.6166666666666666,0.3888888888888889,0.595925925925926,0.11981009207018235,18
21,0.8035208702087402,0.008620642258703733,0.05088763236999512,0.0003372892192792537,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5777777777777777,0.7222222222222222,0.7111111111111111,0.5833333333333334,0.38095238095238093,0.5950793650793651,0.12322041367068652,19
49,0.5112603187561036,0.004998876742514591,0.03269004821777344,0.00017504840804475927,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5777777777777777,0.7148148148148148,0.7185185185185186,0.575,0.38888888888888884,0.595,0.1206572080961982,20
24,0.8184988975524903,0.03530911439475535,0.047532272338867185,0.000335981891189094,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5555555555555556,0.6851851851851852,0.725925925925926,0.625,0.38095238095238093,0.5945238095238096,0.12128155617164933,21
31,0.7738942623138427,0.006117522736023595,0.047353696823120114,0.00015217803508734586,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5925925925925927,0.7,0.7111111111111111,0.5833333333333333,0.38095238095238093,0.5935978835978836,0.11870572893750526,22
99,0.5678132534027099,0.0030077708470049075,0.03567037582397461,0.00011453094517616561,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5925925925925926,0.7074074074074075,0.7111111111111111,0.5916666666666667,0.3650793650793651,0.5935714285714286,0.12568803949916896,23
90,0.5566027164459229,0.010485886621625883,0.03263101577758789,0.00030874941246635614,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5703703703703704,0.7222222222222222,0.725925925925926,0.575,0.373015873015873,0.5933068783068782,0.12930300065348885,24
75,1.7099030494689942,0.014751570133350328,0.10070624351501464,0.0004825818344886145,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5703703703703704,0.6925925925925926,0.7111111111111111,0.625,0.3650793650793651,0.5928306878306879,0.12438061882299953,25
59,0.5277294158935547,0.004719235149981544,0.03312687873840332,0.0001541751323947157,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.562962962962963,0.6851851851851851,0.7037037037037037,0.5916666666666667,0.42063492063492064,0.5928306878306878,0.10135777918301399,26
16,0.7852139472961426,0.006736387241601872,0.047565793991088866,0.0005601234937575869,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5259259259259259,0.7296296296296296,0.7037037037037037,0.5916666666666667,0.4126984126984127,0.5927248677248678,0.11656067843981277,27
20,1.3096775531768798,0.009402859409731021,0.07800455093383789,0.0006778654283105322,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5555555555555556,0.7074074074074074,0.7185185185185186,0.6166666666666667,0.36507936507936506,0.5926455026455026,0.12864939826706226,28
61,1.370939016342163,0.0050548784863274345,0.08435568809509278,0.00033033293274581534,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5703703703703704,0.7074074074074075,0.7111111111111111,0.5916666666666667,0.38095238095238093,0.5923015873015873,0.12042833652825682,29
102,1.0726804733276367,0.004661390821253666,0.06825170516967774,0.00018131068146636523,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5555555555555556,0.6925925925925925,0.7259259259259259,0.5583333333333333,0.42857142857142855,0.5921957671957672,0.10698165415633983,30
106,0.5083716869354248,0.006411525967625772,0.03284287452697754,0.00010071654175233039,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5407407407407407,0.6481481481481481,0.7333333333333334,0.625,0.4126984126984127,0.5919841269841271,0.1086216325236286,31
36,1.0335688591003418,0.03003170775240932,0.06153087615966797,0.000864706281815158,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.537037037037037,0.5925925925925926,0.7407407407407407,0.65,0.4365079365079365,0.5913756613756613,0.10264981172431227,32
76,0.7863413333892822,0.004966831802852574,0.04727392196655274,0.0005219012299998719,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5777777777777777,0.7074074074074075,0.6962962962962963,0.6166666666666667,0.3571428571428572,0.5910582010582011,0.1266181233313726,33
91,0.531952953338623,0.012678744645031853,0.03285584449768066,0.000329349412742112,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5333333333333333,0.737037037037037,0.7037037037037037,0.5916666666666667,0.3888888888888889,0.5909259259259259,0.12506294711360652,34
110,1.3781060218811034,0.014657848481555229,0.08586487770080567,0.010949447769779437,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5555555555555556,0.6925925925925925,0.7407407407407407,0.5916666666666667,0.373015873015873,0.5907142857142856,0.12768458704750285,35
88,1.1017913341522216,0.007021564664287562,0.062323904037475585,0.00039083001760892267,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5481481481481482,0.6777777777777778,0.7185185185185186,0.625,0.38095238095238093,0.5900793650793651,0.11907930207439783,36
56,0.7568708896636963,0.0060251722001311335,0.052720499038696286,0.009916964079108533,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6000000000000001,0.7074074074074075,0.7185185185185186,0.5666666666666667,0.35714285714285715,0.58994708994709,0.1305131321691358,37
63,0.5078104972839356,0.006152972805913271,0.03270664215087891,0.00020023121880694605,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5333333333333334,0.7,0.7111111111111111,0.6,0.40476190476190477,0.5898412698412698,0.11348307212690374,38
19,0.5247918128967285,0.0036649859717428042,0.035325813293457034,0.0006193203047752751,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5703703703703704,0.6703703703703703,0.7185185185185186,0.6083333333333333,0.38095238095238093,0.5897089947089947,0.11610195787776736,39
78,1.5835740566253662,0.01772871346524169,0.10045351982116699,0.0008090138954428735,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5703703703703704,0.6703703703703704,0.7185185185185186,0.6,0.38888888888888884,0.5896296296296296,0.11305460763396705,40
124,0.5211517333984375,0.005266732209426231,0.03541388511657715,0.00017842158188042801,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5222222222222223,0.5777777777777777,0.7777777777777778,0.6333333333333333,0.4365079365079365,0.5895238095238096,0.11440293811758949,41
11,0.78652024269104,0.010419403289492198,0.047253990173339845,0.0002554699565395018,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5481481481481482,0.7074074074074074,0.7037037037037037,0.5833333333333334,0.40476190476190477,0.5894708994708995,0.11208996894328283,42
112,0.8244341850280762,0.005188756573374499,0.05201573371887207,0.0003250383634631053,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5555555555555556,0.7074074074074075,0.725925925925926,0.575,0.38095238095238093,0.588968253968254,0.12439241209667416,43
43,0.7834340095520019,0.02865122596786329,0.046895313262939456,0.0007243910323959248,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5777777777777777,0.7000000000000001,0.725925925925926,0.5833333333333333,0.35714285714285715,0.5888359788359788,0.13037281829626493,44
74,1.044304895401001,0.0038903919084511073,0.0627349853515625,0.0005693220529053792,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.525925925925926,0.6777777777777777,0.7185185185185186,0.6083333333333333,0.4126984126984127,0.5886507936507936,0.1096269100396061,45
18,0.7873731136322022,0.014390288009472367,0.04713144302368164,0.0003376809997231447,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5481481481481482,0.6555555555555556,0.7407407407407407,0.6166666666666666,0.38095238095238093,0.5884126984126984,0.12097214538532282,46
94,0.5263639450073242,0.004866554792946265,0.03808302879333496,0.01015833950500765,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5629629629629629,0.6925925925925926,0.6962962962962963,0.6166666666666667,0.373015873015873,0.5883068783068783,0.11860356925637447,47
122,0.7655534267425537,0.004063975227443424,0.04767756462097168,0.00040446705065021556,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5629629629629629,0.662962962962963,0.7259259259259259,0.6,0.38888888888888895,0.5881481481481481,0.11406926396785133,48
77,1.1439031124114991,0.02362990046840216,0.06758656501770019,0.010291583483593277,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5703703703703704,0.6925925925925925,0.7037037037037037,0.6083333333333334,0.3650793650793651,0.5880158730158731,0.12226595108612429,49
140,1.2997968196868896,0.008332809241843616,0.07740612030029297,0.0007202422588391963,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5703703703703704,0.6777777777777778,0.7111111111111111,0.5916666666666667,0.3888888888888889,0.587962962962963,0.1124151867464903,50
28,1.3111413955688476,0.009807178714590237,0.07698087692260742,0.0004954057057683718,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5777777777777778,0.6851851851851851,0.7259259259259259,0.5916666666666667,0.3571428571428572,0.5875396825396826,0.12796907476492086,51
57,0.7590770721435547,0.008980667824899952,0.04762897491455078,0.0003427427943227492,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.562962962962963,0.6555555555555556,0.6888888888888889,0.6083333333333333,0.42063492063492064,0.5872751322751323,0.09358532072978033,52
146,1.2723098278045655,0.006529645706419103,0.08513317108154297,0.014362950735783014,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5333333333333334,0.6925925925925925,0.7037037037037037,0.625,0.38095238095238093,0.5871164021164021,0.11962375579091925,53
72,0.5555180549621582,0.007807713951001366,0.03559002876281738,0.00018874751910756337,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5555555555555556,0.6777777777777777,0.7111111111111111,0.6166666666666667,0.373015873015873,0.5868253968253969,0.1194169931013615,54
137,1.3070650577545166,0.005580403091903594,0.07671141624450684,0.0006659480334808233,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5407407407407407,0.7074074074074074,0.7037037037037037,0.6083333333333334,0.373015873015873,0.5866402116402116,0.12369420985470703,55
86,1.3153725624084474,0.003703673739934276,0.08451828956604004,0.0004473398083865627,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.562962962962963,0.6777777777777778,0.725925925925926,0.6,0.3650793650793651,0.5863492063492064,0.12452666182297309,56
13,0.7845373153686523,0.003991740221226194,0.047257614135742185,0.0002558455719579066,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5851851851851853,0.6851851851851851,0.6962962962962963,0.6,0.36507936507936506,0.5863492063492064,0.1191679110066524,56
44,0.5141280174255372,0.012836816252165005,0.03265280723571777,0.00037253247145016685,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5259259259259259,0.7,0.7333333333333334,0.5666666666666667,0.40476190476190477,0.5861375661375662,0.11961014656630772,58
66,1.3531310081481933,0.03242730418051563,0.08792967796325683,0.013064940529537142,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6000000000000001,0.6703703703703704,0.7185185185185186,0.6,0.3412698412698413,0.5860317460317461,0.13035671267703283,59
143,1.301213836669922,0.007270634939271774,0.07745904922485351,0.0005493747950026508,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5555555555555556,0.6851851851851852,0.7333333333333334,0.5750000000000001,0.38095238095238093,0.5860052910052911,0.12217790488135348,60
67,0.7625500202178955,0.005133904322674384,0.047415542602539065,0.0001552289447864467,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5481481481481483,0.6777777777777778,0.7185185185185186,0.6333333333333333,0.3492063492063492,0.5853968253968255,0.13094039814771066,61
52,0.5108603954315185,0.00520721196562341,0.032509803771972656,0.00015879629581985833,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5703703703703704,0.662962962962963,0.7111111111111111,0.625,0.3571428571428572,0.5853174603174603,0.12305660132516098,62
71,1.2888500690460205,0.010479112063482524,0.08256726264953614,0.010171172063295092,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5407407407407407,0.6925925925925925,0.7111111111111111,0.5916666666666667,0.3888888888888889,0.5850000000000001,0.116570212921082,63
15,0.803661298751831,0.03185663496272318,0.04694719314575195,0.0002283510570501034,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5851851851851853,0.6555555555555556,0.7037037037037037,0.5833333333333334,0.3968253968253968,0.584920634920635,0.10438497741523982,64
148,0.7594850063323975,0.0037149406051080057,0.04790453910827637,0.00045831280791941686,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.562962962962963,0.6925925925925926,0.6888888888888889,0.575,0.40476190476190477,0.5848412698412698,0.10529989859014632,65
46,1.0080420970916748,0.003087566158150021,0.06834759712219238,0.010775649608023796,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5703703703703704,0.6777777777777778,0.7185185185185186,0.575,0.38095238095238093,0.5845238095238096,0.11694719659061267,66
85,0.7349474430084229,0.002580142355942048,0.046593427658081055,0.00011830127126977165,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5222222222222223,0.562962962962963,0.7259259259259259,0.675,0.4365079365079365,0.5845238095238094,0.1043413207846731,67
101,0.5265684127807617,0.0021253043445290045,0.03251643180847168,0.0002659156023677636,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.562962962962963,0.6703703703703704,0.7333333333333334,0.5666666666666667,0.38888888888888884,0.5844444444444444,0.11710733941029734,68
130,0.7865216732025146,0.005579777848067189,0.047486400604248045,0.0004085455398486793,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5481481481481482,0.7148148148148148,0.7037037037037037,0.5583333333333333,0.39682539682539686,0.5843650793650794,0.11697802458005471,69
33,1.3329553604125977,0.043972906493587316,0.0763880729675293,0.0007748293562326324,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5925925925925927,0.6925925925925925,0.7185185185185186,0.5666666666666667,0.34920634920634924,0.5839153439153439,0.13068273237275993,70
