,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,0.09701695442199706,0.0030532549843815993,0.011089086532592773,6.906126575874401e-05,0.8,0.075,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.64196675900277,0.698060941828255,0.42520775623268703,0.6381766381766383,0.49122807017543857,0.5789280330831577,0.10295449006833995,58
99,0.469589900970459,0.007027554028605827,0.011717414855957032,0.0004027350265574434,0.8,0.075,12,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6502770083102494,0.6516620498614959,0.4466759002770082,0.6552706552706553,0.4824561403508772,0.5772683508140571,0.09272840925852543,59
65,0.15175681114196776,0.005112156650023374,0.012288475036621093,0.0004907443369605972,0.6,0.1,8,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5754847645429363,0.6849030470914129,0.4342105263157894,0.6367521367521368,0.5497076023391813,0.5762116154082914,0.08525993475286738,60
147,0.2877346992492676,0.003049484450747515,0.011072158813476562,0.0007846622685622334,1.0,0.03,20,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5976454293628808,0.6759002770083102,0.43421052631578944,0.6018518518518519,0.5701754385964912,0.5759567046270646,0.07906336597129264,61
69,0.24734153747558593,0.0038296375383242674,0.010992288589477539,0.00021442726016246045,0.8,0.075,8,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6378116343490305,0.6724376731301939,0.4245152354570637,0.6509971509971512,0.4926900584795322,0.5756903504825942,0.09862370549518845,62
87,0.6519479751586914,0.0224176095444085,0.011536884307861327,0.0005622962031418124,0.6,0.075,6,2,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.64196675900277,0.6765927977839336,0.4619113573407202,0.5982905982905983,0.476608187134503,0.571073939910505,0.08688039541804808,63
64,0.47851057052612306,0.01127486755316715,0.012146377563476562,0.00038895261217464786,0.8,0.1,8,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.639196675900277,0.6391966759002771,0.4632963988919667,0.6538461538461539,0.4517543859649123,0.5694580581007174,0.09162177977853855,64
80,0.17744574546813965,0.007017628470522643,0.012402629852294922,0.00047755698707969583,0.8,0.3,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6198060941828255,0.693213296398892,0.4009695290858726,0.653846153846154,0.47368421052631576,0.568303856808012,0.11182664068349252,65
3,0.41072521209716795,0.003389195623841136,0.011029291152954101,0.0004292078354591555,0.6,0.3,8,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5713296398891966,0.6391966759002771,0.4840720221606648,0.6652421652421653,0.4751461988304093,0.5669973404045427,0.07771331814630669,66
33,0.5907731533050538,0.01003500106339786,0.012316322326660157,0.0002675148083482707,0.8,0.075,6,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5976454293628809,0.6918282548476455,0.45221606648199447,0.6396011396011395,0.4429824561403509,0.5648546692868023,0.10032432544505761,67
91,0.16791691780090331,0.003012322842468071,0.01113753318786621,0.00038601590464693887,0.8,0.075,8,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6156509695290858,0.6322714681440443,0.4092797783933518,0.7065527065527065,0.45614035087719296,0.5639790546992762,0.11244744448027011,68
76,0.41303606033325196,0.006967846045196391,0.010596227645874024,0.000347257700727681,0.6,0.075,12,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.585180055401662,0.6475069252077563,0.4522160664819944,0.6452991452991453,0.4868421052631579,0.5634088595307432,0.08059626989948152,69
60,0.14839887619018555,0.008422444414872991,0.011175203323364257,0.0008091079828337229,0.6,0.1,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5768698060941828,0.6738227146814405,0.3995844875346261,0.6666666666666667,0.49999999999999994,0.5633887349953832,0.10382070846230013,70
122,0.4659577369689941,0.012879384158579265,0.012100839614868164,0.001124299778814333,0.6,0.03,8,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6031855955678671,0.6572022160664821,0.43698060941828254,0.6623931623931624,0.456140350877193,0.5631803868645975,0.0976397962406991,71
71,0.1645730972290039,0.005140321402000215,0.010805130004882812,0.00022285335441489214,1.0,0.075,6,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5519390581717452,0.6613573407202216,0.41620498614958445,0.670940170940171,0.5146198830409356,0.5630122878045316,0.09522289899350982,72
49,0.706822395324707,0.007894737193491725,0.011154747009277344,0.0003320297494715906,0.8,0.075,8,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.639196675900277,0.6488919667590027,0.474376731301939,0.5712250712250713,0.47660818713450287,0.5620597264641585,0.07558336282799773,73
59,0.558977746963501,0.04142414035400854,0.011915445327758789,0.0002963962394816815,0.8,0.1,6,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.582409972299169,0.6391966759002771,0.4688365650969528,0.6638176638176639,0.45467836257309946,0.5617878479374324,0.08595331852235753,74
82,0.7157572746276856,0.018522332901556467,0.011929893493652343,0.0004487269889100049,0.8,0.075,12,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6018005540166205,0.636426592797784,0.4577562326869806,0.6509971509971509,0.4605263157894737,0.5615013692576019,0.08509562050882406,75
113,0.17288122177124024,0.008640778804275285,0.011028480529785157,0.0006857974292107485,0.8,0.05,8,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6447368421052632,0.5851800554016621,0.43421052631578944,0.6723646723646725,0.46637426900584794,0.560573273038647,0.09489711605700048,76
29,0.5776881217956543,0.016627669336445692,0.012204265594482422,0.00033912518563211706,1.0,0.1,6,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6419667590027701,0.5934903047091413,0.4632963988919668,0.5997150997150998,0.5043859649122807,0.5605709054462518,0.06612158034585461,77
81,0.5446843147277832,0.02988363477164932,0.013636493682861328,0.000991683645509266,0.8,0.075,8,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6170360110803325,0.6405817174515235,0.4452908587257617,0.6452991452991452,0.45321637426900585,0.5602848213651537,0.0911953816113926,78
52,0.5408161640167236,0.008669832760347504,0.011026096343994141,0.0002834072092562767,1.0,0.1,6,4,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6142659279778393,0.6225761772853186,0.4660664819944598,0.5868945868945871,0.5087719298245614,0.5597150207953533,0.06169489868738184,79
28,0.43857107162475584,0.008459557566371016,0.010844278335571288,0.00019681729667711312,0.6,0.1,8,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5477839335180056,0.644736842105263,0.4591412742382271,0.6680911680911682,0.4766081871345029,0.5592722810174333,0.08501446282871242,80
45,2.262040710449219,0.02204221057071796,0.011000776290893554,0.0003231444047508701,0.6,0.1,20,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5879501385041551,0.6558171745152356,0.44390581717451527,0.6495726495726496,0.45614035087719296,0.5586772261287497,0.09191445813821306,81
27,0.3853726387023926,0.01652700053678894,0.01175518035888672,0.0007713783875725608,0.6,0.3,6,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6087257617728532,0.6101108033240997,0.471606648199446,0.6054131054131054,0.49707602339181284,0.5585864684202634,0.0611726470417668,82
95,0.607655382156372,0.011570578256113281,0.010898399353027343,0.0003190038236266496,1.0,0.075,12,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5962603878116343,0.6295013850415513,0.4369806094182825,0.6752136752136753,0.4517543859649123,0.557942088690011,0.09617604444488011,83
39,0.47780814170837405,0.004983909100437293,0.012317991256713868,0.00032060037733864133,0.8,0.3,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5976454293628808,0.5754847645429363,0.47576177285318566,0.6780626780626781,0.4619883040935673,0.5577885897830497,0.08034136171083056,84
32,0.8295016288757324,0.007930200590273832,0.012390899658203124,0.00025083820987448273,0.6,0.3,12,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5685595567867037,0.6267313019390581,0.45498614958448746,0.6652421652421653,0.4678362573099415,0.5566710861724713,0.08374831571452786,85
62,0.16371288299560546,0.005880534407610601,0.010800933837890625,0.00036178476420122794,1.0,0.3,8,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6073407202216066,0.6101108033240996,0.4272853185595568,0.6339031339031339,0.5043859649122807,0.5566051881841355,0.07856512385765364,86
78,0.689934253692627,0.023211345461026,0.011009979248046874,0.00026315810291818227,1.0,0.03,20,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5547091412742382,0.7015235457063711,0.4909972299168975,0.5562678062678063,0.47514619883040937,0.5557287843991445,0.07992642852516166,87
21,6.426068210601807,0.9286419487522425,0.012580204010009765,0.001038230963931975,0.6,0.1,20,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5879501385041551,0.6267313019390582,0.4508310249307479,0.6467236467236467,0.4649122807017544,0.5554296785598725,0.08198825292761588,88
57,4.464481925964355,0.22255777955145778,0.011203908920288086,0.00045458068490149224,0.6,0.1,20,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6073407202216066,0.633656509695291,0.4632963988919667,0.6025641025641026,0.46929824561403516,0.5552311953974004,0.07340683247211394,89
131,0.44442124366760255,0.009845370225820722,0.01092386245727539,0.0002739882825916097,0.6,0.05,8,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.549168975069252,0.6627423822714681,0.44252077562326864,0.6552706552706552,0.46637426900584794,0.5552154114480984,0.09187218316537359,90
9,0.5609711647033692,0.01760601942624289,0.012387323379516601,0.0006277129592720875,1.0,0.05,8,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5810249307479224,0.6295013850415512,0.414819944598338,0.6595441595441596,0.48538011695906436,0.554054107378207,0.09126898396621394,91
110,0.23354072570800782,0.008703120025514191,0.010533428192138672,0.00014084534729768558,1.0,0.3,8,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5180055401662049,0.6481994459833794,0.47645429362880887,0.6353276353276354,0.48830409356725146,0.553258201734656,0.0736340388754851,92
70,0.7920473575592041,0.01034314645207146,0.010935497283935548,0.0002684467593925324,0.6,0.075,8,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5976454293628809,0.6475069252077562,0.47576177285318566,0.5470085470085471,0.49707602339181284,0.5529997395648365,0.06333072820722342,93
44,0.2829160690307617,0.015087132421515695,0.010818147659301757,0.00021134822546056413,0.6,0.03,12,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5616343490304709,0.6724376731301939,0.5013850415512464,0.5427350427350428,0.48538011695906436,0.5527144446812037,0.0658504728950709,94
63,0.7853963375091553,0.019288347076545705,0.01194143295288086,0.00011513045321883235,0.8,0.5,20,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5948753462603878,0.6267313019390581,0.420360110803324,0.6666666666666666,0.4473684210526315,0.5512003693444136,0.09883839127151456,95
74,0.3946097373962402,0.04560455455594405,0.013381195068359376,0.0008071817865707929,0.6,0.075,12,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5020775623268698,0.6530470914127424,0.44806094182825484,0.6552706552706553,0.4926900584795322,0.5502292618636109,0.08680197246063667,96
85,0.4163191318511963,0.00419749544529432,0.010921096801757813,0.00036870159743226304,0.6,0.1,6,4,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5630193905817173,0.603185595567867,0.4660664819944599,0.6396011396011396,0.4736842105263158,0.5491113636543,0.06912533995555385,97
13,0.564447546005249,0.019033088497013607,0.012454652786254882,8.799055291510314e-05,0.6,0.1,6,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5740997229916898,0.6128808864265929,0.4508310249307479,0.6353276353276354,0.4678362573099415,0.5481951053973215,0.07534545226245096,98
55,0.6470677375793457,0.018271947782080602,0.010697603225708008,0.0002617385179234317,0.6,0.1,12,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5450138504155125,0.6405817174515236,0.46468144044321325,0.6488603988603989,0.44152046783625726,0.5481315750013811,0.08606148747310362,99
8,0.2157365322113037,0.010489459618923858,0.012360191345214844,0.00030077274753366527,0.8,0.1,6,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5547091412742382,0.6350415512465374,0.4875346260387811,0.5747863247863249,0.48830409356725146,0.5480751473826266,0.05578240918614343,100
34,0.15118937492370604,0.008525363264267059,0.011538887023925781,0.0006148717549626532,0.6,0.3,8,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47853185595567865,0.6502770083102494,0.44944598337950137,0.6794871794871795,0.4824561403508772,0.5480396334966972,0.09652375014577323,101
4,0.1892320156097412,0.005742756818774552,0.010741472244262695,0.00023228964447305166,0.8,0.075,8,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5540166204986149,0.6759002770083102,0.484764542936288,0.5356125356125356,0.489766081871345,0.5480120115854188,0.06919254495140076,102
17,0.3224482536315918,0.03857833878327147,0.01137847900390625,0.00025105091012313745,0.8,0.1,6,4,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5554016620498615,0.6738227146814403,0.4584487534626039,0.5968660968660969,0.44883040935672514,0.5466739272833455,0.08499326640898229,103
50,1.304284429550171,0.013857312241569962,0.011285829544067382,0.0003533329686816674,0.8,0.075,6,2,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.590720221606648,0.6475069252077563,0.453601108033241,0.5641025641025641,0.47514619883040937,0.5462154035561237,0.07237242747921742,104
41,1.364477014541626,0.040297152918776044,0.011408329010009766,0.0002084459154323104,0.6,0.1,20,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5810249307479224,0.639196675900277,0.4231301939058172,0.5997150997150998,0.48099415204678364,0.54481221046318,0.0801415914590932,105
20,0.1812437057495117,0.005903884600654784,0.010873889923095703,0.0003629188345834303,0.8,0.1,6,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5422437673130194,0.6516620498614959,0.40789473684210525,0.680911680911681,0.44005847953216376,0.544554142892093,0.10923914744121094,106
125,0.6466922760009766,0.004964090950884121,0.01449427604675293,0.000541782593185686,0.8,0.03,8,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5450138504155124,0.6170360110803325,0.4549861495844875,0.6239316239316239,0.4766081871345029,0.5435151644292919,0.06955328603449061,107
117,0.246282958984375,0.0162618372160454,0.012256336212158204,0.0003448485339109735,0.8,0.05,6,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.502770083102493,0.6800554016620497,0.4681440443213296,0.594017094017094,0.47076023391812866,0.543149371404219,0.08225236721860796,108
92,0.7865456104278564,0.02977391472724036,0.01169586181640625,0.0007259978291596399,0.8,0.075,8,2,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5325484764542936,0.6170360110803325,0.5020775623268698,0.5754985754985755,0.48684210526315785,0.5428005461246459,0.047905905330540774,109
25,1.5680607795715331,0.015190027994847236,0.012302541732788086,0.0002621673332025045,0.6,0.05,20,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5145429362880887,0.6585872576177286,0.4259002770083102,0.6524216524216524,0.4590643274853802,0.542103290164232,0.09684713565195414,110
36,0.09823021888732911,0.004728157870571058,0.012029170989990234,0.0002153279611333699,0.6,0.05,8,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5034626038781164,0.6807479224376731,0.3961218836565097,0.6317663817663818,0.4890350877192982,0.5402267758915958,0.10282422410909554,111
89,0.6377201557159424,0.012519881825114872,0.010936737060546875,0.00012718123951767986,0.6,0.075,8,2,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48545706371191133,0.6849030470914128,0.5048476454293629,0.5213675213675214,0.5043859649122807,0.5401922485024978,0.07324323442468662,112
86,0.17997918128967286,0.00161661035423204,0.01124873161315918,0.0002969662270800453,0.8,0.1,12,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.43698060941828254,0.698753462603878,0.3843490304709142,0.6566951566951568,0.5219298245614036,0.539741616749927,0.12164443108244867,113
40,0.8322709083557129,0.0071683042142733746,0.012423992156982422,0.00030330044499467593,0.6,0.1,20,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5740997229916897,0.6018005540166205,0.4307479224376731,0.6168091168091168,0.4722222222222222,0.5391359076954645,0.07403762603499989,114
5,0.3779465198516846,0.0073044058292296415,0.010880088806152344,0.00025128474936188055,0.8,0.05,12,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5602493074792243,0.6018005540166205,0.4231301939058172,0.6467236467236467,0.45906432748538006,0.5381936059221377,0.08463108065504794,115
