,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,0.14900574684143067,0.0007278848014230862,0.014320755004882812,0.00034213581480072134,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5339285714285713,0.5459659890039636,0.5012146784298683,0.5136269697752519,0.5728493929217257,0.5335171203118761,0.025064864381439806,1
126,0.14598188400268555,0.0007122757440829973,0.013820838928222657,0.00013299127682639422,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5339285714285713,0.5459659890039636,0.5012146784298683,0.5136269697752519,0.5728493929217257,0.5335171203118761,0.025064864381439806,1
128,0.149839448928833,0.0054528617527303865,0.013785934448242188,0.0003713382526515228,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5313775510204082,0.5459659890039636,0.5012146784298683,0.5136269697752519,0.5728493929217257,0.5330069162302435,0.025077256851604963,3
127,0.2420300006866455,0.0012783141980374903,0.01398453712463379,0.00018515861311731933,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5313775510204082,0.5459659890039636,0.5012146784298683,0.5136269697752519,0.5728493929217257,0.5330069162302435,0.025077256851604963,3
131,0.14776191711425782,0.0024549515604276708,0.014042901992797851,0.0007726132806953557,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5313775510204082,0.5459659890039636,0.5012146784298683,0.5136269697752519,0.5728493929217257,0.5330069162302435,0.025077256851604963,3
122,0.7272439002990723,0.005705989134253526,0.014460420608520508,0.00043703103926009056,0.6,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5729591836734695,0.5272982994501982,0.5146400716020969,0.5111728235598036,0.5328080599328339,0.5317756876436806,0.02206943809161201,6
116,0.25873441696166993,0.0039149782093477825,0.014408588409423828,0.00028892948091010487,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5687499999999999,0.5375271704385629,0.510548523206751,0.4720356497029191,0.5667786101782486,0.5311279907052964,0.036449282574831474,7
81,0.4994798183441162,0.005065682002918129,0.014285421371459961,0.00020325564076064146,0.6,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5687499999999999,0.5375271704385629,0.510548523206751,0.4720356497029191,0.5667786101782486,0.5311279907052964,0.036449282574831474,7
119,0.2616328239440918,0.006311749937733041,0.014390945434570312,0.0003233520281324293,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5687499999999999,0.5375271704385629,0.510548523206751,0.4720356497029191,0.5667786101782486,0.5311279907052964,0.036449282574831474,7
83,0.25510444641113283,0.0024857249277671846,0.014326190948486328,0.0005001565523311671,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5687499999999999,0.5375271704385629,0.510548523206751,0.4720356497029191,0.5667786101782486,0.5311279907052964,0.036449282574831474,7
84,0.2589146137237549,0.0032017162318521415,0.01407933235168457,9.900774664493996e-05,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5687499999999999,0.5375271704385629,0.510548523206751,0.4720356497029191,0.5667786101782486,0.5311279907052964,0.036449282574831474,7
132,0.16806578636169434,0.004411220460334425,0.0138916015625,0.0003013882670033622,0.8,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.553826530612245,0.5178365937859609,0.5246132208157525,0.4999354172048566,0.5594161715319039,0.5311255867901438,0.02239430713307964,12
107,0.727963924407959,0.004827970601302272,0.014376401901245117,0.0003758378937180755,0.6,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5979591836734693,0.5283211865490346,0.5096534969952692,0.47229398088349256,0.5470162748643761,0.5310488245931284,0.041591555229608744,13
136,0.49503254890441895,0.005413236265962115,0.01474456787109375,0.000643241969178695,0.6,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5618622448979592,0.5221838639560159,0.5108042449814602,0.5129811418238182,0.5446912942392147,0.5305045579796935,0.019743223696231604,14
44,0.7008602142333984,0.01862774765808765,0.014320755004882812,0.0001822274610130494,1.0,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6230867346938775,0.5056898094872778,0.5097813578826238,0.4549857917850685,0.5586411779901834,0.5304369743678062,0.056765152700563745,15
42,0.7162553310394287,0.014777094115552657,0.014829397201538086,0.00027625037189406846,1.0,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6230867346938775,0.5056898094872778,0.5097813578826238,0.4549857917850685,0.5586411779901834,0.5304369743678062,0.056765152700563745,15
72,0.7365219593048096,0.01594364890981278,0.015673494338989256,0.0010155842150431924,1.0,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6230867346938775,0.5056898094872778,0.5097813578826238,0.4549857917850685,0.5586411779901834,0.5304369743678062,0.056765152700563745,15
108,0.4928924083709717,0.005850560154556067,0.014149904251098633,0.00023227349310269373,0.6,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5886479591836735,0.5239739163789797,0.5102928014320419,0.4819814001549987,0.5413329888917592,0.5292458132082907,0.035484219183534095,18
48,0.7300992012023926,0.009620421413906092,0.014836692810058593,0.00021972414104796346,1.0,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6267857142857143,0.5054340877125687,0.4948216340621404,0.4591190906742444,0.5600619994833377,0.5292445052436011,0.058537935092579235,19
85,0.2501686573028564,0.003258046908320964,0.014263057708740234,0.00044269792892266896,0.6,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5674744897959184,0.5310062651834804,0.510548523206751,0.4710023249806251,0.5656161198656677,0.5291295446064886,0.036136283963736776,20
38,0.7209267139434814,0.02005541522097993,0.014938545227050782,0.00035761662783440924,1.0,0.075,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5923469387755101,0.5155350978135789,0.503899757064314,0.47216481529320586,0.5598036683027641,0.5287500554498745,0.04243336488830459,21
65,1.3559348583221436,0.036500126153181,0.015582466125488281,0.0003885224453982969,1.0,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6005102040816327,0.5136171845032604,0.49661168648510423,0.4689356755360372,0.5631619736502196,0.5285673448512508,0.047271917069957016,22
73,0.26035547256469727,0.00638990105706228,0.01455068588256836,0.0004262284096402311,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.5280654647743255,0.5137450453906149,0.4760397830018083,0.5723327305605787,0.5285212986230164,0.03305634662714907,23
80,0.26017026901245116,0.0030174690964119132,0.014318609237670898,0.0002927360597799694,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.5280654647743255,0.5137450453906149,0.4760397830018083,0.5723327305605787,0.5285212986230164,0.03305634662714907,23
77,0.5025887966156006,0.019216393872167004,0.01446676254272461,0.0007499667174403775,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.5280654647743255,0.5137450453906149,0.4760397830018083,0.5723327305605787,0.5285212986230164,0.03305634662714907,23
134,0.4304488182067871,0.009025225488021989,0.014167261123657227,0.00029512381265497635,0.6,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5686224489795918,0.5301112389719984,0.5037718961769595,0.5065228623094807,0.528158098682511,0.5274373090241082,0.023243713295666157,26
60,1.2622587203979492,0.033023553216378516,0.01578350067138672,0.0013194185962429076,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6079081632653062,0.4871499808208669,0.5035161744022503,0.4796564195298372,0.5582536812193231,0.5272968838475167,0.04879223601690643,27
78,0.2635838031768799,0.0033188473645219944,0.015035676956176757,0.0008180056101488028,0.6,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.516941567574479,0.5137450453906149,0.47797726685610953,0.5723327305605787,0.5266840159539073,0.032805500379216715,28
138,0.16517167091369628,0.004343487068613285,0.013883256912231445,0.0003232541521907065,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,29
144,0.16644663810729982,0.005579087463244339,0.013837051391601563,0.00014582935488799872,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5348214285714286,0.5489067894131185,0.5256361079145889,0.4881813484887626,0.5333247222939808,0.5261740793363758,0.020427537597288582,30
54,1.3594277381896973,0.025190874556879895,0.015407943725585937,0.00038394069875232796,1.0,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6224489795918368,0.5005753739930956,0.5187316199974428,0.44258589511754065,0.5446912942392147,0.5258066325878261,0.058836616215852275,31
51,0.9423434257507324,0.025905296322812004,0.01483454704284668,0.0004296338677124165,1.0,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6102040816326529,0.4989131824574862,0.50799130545966,0.4570524412296564,0.5525703952467063,0.5253462812052324,0.05216502880258038,32
89,0.5364927291870117,0.007096553658747457,0.0143402099609375,0.000297604510853525,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5863520408163265,0.5211609768571794,0.5207773941951157,0.47642727977266863,0.5216998191681737,0.5252835021618928,0.035118200088356234,33
96,0.29839177131652833,0.0026956284642813406,0.014110660552978516,0.0002548924811291723,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5863520408163265,0.5211609768571794,0.5207773941951157,0.47642727977266863,0.5216998191681737,0.5252835021618928,0.035118200088356234,33
92,0.4297008037567139,0.007465321019473323,0.01435866355895996,0.0008453114848753433,0.6,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5417091836734693,0.5413629970591995,0.5203938115330521,0.4775897700852492,0.545078791010075,0.5252269106722091,0.025372393543834745,35
124,0.7341578483581543,0.010374367017367575,0.014397525787353515,0.0003967940065541252,0.6,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5613520408163265,0.5350978135788264,0.4986574606827771,0.4691940067166107,0.5570911909067424,0.5242785025402567,0.03538055035044149,36
143,0.22551779747009276,0.0017286304144831077,0.013787317276000976,9.697013253819287e-05,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,37
129,0.13135042190551757,0.0010689076460254237,0.01382899284362793,9.642078888061741e-05,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,37
137,0.29664087295532227,0.0070065600389507725,0.014121484756469727,0.0004081593604924038,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5434948979591837,0.5166858457997698,0.5127221582917785,0.49502712477396016,0.5523120640661329,0.524048418178165,0.020984405450943953,39
36,0.7057576179504395,0.01408828397898298,0.014592599868774415,0.00015736712793924478,1.0,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6005102040816327,0.5041554788390231,0.5187316199974429,0.47126065616119867,0.5242831309739086,0.5237882180106412,0.04255976144250224,40
69,1.4302046775817872,0.0455692789808036,0.015392589569091796,0.0006305143366270191,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5848214285714286,0.4719345352256744,0.518348037335379,0.5036812193231723,0.5387496770860243,0.5235069795083358,0.03760636635971949,41
28,0.6308673858642578,0.028823011131649846,0.014738798141479492,0.0004317861705374651,0.8,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6126275510204082,0.48369773686229384,0.510292801432042,0.44736502195815037,0.5617411521570652,0.523144852685992,0.05824201326783209,42
115,0.2937870979309082,0.0016602267345571194,0.014330101013183594,9.843649176127851e-05,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5584183673469387,0.5293440736478711,0.5278097429996164,0.4710023249806251,0.5242831309739086,0.5221715279897919,0.02835423935447009,43
52,1.8050443172454833,0.0449348102796267,0.01572694778442383,0.00040139699381866293,1.0,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6146683673469387,0.5120828538550057,0.5022375655287048,0.4522733143890467,0.5288039266339447,0.522013205550728,0.052885599443774044,44
61,1.202081823348999,0.04685244955072325,0.01523761749267578,0.00020543727530423613,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6025510204081632,0.48753356348293053,0.48702211993351235,0.4735856367863601,0.5592870059416172,0.5219958693105167,0.0502675352908546,45
53,1.3648356437683105,0.023346930342511174,0.015203714370727539,0.00047775007119738174,1.0,0.05,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6112244897959183,0.510548523206751,0.5087584707837873,0.44258589511754065,0.5365538620511495,0.5219342481910294,0.054379917863962034,46
106,0.13079571723937988,0.0017978673739567001,0.014083051681518554,0.0002856450241341373,0.6,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.533435622043217,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.5218762802397522,0.03994434045592007,47
111,0.8444515705108643,0.005429298690847196,0.014544200897216798,0.0007903109388550686,0.8,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5575255102040816,0.5427694668200997,0.4659250735200102,0.4973521053991217,0.5452079566003616,0.521756022508735,0.034593815458046365,48
79,0.3036487102508545,0.00779982452624636,0.014251375198364257,0.00044020579105435304,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5285714285714286,0.5237181946042706,0.5146400716020969,0.506910359080341,0.5348747093774219,0.5217429526471118,0.009934077210480912,49
120,0.5264604568481446,0.004993214461501374,0.01414785385131836,0.00036742952004997797,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5285714285714286,0.5237181946042706,0.5146400716020969,0.506910359080341,0.5348747093774219,0.5217429526471118,0.009934077210480912,49
98,0.2278663158416748,0.0014870323055254102,0.014021205902099609,0.0002578726093427979,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.532284874057026,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.521646130642514,0.039880339192214447,51
109,0.33138256072998046,0.006460796868433001,0.013988113403320313,0.00015014826038907422,0.6,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5169642857142858,0.5293440736478711,0.5420023014959724,0.4866313614053216,0.5320330663911135,0.5213950177309128,0.019126729468303755,52
82,0.5015391826629638,0.004306432052201666,0.014184141159057617,0.00030109824114018304,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5507653061224489,0.5425137450453906,0.49239227720240386,0.47436063032808057,0.5459829501420822,0.5212029817680813,0.03151631028946797,53
101,0.25666513442993166,0.004331854704897867,0.014053535461425782,0.00029373050509870475,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5507653061224489,0.5425137450453906,0.49239227720240386,0.47436063032808057,0.5459829501420822,0.5212029817680813,0.03151631028946797,53
15,1.6805897235870362,0.027166638672851448,0.015319204330444336,0.00040613583173178887,1.0,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.56875,0.5134893236159059,0.48932361590589435,0.48533970550245414,0.5441746318780677,0.5202154553804644,0.03207961559638561,55
31,0.635769271850586,0.009739061126312749,0.01493244171142578,0.0002002928018707292,0.8,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5971938775510203,0.5154072369262243,0.4743638920854111,0.4527899767501937,0.5591578403513304,0.519782564732836,0.053128014917458576,56
26,0.6883349895477295,0.02996895517366765,0.014950942993164063,0.0006318460561710954,0.8,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.609311224489796,0.4725738396624472,0.48331415420023016,0.46938775510204084,0.5640661327822267,0.5197306212473481,0.05670034806542976,57
59,1.7955965995788574,0.05480990558407526,0.016204643249511718,6.971261406040926e-05,0.8,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5931122448979592,0.48344201508758466,0.5151515151515151,0.46066907775768534,0.5462412813226556,0.51972322684348,0.04671996272018853,58
63,1.1993011951446533,0.019972076808041313,0.015567350387573241,0.0007127492442512719,0.8,0.05,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.610204081632653,0.4815241017772663,0.513745045390615,0.44633169723585636,0.5457246189615087,0.5195059089995799,0.0561139016067905,59
100,0.403177547454834,0.008173989996918799,0.014348983764648438,0.0003948117510737058,0.8,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5728316326530613,0.538038613987981,0.46029919447640966,0.4870188581761818,0.5387496770860243,0.5193875952759316,0.04029439189927957,60
141,0.5017600059509277,0.017890179734387543,0.014433574676513673,0.0002932970047715867,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5591836734693877,0.5295997954225803,0.4881728679197033,0.47164815293205886,0.5483079307672436,0.5193824841021948,0.03399357617242427,61
25,0.7830359935760498,0.03202158042702411,0.014641809463500976,0.00028423056283289553,1.0,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5710459183673469,0.48395345863700295,0.5018539828666411,0.48366055282872644,0.5545078791010074,0.5190043583601449,0.03671705187890965,62
70,1.7858317852020265,0.09018007425526355,0.016039133071899414,0.000376819489461542,0.8,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5836734693877551,0.47078378723948344,0.5157908195882879,0.46777318522345646,0.5538620511495738,0.5183766625177114,0.04550904540627694,63
87,0.34100966453552245,0.010701908717651056,0.014142227172851563,0.00026449828354734674,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5519132653061224,0.5381664748753356,0.5096534969952692,0.47901059157840353,0.5121415654869543,0.518177078848417,0.025222207771905647,64
27,0.6226150512695312,0.014047234166632724,0.014801549911499023,0.00026076481649856415,0.8,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6081632653061224,0.5049226441631505,0.46950517836593786,0.46312322397313355,0.5450787910100748,0.5181586205636839,0.05365962176333217,65
37,0.7151069164276123,0.019357322127051053,0.014579248428344727,0.00028560397938260626,1.0,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.577295918367347,0.4702723436900652,0.49520521672420403,0.4783647636269698,0.56910359080341,0.5180483666423992,0.04581714638679433,66
140,0.14922304153442384,0.003727616802521987,0.014438581466674805,0.0007252975072153896,0.6,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5501275510204082,0.5042833397263777,0.5076077227975963,0.49412296564195296,0.5324205631619736,0.5177124284696617,0.020523048768645587,67
99,0.20182323455810547,0.007642174398735116,0.014187812805175781,0.000261961463095423,0.8,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5750000000000001,0.4920086945403401,0.4468738013041811,0.5163394471712736,0.5579953500387497,0.5176434586109089,0.046011376749718974,68
