,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,2.9397658348083495,0.26377724345148357,0.11776094436645508,0.016025264660130142,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6331262939958592,0.6209304767905902,0.6104284814114681,0.6646712875446334,0.5992700729927006,0.6256853225470502,0.0224874128859567,11
70,2.625968885421753,0.45734159198541213,0.11113538742065429,0.005411320637535328,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6351966873706004,0.6097983616887208,0.6111636210880067,0.6710775047258979,0.6008342022940562,0.6256140754334564,0.025423392375593136,12
117,2.993760919570923,0.30179418555905696,0.10723786354064942,0.0024258770619564347,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6277432712215321,0.616519638731359,0.6228208359588321,0.6709724847721066,0.5893639207507819,0.6254840302869222,0.026330282542899933,13
135,5.244495916366577,0.27429414922436857,0.2336599349975586,0.03232948417900995,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6315734989648033,0.6038122243226213,0.6335328712455365,0.6635160680529301,0.5940563086548487,0.6252981942481479,0.024517330816228276,14
74,3.9661083698272703,0.6919377523345764,0.17545342445373535,0.018344581269142974,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6301242236024845,0.6134740600714135,0.6145242596093258,0.6686620457886998,0.5996871741397287,0.6252943526423305,0.02372983891051581,15
72,2.6901107311248778,0.4125051131052737,0.10992326736450195,0.003575943704175353,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6281573498964804,0.6075929426591054,0.6262864944339425,0.6692921655114472,0.5947862356621479,0.6252230376326248,0.025254893877406905,16
40,2.883938694000244,0.3868884262541435,0.1147848129272461,0.014174163241819792,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6273291925465838,0.6116887208569628,0.6192501575299307,0.6711825246796891,0.5964546402502606,0.6251810471726854,0.025152237424976635,17
136,4.337459659576416,0.6384822247332614,0.18167996406555176,0.03426299642239672,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6351966873706004,0.6142091997479521,0.6188300777147658,0.6667716866204578,0.5906152241918665,0.6251245751291286,0.025241199496452378,18
115,2.883440065383911,0.3637607211644224,0.11080493927001953,0.003967653956029486,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6259834368530021,0.6216656164671287,0.611268641041798,0.6709724847721068,0.5957247132429613,0.6251229784753993,0.025183612261661353,19
119,3.2654242515563965,0.29685376452613754,0.13254547119140625,0.026664638289309567,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6262939958592132,0.6082230623818525,0.6298571728628439,0.6718126444024365,0.588946819603754,0.62502673902202,0.027560784122020753,20
86,2.905826950073242,0.3344605517779858,0.1128652572631836,0.002408703375892897,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6328674948240166,0.5977210670027304,0.6333228313379542,0.6669817265280404,0.5940563086548487,0.6249898856695181,0.026815234724298958,21
68,3.930389738082886,0.5705334100281697,0.16465315818786622,0.006938591431412933,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6278467908902692,0.6079080025204788,0.6258664146187776,0.6674018063432052,0.5953076120959331,0.6248661252937329,0.02441496565195977,22
121,3.654443645477295,0.2358179570921837,0.14198246002197265,0.022094645100747674,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.630952380952381,0.6263915143877337,0.6115837009031716,0.6710775047258979,0.5839416058394159,0.6247893413617199,0.028376294755484605,23
137,5.2574371814727785,0.27645529732996665,0.22663817405700684,0.028302638283317777,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6299171842650103,0.602657004830918,0.6297521529090527,0.6699222852341945,0.5911366006256517,0.6246770455729654,0.027240378563933153,24
41,2.795539379119873,0.30523391081560286,0.11313600540161133,0.010441952670074634,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6339544513457558,0.6037072043688301,0.6151543793320731,0.6687670657424911,0.600208550573514,0.6243583302725328,0.02513409994095194,25
43,2.8105510234832765,0.33532155055298496,0.11772003173828124,0.017198603686627095,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.634575569358178,0.5966708674648183,0.6183049779458096,0.6688720856962823,0.6027111574556829,0.6242269315841542,0.025913775604742232,26
114,2.852599287033081,0.3530755095879511,0.11196413040161132,0.002030686372826591,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6265010351966874,0.6154694391934468,0.6105335013652594,0.6702373450955682,0.5982273201251302,0.6241937281952185,0.024747960265686177,27
149,2.1433356761932374,0.27191004762038073,0.08111748695373536,0.010243975067197937,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6300207039337473,0.6191451375761394,0.6003465658475111,0.6756983826927117,0.5956204379562043,0.6241662456012628,0.028626168584211898,28
73,2.7581644535064695,0.33828778209195226,0.11074438095092773,0.004445700914055763,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6322981366459628,0.6011867254778408,0.6288069733249317,0.6585801302247426,0.5998957247132429,0.6241535380773442,0.02185907217847558,29
29,4.051542186737061,0.5116179819827208,0.15862255096435546,0.0014076658245059778,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6268115942028986,0.6042323041377862,0.6228208359588322,0.6719176643562278,0.5936392075078206,0.6238843212327131,0.026899333299254896,30
75,3.826888847351074,0.12902715032342207,0.17403073310852052,0.014773438918278871,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6289855072463768,0.6088531821045999,0.6151543793320731,0.6706574249107331,0.5950990615224191,0.6237499110232403,0.025862688188063802,31
51,2.866937351226807,0.20510893265007393,0.12020001411437989,0.007850834488424939,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6299171842650104,0.6209304767905902,0.6006616257088847,0.6686620457886998,0.5976016684045881,0.6235546001915547,0.025611298666868926,32
24,2.0556432723999025,0.28574838486229015,0.09181342124938965,0.013257132736219741,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6330227743271222,0.6209304767905901,0.607487922705314,0.6655114471749631,0.5904066736183524,0.6234718589232684,0.025352705121292136,33
12,3.757882022857666,0.2854442805662798,0.14799575805664061,0.029728289659995185,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6339544513457557,0.6190401176223483,0.5997164461247637,0.6676118462507876,0.5968717413972888,0.6234389205481887,0.025883369259307596,34
33,2.920376348495483,0.40516294171435846,0.11157927513122559,0.00311404294565562,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6313664596273292,0.6199852972064691,0.5999264860323461,0.6683469859273261,0.5973931178310741,0.623403669324909,0.025778750663798967,35
134,2.868109369277954,0.1975621874406327,0.11031975746154785,0.017689027529584865,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.625879917184265,0.5905797101449275,0.6167296786389415,0.6804242806133166,0.6027111574556828,0.6232649488074267,0.031008128591188247,36
60,2.7877418041229247,0.5065922947388344,0.10646066665649415,0.004348175248094822,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6387163561076604,0.6023419449695442,0.6066477630749842,0.6639361478680949,0.6038581856100103,0.6231000795260588,0.024426550801362232,37
95,2.90519700050354,0.4353596376273888,0.11896114349365235,0.02305141118221721,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6209109730848861,0.6115837009031717,0.6298571728628439,0.6537492123503466,0.5988529718456725,0.6229908062093841,0.018494914676282746,38
22,2.0163615703582765,0.24712742375219734,0.07596049308776856,0.012269494431336674,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6243271221532091,0.6201953371140516,0.618935097668557,0.6528040327662256,0.5986444212721583,0.6229812021948403,0.017364467372127896,39
78,3.881194019317627,0.19741475497514646,0.16048040390014648,0.003953501343146369,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6252587991718427,0.6019218651543793,0.6181999579920184,0.6662465868515017,0.6030239833159541,0.6229302384971392,0.02341672278128018,40
58,2.753861904144287,0.44982538109431,0.11267061233520508,0.003458227671905294,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6340579710144928,0.6009766855702583,0.616519638731359,0.6651963873135897,0.5977059436913451,0.622891325264209,0.024777269903981002,41
112,2.819433403015137,0.3566324653581464,0.12228479385375976,0.012375700602249996,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6218426501035197,0.6060176433522368,0.6214555765595463,0.6711825246796892,0.5938477580813346,0.6228692305552654,0.02631899895517685,42
93,3.9965688228607177,0.5332717654158882,0.16102333068847657,0.0030627728224940204,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.632712215320911,0.5982461667716866,0.618830077714766,0.6672967863894139,0.5959332638164754,0.6226037020026506,0.026147641841451606,43
66,4.210834884643555,0.6397657923956723,0.177522611618042,0.004011952997034297,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6288819875776397,0.6209304767905901,0.6004515858013023,0.6648813274522158,0.5966631908237746,0.6223617136891045,0.024466089784536803,44
144,5.21938304901123,0.16300110626941514,0.26059646606445314,0.022379023592572295,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6311594202898552,0.6102184415038858,0.6084331022894349,0.6698172652804032,0.5911366006256517,0.6221529659978462,0.02700253358848758,45
126,3.155734729766846,0.49025973749503554,0.1392056465148926,0.025276923433013007,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6317805383022774,0.6243961352657005,0.5957256878806974,0.6686620457886999,0.5899895724713242,0.6221107959417399,0.02826196199872962,46
110,2.8673091888427735,0.3535313932052241,0.11638221740722657,0.014844065362693252,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6321946169772258,0.6235559756353707,0.6121088006721277,0.6518588531821046,0.5908237747653805,0.6221084042464418,0.020335370542288515,47
127,3.3523377418518066,0.290509012763023,0.15522494316101074,0.01814828669454318,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6351966873706004,0.6128439403486663,0.604652383952951,0.6603654694391934,0.597393117831074,0.622090319788497,0.022962111729786967,48
17,3.772620105743408,0.28521199164426264,0.15106453895568847,0.0200719106480938,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6285714285714286,0.6229258559126234,0.5918399495904222,0.6723377441713926,0.5944734098018769,0.6220296776095487,0.02913852012627283,49
141,4.396710014343261,0.18484133626984972,0.17413911819458008,0.03206439834459488,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6273291925465838,0.6052825036756984,0.609378281873556,0.6676118462507876,0.600521376433785,0.6220246401560822,0.024531414545570764,50
18,4.599870300292968,0.30231151719328714,0.19106316566467285,0.02754469486572012,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6316770186335404,0.6138941398865784,0.6006616257088847,0.6692921655114471,0.5943691345151197,0.6219788168511141,0.02688749626788128,51
106,2.893037939071655,0.282090289032887,0.10746612548828124,0.002160376899922172,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6302277432712216,0.6128439403486662,0.6072778827977314,0.6649863474060071,0.5942648592283628,0.6219201546103978,0.024434820003816325,52
123,4.715310287475586,0.29822312056083233,0.1937694549560547,0.02541275940046389,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6300207039337474,0.612738920394875,0.5962507876496534,0.6693971854652383,0.6011470281543273,0.6219109251195684,0.026436418731967188,53
35,2.823238182067871,0.37690115591396467,0.12223334312438965,0.01712674509321411,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6318840579710144,0.5985612266330602,0.6078029825666875,0.6708674648183155,0.5998957247132429,0.6218022913404642,0.027294903051942435,54
23,4.657415676116943,0.29191831013379904,0.1856383800506592,0.025969284890967313,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6245341614906833,0.6193551774837219,0.6000315059861374,0.6682419659735348,0.5965589155370176,0.621744345294219,0.02561746743512249,55
147,4.479276466369629,0.2800792568246859,0.1834775447845459,0.026514091866939093,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.620600414078675,0.6079080025204788,0.617989918084436,0.671602604494854,0.5905109489051095,0.6217223776167107,0.02708585361872339,56
85,3.42250394821167,0.46939294088842415,0.13589701652526856,0.001103176854111453,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6306418219461697,0.5926801092207519,0.6246061751732829,0.6573198907792481,0.6026068821689259,0.6215709758576757,0.022644189657325484,57
91,3.7327847480773926,0.46798835201884653,0.14858131408691405,0.0030459054860516297,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6303312629399586,0.6137891199327872,0.5936252888048729,0.6720226843100189,0.5969760166840459,0.6213488745343366,0.02852473170347632,58
132,5.25503454208374,0.16055882125619986,0.2461089611053467,0.006253569442284953,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6269151138716357,0.615574459147238,0.6080130224742701,0.6623608485612267,0.5936392075078205,0.6213005303124381,0.023203309324639796,59
109,2.791608285903931,0.25171608345616137,0.10418376922607422,0.0015814328513550412,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6493788819875776,0.6020268851081706,0.5980361268641041,0.6746481831547994,0.5819603753910323,0.6212100905011368,0.03491326010641691,60
45,2.3086047649383543,0.269087120085746,0.08110957145690918,0.0022656088066912937,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6292960662525879,0.5918399495904222,0.6215605965133375,0.6679269061121613,0.5952033368091763,0.621165371055537,0.02752058551236718,61
27,2.8537348747253417,0.2975566721207411,0.10313181877136231,0.0019947444118921416,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6274327122153209,0.6019218651543793,0.6087481621508086,0.6689771056500735,0.5982273201251304,0.6210614330591426,0.025984000044079185,62
57,2.8348896503448486,0.44293397378148497,0.11513524055480957,0.004534005373818157,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6222567287784679,0.6091682419659735,0.6042323041377861,0.6696072253728208,0.5997914494264858,0.6210111899363069,0.025436941009980812,63
89,2.8789186000823976,0.36069873237114874,0.10971627235412598,0.002071626475840278,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6248447204968944,0.6036021844150388,0.6069628229363578,0.67212770426381,0.5972888425443168,0.6209652549312836,0.0271689650072299,64
13,5.551169681549072,0.17634994216205638,0.21555542945861816,0.036826670223342906,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.632815734989648,0.6128439403486663,0.5909997899600924,0.6727578239865575,0.5953076120959333,0.6209449802761796,0.029816443480089074,65
39,2.9342891693115236,0.39638052847917316,0.11961731910705567,0.01077908542735968,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6315734989648033,0.6126339004410839,0.5927851291745432,0.6737030035706785,0.5937434827945777,0.6208878029891374,0.02999443552587648,66
82,2.7523842334747313,0.3179959175562301,0.11083412170410156,0.002053348051716589,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6164596273291926,0.6136840999789961,0.604127284183995,0.6723377441713926,0.5970802919708029,0.6207378095268758,0.026706548282034535,67
92,2.892804765701294,0.33549677017167606,0.10901122093200684,0.0024127614561628295,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6293995859213252,0.5970909472799832,0.6114786809493804,0.669712245326612,0.5959332638164754,0.6207229446587552,0.027326513394232532,68
14,4.468474054336548,0.30472297414913835,0.18364930152893066,0.026628417213728904,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6298136645962733,0.6203003570678428,0.5817580340264652,0.6719176643562277,0.599791449426486,0.620716233894659,0.030529037397947024,69
100,3.445103645324707,0.4162281537861373,0.1383146286010742,0.0026346219014887276,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6302277432712216,0.596985927326192,0.6094833018273471,0.6700273051879858,0.5967674661105318,0.6206983487446556,0.02751326463494786,70
