,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,0.06459403038024902,0.0005224952598744284,0.00486297607421875,8.046977070860102e-05,1.0,0.05,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6259795057263412,0.5599758890898132,0.5351617440225035,0.5795660036166366,0.6274193548387097,0.5856204994588008,0.03637686808683215,1
34,0.07367644309997559,0.0030518828589927182,0.005105161666870117,0.0002652020897829103,0.8,0.05,8,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6196503918022905,0.5681133212778783,0.54179224432389,0.5755475185854932,0.6165322580645162,0.5843271468108135,0.02977948544669861,2
65,0.06353759765625,0.0011185613187880987,0.0050412178039550785,0.0002204094130016701,1.0,0.03,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6188466947960619,0.5669077757685352,0.5484227446252763,0.5732368896925859,0.6142137096774194,0.5843255629119758,0.02756940408242277,3
149,0.10113067626953125,0.0013948898195119137,0.005137157440185547,0.00014083798566965383,1.0,0.05,8,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6186457705445048,0.551838456901748,0.5638939119951778,0.5843881856540085,0.5975806451612903,0.5832693940513459,0.023752325072626715,4
92,0.29180493354797366,0.03419899006439467,0.0053574562072753905,0.0005273680874842813,0.8,0.05,20,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6212577858147478,0.5501306007635122,0.5454088808519189,0.575848904962829,0.6227822580645161,0.5830856860915048,0.03343913075075667,5
44,0.061724615097045896,0.0010292527287376584,0.004939651489257813,0.00013153876039121172,0.8,0.05,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6212577858147478,0.5501306007635122,0.5454088808519189,0.575848904962829,0.6227822580645161,0.5830856860915048,0.03343913075075667,5
85,0.2592748165130615,0.00477261940006812,0.0049721717834472655,0.00022583892803314023,0.8,0.05,20,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6212577858147478,0.5501306007635122,0.5454088808519189,0.575848904962829,0.6227822580645161,0.5830856860915048,0.03343913075075667,5
147,0.06194281578063965,0.0007353030596589946,0.005122232437133789,0.00034219089668965257,0.8,0.03,8,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.619047619047619,0.5596745027124774,0.5622865179827206,0.5666063893911996,0.6050403225806451,0.5825310703429323,0.024600751261407136,8
69,0.10837092399597167,0.00342192620173123,0.0051177024841308595,0.00020188884343710271,1.0,0.03,8,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6180429977898333,0.5406871609403254,0.5407876230661041,0.5708257986738999,0.6411290322580645,0.5822945225456454,0.04080436223442783,9
135,0.0590151309967041,0.0007893750410983277,0.004683494567871094,3.4729657875131927e-05,0.8,0.03,8,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6091018685955394,0.548221820373719,0.5379746835443038,0.5897126783202732,0.624899193548387,0.5819820488764444,0.03380393406696675,10
131,0.09813733100891113,0.001970404564435137,0.005198001861572266,0.0003292675727581954,0.8,0.05,8,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6069921639541893,0.5506329113924051,0.5474181233674904,0.585191882660237,0.6195564516129032,0.5819583065974451,0.029069142330746114,11
51,0.11244401931762696,0.0027777442824118924,0.005164098739624023,0.0002091830537460994,1.0,0.03,8,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6467751657625076,0.5347598955193893,0.5339561985131605,0.5797669278681936,0.6122983870967742,0.581511314952005,0.04394870018245671,12
109,0.06251602172851563,0.0016820479074593942,0.005052089691162109,0.00014904338497929165,0.8,0.05,6,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.622161944946755,0.5752461322081576,0.5495278280088407,0.5627888286116135,0.5939516129032257,0.5807352693357185,0.025365137274282357,13
42,0.06518616676330566,0.0032949728371104593,0.005402421951293946,0.0004414173184816732,0.8,0.05,6,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.622161944946755,0.5752461322081576,0.5495278280088407,0.5627888286116135,0.5939516129032257,0.5807352693357185,0.025365137274282357,13
112,0.060951614379882814,0.0016557651392177155,0.004859161376953125,8.647615072357823e-05,0.8,0.05,6,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.622161944946755,0.5752461322081576,0.5495278280088407,0.5627888286116135,0.5939516129032257,0.5807352693357185,0.025365137274282357,13
89,0.06193795204162598,0.0012909050845415857,0.005012893676757812,0.00023127155690598822,0.8,0.05,6,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6198513160538477,0.5485232067510549,0.5306409483624673,0.5827807916415512,0.6212701612903226,0.5806132848198488,0.036672361000483156,16
123,0.07135391235351562,0.0030923440401854616,0.005385255813598633,0.0004785135032904186,1.0,0.075,12,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6160337552742616,0.5313441832429174,0.5415913200723327,0.5699216395418927,0.6441532258064516,0.5806088247875711,0.04325830119188102,17
126,0.07977762222290039,0.0022661187283338703,0.0061472892761230465,0.0003825172287808473,1.0,0.03,6,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6142254370102471,0.5343580470162749,0.5403857745629898,0.6014667470363674,0.6092741935483871,0.5799420398348533,0.03504750520939638,18
72,0.09812307357788086,0.0023126291243439163,0.005063676834106445,0.00017791487696380202,1.0,0.03,12,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6212577858147479,0.553044002411091,0.5612818967249347,0.5622865179827204,0.6010080645161291,0.5797756534899247,0.026585908484279056,19
36,0.07448830604553222,0.0017125706252166654,0.005709791183471679,0.00022782751478846343,1.0,0.05,12,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6362266425557564,0.5359654410287322,0.5607795860960417,0.5725336548121359,0.5913306451612903,0.5793671939307913,0.03362150990112018,20
139,0.2907562255859375,0.03516187414153612,0.005060434341430664,0.0003505704063065791,1.0,0.03,20,2,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.601064898533253,0.5512356841470767,0.5547518585493268,0.5805706248744223,0.6082661290322581,0.5791778390272674,0.023257275779017313,21
100,0.1047560691833496,0.001020086348168797,0.005075263977050781,0.00017199605529612903,0.8,0.03,12,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6186457705445046,0.5530440024110911,0.5355635925256178,0.5892103676913804,0.5993951612903226,0.5791717788925833,0.03050340669399172,22
104,0.06419491767883301,0.0013922944851476218,0.004844760894775391,0.00016180691722168434,0.8,0.05,12,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6207554751858548,0.5693188667872212,0.5509342977697408,0.5625879043600562,0.5913306451612903,0.5789854378528327,0.024683307408308743,23
91,0.077174711227417,0.001736121054034432,0.005881214141845703,0.00015677406518191064,1.0,0.05,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5907172995780591,0.557866184448463,0.5564597146875627,0.5713281093027929,0.6183467741935483,0.5789436164420853,0.023233632440556526,24
47,0.06556973457336426,0.0011149408186932875,0.005044794082641602,0.000164272068884456,1.0,0.03,8,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.641149286718907,0.5317460317460317,0.5560578661844484,0.559272654209363,0.60625,0.5788951677717501,0.03937889938124119,25
140,0.26720128059387205,0.004326547916684377,0.004872751235961914,0.00013079943116325096,1.0,0.03,20,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6047819971870604,0.5492264416315049,0.5544504721719912,0.5799678521197508,0.6057459677419353,0.5788345461704485,0.023958305978444047,26
143,0.0806624412536621,0.00131804973424505,0.005634784698486328,0.00048582380171120537,1.0,0.05,8,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5866988145469159,0.5618846694796062,0.5627888286116134,0.5621860558569419,0.6203629032258065,0.5787842543441768,0.02284020189055711,27
137,0.06289782524108886,0.0014748120555348012,0.004989004135131836,0.00038609344811407027,1.0,0.075,12,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6328109302792847,0.5223025919228451,0.5547518585493267,0.561683745228049,0.621875,0.5786848251959011,0.0420376171840002,28
146,0.2645622730255127,0.0032814424684356564,0.005501747131347656,0.0010186632044510806,0.8,0.05,20,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6115129596142255,0.5395820775567611,0.5289330922242315,0.5711271850512356,0.6417338709677419,0.578577837082839,0.04269470477943703,29
57,0.06026391983032227,0.0015625819033082543,0.004993724822998047,0.00018113030871346275,0.8,0.05,8,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6076953988346393,0.583283102270444,0.5624874422342776,0.5590717299578059,0.580241935483871,0.5785559217562076,0.017390386807038433,30
54,0.2623504638671875,0.004391391883565883,0.004974508285522461,0.00017313697847668236,0.8,0.05,20,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6199517781796263,0.5574643359453486,0.5557564798071127,0.5634920634920634,0.5951612903225806,0.5783651895493463,0.02522206443330488,31
136,0.10583534240722656,0.001458556672005411,0.005032110214233399,0.0001736862837739801,1.0,0.03,8,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6039783001808318,0.5484227446252762,0.564094836246735,0.5779586096041793,0.5969758064516129,0.5782860594217271,0.020507137725593462,32
39,0.06966657638549804,0.0024136916221044343,0.005025815963745117,9.539572772815514e-05,1.0,0.05,12,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6341169379144062,0.5355635925256178,0.5564597146875628,0.5614828209764918,0.6034274193548387,0.5782100970917835,0.03558958680727798,33
116,0.14317307472229004,0.002208985731851759,0.004970169067382813,6.318777874877135e-05,1.0,0.03,8,2,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6256781193490055,0.5399839260598754,0.5528430781595339,0.5821780188868796,0.5877016129032258,0.577676951071704,0.029874239708013138,34
32,0.12363762855529785,0.002394860595522753,0.005233049392700195,0.00012840003746343175,0.8,0.03,8,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5913200723327304,0.544404259594133,0.5387783805505324,0.6014667470363673,0.6118951612903225,0.5775729241608171,0.030143296897022373,35
113,0.7398715496063233,0.02635406946932481,0.0061991214752197266,0.0007878673311824621,1.0,0.05,20,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6102069519791038,0.5353626682740608,0.5574643359453486,0.5851918826602371,0.5981854838709677,0.5772822645459436,0.02732597491417736,36
105,0.673240852355957,0.046929514846425435,0.0056859016418457035,0.0006456742177640884,0.8,0.03,20,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.621458710066305,0.5385774562989754,0.5385774562989752,0.5747438215792646,0.6070564516129033,0.5760827791712847,0.03415679956921001,37
62,0.06601223945617676,0.0035189876142255752,0.005031204223632813,0.0001342369521414913,0.8,0.05,8,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6239702632107694,0.5496282901346192,0.5339561985131606,0.5711271850512356,0.6008064516129031,0.5758976777045376,0.03287353493339755,38
56,0.11644725799560547,0.001548001306755872,0.005639791488647461,0.00043762593649209836,0.8,0.03,6,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5925256178420735,0.5482218203737191,0.5381756077958609,0.5978501105083385,0.6022177419354839,0.5757981796910953,0.02698148112413966,39
132,0.2659468173980713,0.004076381995170869,0.004909610748291016,0.00019493045872121133,1.0,0.1,20,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6219610206951979,0.5099457504520795,0.538878842676311,0.5688165561583284,0.6392137096774193,0.5757631759318672,0.04878699448858211,40
5,0.0709306240081787,0.0009132965745857016,0.00579981803894043,0.0006861004122780785,0.8,0.05,12,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6177416114124974,0.5310427968655816,0.5536467751657624,0.5540486236688769,0.621875,0.5756709614225436,0.0370108527688152,41
3,0.05792994499206543,0.0008648477236762578,0.004990243911743164,0.00014232535618779468,0.6,0.05,8,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6179425356640547,0.5476190476190477,0.5665059272654209,0.5423950170785614,0.603225806451613,0.5755376668157396,0.03008076736818522,42
60,0.0871504783630371,0.002871364399128658,0.006314277648925781,0.0005610885317518834,0.8,0.1,8,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5921237693389592,0.5279284709664456,0.546313039983926,0.5622865179827206,0.6485887096774193,0.5754481015898941,0.042208579314426904,43
40,0.07166595458984375,0.0016838403078694546,0.00490717887878418,0.00010163070088545586,1.0,0.03,8,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.615933293148483,0.5257183041993169,0.5322483423749247,0.5819770946353225,0.6211693548387096,0.5754092778393514,0.040277477310989525,44
59,0.15015015602111817,0.0028196417502239705,0.0065685749053955075,0.0011065380249985525,0.8,0.03,8,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5961422543701025,0.5116536065903154,0.5430982519590114,0.5711271850512356,0.653024193548387,0.5750090983038103,0.04812536766933472,45
45,0.06241593360900879,0.001300786890703757,0.005472993850708008,0.0003691847638679006,1.0,0.05,8,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.615933293148483,0.5582680329515772,0.5606791239702633,0.5389793048020897,0.5995967741935484,0.5746913058131924,0.028504722494044957,46
75,0.08990998268127441,0.0008575539650917124,0.004932689666748047,0.00022013079857726182,0.8,0.03,6,6,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6102069519791039,0.5384769941731967,0.545107494474583,0.5731364275668073,0.6064516129032257,0.5746758962193833,0.02986359974616517,47
148,0.12235736846923828,0.00400375153559118,0.004889106750488282,5.820375220049637e-05,1.0,0.03,12,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5824794052642154,0.5330520393811533,0.5584689572031344,0.5636929877436206,0.6342741935483871,0.5743935166281022,0.033847563326520606,48
103,0.1255965232849121,0.00218013664732908,0.005668115615844726,0.00011220145518122864,0.8,0.03,6,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6290938316254773,0.536970062286518,0.5468153506128189,0.5715290335543499,0.5866935483870968,0.5742203652932523,0.03259613711488987,49
98,0.06039724349975586,0.0005149932392515795,0.004829692840576172,0.0001097798237441761,0.8,0.05,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6103074141048825,0.5706248744223428,0.5527426160337552,0.5575647980711272,0.5798387096774194,0.5742156824619054,0.02042287914695128,50
88,0.09750213623046874,0.0008502421794170146,0.0049857616424560545,0.0002187883734107446,1.0,0.03,8,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6106088004822182,0.5311432589913602,0.5361663652802893,0.5761502913401647,0.6165322580645161,0.5741201948317096,0.03583806058831678,51
141,0.06830720901489258,0.0008886644547843372,0.005175018310546875,0.0003018199394016365,0.8,0.075,12,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.603676913803496,0.530741410488246,0.5360659031545107,0.5709262607996785,0.6283266129032258,0.5739474202298315,0.037820194081936966,52
102,0.06635169982910157,0.002750617551966368,0.005150127410888672,0.0003567346353369703,0.8,0.05,8,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6030741410488247,0.5483222824994977,0.5582680329515772,0.5732368896925859,0.5860887096774192,0.5737980111739809,0.019486717951221273,53
122,0.6005826950073242,0.005263259150771014,0.004882621765136719,0.00011241625878276822,1.0,0.03,20,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6150291340164759,0.5239099859353025,0.5313441832429174,0.5578661844484629,0.6405241935483871,0.5737347362383092,0.04625437180971176,54
133,0.1375373363494873,0.0025163256377114087,0.0052372455596923825,0.00029916014675639293,1.0,0.03,8,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6172393007836044,0.5255173799477596,0.5383765320474181,0.5777576853526221,0.6092741935483871,0.5736330183359583,0.03673404034500757,55
144,0.10421218872070312,0.0022209884475301307,0.005211305618286133,0.0004262749883855726,0.8,0.03,8,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6057866184448463,0.5188868796463733,0.5317460317460317,0.5795660036166365,0.6302419354838709,0.5732454937875516,0.0424841906727388,56
90,0.07703981399536133,0.0030337352086537957,0.005037975311279297,0.0008382016092387492,0.8,0.05,8,2,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5989551938919027,0.5570624874422343,0.5405866988145469,0.5668073136427567,0.6018145161290323,0.5730452419840946,0.023861743272937618,57
