,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
69,0.19591341018676758,0.005042202889125861,0.008420801162719727,0.00028038874762493967,0.6,0.5,8,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6156716417910448,0.5852200592467202,0.5331794266079674,0.47557178138086537,0.6070009663910663,0.5633287750835327,0.05241476408094704,58
53,1.250988817214966,0.10835772780803228,0.009174776077270509,0.0009255770165757876,1.0,0.05,20,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5809701492537314,0.576491747778248,0.5801030817137335,0.49065821969290235,0.5880489638140234,0.5632544324505278,0.03649090027175847,59
36,0.20875725746154786,0.0029200125907014748,0.00900421142578125,0.00036656295105271105,0.6,0.05,6,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5457889125799573,0.5853258569614895,0.5956727155588961,0.4906045313003328,0.5986255771502201,0.5632035187101792,0.04092004471513096,60
35,0.23932971954345703,0.0067773623298867346,0.008807945251464843,0.00037335488978148884,0.8,0.075,8,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.575639658848614,0.5786606009310199,0.5817137334908192,0.4906582196929024,0.5877805218511758,0.5628905469629062,0.0363388683364679,61
139,0.24748668670654297,0.016859496930477672,0.00907588005065918,0.0005944024110241351,0.8,0.075,12,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5730810234541578,0.5800359712230215,0.5806399656394287,0.49506066788360353,0.5830559433050574,0.5623747143010538,0.03382028544056447,62
63,0.23257617950439452,0.0074037284727995565,0.008642864227294923,0.000207373481346372,0.8,0.5,12,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5745202558635395,0.5961701227253491,0.5632986148394716,0.49092666165575005,0.5845592182970042,0.5618949746762228,0.03711151599282938,63
33,0.2623009204864502,0.004587657781459447,0.008577060699462891,0.0003146393792085499,0.8,0.05,8,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5684434968017058,0.5767562420651714,0.5827338129496402,0.4841082357994201,0.5956190271663266,0.5615321629564528,0.039712536788129194,64
86,0.2595796585083008,0.004739495402824698,0.009206676483154297,0.00030563802282563966,0.8,0.5,12,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5833688699360342,0.5863309352517986,0.5673789326747557,0.4700955653387738,0.5999140985718887,0.5614176803546502,0.046818296486227706,65
126,0.20881385803222657,0.005960147008833633,0.008452033996582032,0.00022177104146464763,0.6,0.05,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5455756929637525,0.5796127803639441,0.5922366584344465,0.4929131321808225,0.5956190271663266,0.5611914582218585,0.03845566018336068,66
22,0.24021830558776855,0.0034248668562065388,0.008751249313354493,0.00031492315093211375,0.8,0.075,8,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5663646055437099,0.5720482437579347,0.5832170084827659,0.4932352625362396,0.5909481370127778,0.5611626514666856,0.03502358184214758,67
44,1.1131886959075927,0.00168671867128948,0.008791589736938476,0.0003682452746242944,0.6,0.075,20,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.549360341151386,0.5714663563267033,0.5905186298722216,0.4932889509288092,0.6003436057124449,0.560995576798313,0.03807645246436917,68
48,0.14588708877563478,0.002627452095377271,0.008402347564697266,0.0003660714298497661,0.8,0.075,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5720682302771856,0.5692975031739314,0.5987866423279287,0.5088048963814022,0.5556748630945989,0.5609264270510094,0.029569726000530757,69
51,0.26592721939086916,0.004021966398131,0.00872797966003418,0.00028842040164260953,1.0,0.075,6,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5696695095948827,0.576809140922556,0.580854719209707,0.4875442929238698,0.5869215075700633,0.5603598340442157,0.036837251805002164,70
17,1.1569400787353517,0.08599155187483062,0.00861372947692871,0.0003998439964166388,0.6,0.05,20,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5468017057569295,0.5709902666102411,0.5955653387737571,0.4917319875442929,0.5935788682486846,0.5597336333867811,0.03833427034608813,71
40,0.42568264007568357,0.005150531313288246,0.008748531341552734,0.00023104809787259742,0.8,0.05,8,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5735074626865672,0.5803533643673296,0.5801030817137335,0.47986685278642754,0.5817137334908193,0.5591088990089754,0.039723247810995295,72
37,0.27094473838806155,0.003769731062303009,0.008910942077636718,0.00038005191059039,0.8,0.05,8,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5903518123667377,0.5675518408802369,0.5747342424567808,0.4922151830774187,0.56802319338559,0.5585752544333529,0.03418878252609564,73
39,0.9137635231018066,0.02453637376531744,0.009863710403442383,0.000667585025388221,1.0,0.075,8,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.571641791044776,0.5954295387219636,0.5816063567056803,0.45785461183292175,0.5856329861483948,0.5584330568907474,0.05086466732816239,74
41,0.23814849853515624,0.0032836612811155824,0.00877084732055664,0.00025630183995475897,0.8,0.1,8,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5492537313432836,0.5743757934828608,0.5834317620530443,0.4913024804037367,0.5914313325459035,0.5579590199657659,0.03621503297804412,75
10,0.23418455123901366,0.00512088229547394,0.00867929458618164,0.000299888707985679,0.6,0.075,12,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5750000000000001,0.5775497249259415,0.545688822076667,0.48287340277032104,0.6058735101471062,0.5573970919840072,0.04184929615005894,76
24,0.2789756298065186,0.009285537266256126,0.00841827392578125,0.000265871691434313,0.8,0.075,20,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5713752665245203,0.5649068980110028,0.5775797272629658,0.48131643938580476,0.5876731450660366,0.5565702952500661,0.038368248442298136,77
108,0.3575944423675537,0.0033500114897875646,0.00863962173461914,0.00024247117450399441,0.6,0.3,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5519722814498933,0.5971752010156581,0.5978202512616773,0.4635455814452915,0.5702244174809407,0.5561475465306922,0.04941780615133834,78
118,0.6889891624450684,0.00871665535371121,0.009476757049560547,0.0004942488474315067,0.6,0.05,8,6,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5704157782515991,0.5715721540414727,0.5862235584666595,0.46376033501556957,0.5875120798883281,0.5558967811327258,0.04661519888434188,79
50,0.2737233638763428,0.00746225970763093,0.008665895462036133,0.0003845397851672351,0.8,0.075,6,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5909381663113007,0.5775497249259416,0.5462257060023622,0.4849672500805326,0.5792977558251906,0.5557957206290656,0.03838966337449956,80
18,0.12011346817016602,0.002417488979164093,0.00827784538269043,0.00013321719126700336,0.6,0.05,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5696162046908315,0.5654887854422345,0.6022226994523784,0.4861483947170621,0.553956834532374,0.555486583766976,0.03819444810075432,81
131,0.202830171585083,0.004599025983385721,0.008718252182006836,0.0002920836032513979,0.6,0.1,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.538272921108742,0.579136690647482,0.5796735745731773,0.502952861591324,0.5765059594115751,0.5553084014664601,0.03046997090673494,82
80,0.1380919933319092,0.004268722104714303,0.008330917358398438,0.000229024077959476,0.6,0.05,8,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5583688699360341,0.5609394837071519,0.582304305809084,0.4862020831096317,0.5872436379254805,0.5550116760974764,0.03623522247906493,83
127,0.5326412677764892,0.006911637591423811,0.009140634536743164,0.00018218135094637755,1.0,0.05,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5622068230277185,0.5796656792213288,0.5799957049285944,0.46757221088800593,0.5849887254375603,0.5548858287006416,0.0443350788460614,84
72,0.8155594348907471,0.00966874374747512,0.010065889358520508,0.00030921309157943763,0.6,0.03,12,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5864072494669509,0.5590351248413035,0.5693654031998282,0.47707505637281217,0.5812842263502631,0.5546334120462315,0.039928806195905366,85
1,0.2417905807495117,0.003948687661775136,0.008629083633422852,0.00015028799810130907,0.6,0.1,12,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5768123667377398,0.5719424460431655,0.547728980994309,0.47514227424030925,0.5992161494684849,0.5541684434968016,0.04276578151804938,86
42,0.407408618927002,0.002029363561534209,0.008935070037841797,0.0003776083842765549,0.8,0.075,8,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5686034115138593,0.5802475666525603,0.5753785031676152,0.477773005476216,0.5675399978524642,0.553908496932543,0.03834860923848063,87
107,0.21938824653625488,0.0038137023582051465,0.009130144119262695,0.00011695053218205194,1.0,0.05,8,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5743603411513859,0.5732120186203977,0.5524535595404273,0.47975947600128843,0.5888542897025663,0.5537279370032131,0.03876117503964221,88
84,0.487993860244751,0.004098039956066285,0.009366989135742188,0.0003406518784504063,1.0,0.05,6,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5580490405117271,0.5802475666525603,0.5732309674648342,0.4721894126489853,0.5844518415118651,0.5536337657579944,0.04170078131273174,89
23,0.2899156093597412,0.0031585631825437823,0.008546543121337891,0.00019221538290569213,1.0,0.1,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5838486140724946,0.5688214134574694,0.5720498228283045,0.4617201760979276,0.5802104584988725,0.5533300969910137,0.046123140281144184,90
45,0.3206477642059326,0.020996314611120587,0.010329198837280274,0.0008222406408061945,0.8,0.03,8,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5835820895522388,0.5726301311891664,0.5620637818103726,0.4894233866638033,0.5584666595082143,0.5532332097447591,0.03308883977459723,91
31,0.5527350425720214,0.01021585827599469,0.009370231628417968,0.00014358980171982048,1.0,0.1,8,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5566098081023455,0.5911447312738044,0.58729732631805,0.456458713626114,0.5744658004939333,0.5531952759628493,0.04985011079850273,92
73,0.18921327590942383,0.00382152645542145,0.008520269393920898,0.0002529101583571984,0.8,0.075,6,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5710021321961621,0.551470588235294,0.5819821754536669,0.5076774401374423,0.5527756898958445,0.552981605183682,0.02537938302501803,93
54,0.13398232460021972,0.0022140547972021416,0.008516597747802734,0.000234448635481619,0.8,0.03,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5667377398720682,0.5580829454083791,0.5784924299366476,0.5047782669386879,0.5512724149038978,0.5518727594119361,0.0252443758008626,94
67,0.16155900955200195,0.004057775801926095,0.008705902099609374,0.0005130193990220746,0.6,0.5,8,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5770255863539446,0.5487727465086754,0.5421453881670782,0.49468484913561683,0.596263287877161,0.5517783716084953,0.03457695211674214,95
38,0.29990367889404296,0.0033547962778399903,0.008719062805175782,0.0003586476916821959,0.8,0.075,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5829424307036247,0.5811468472280998,0.5305486953720606,0.4812090626006657,0.5827875013422098,0.5517269074493321,0.04056102895759512,96
21,0.3917055130004883,0.010758507006046488,0.010469007492065429,0.0003114805070875723,1.0,0.05,12,6,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5722814498933902,0.584109183241642,0.5505207774079245,0.475625469773435,0.5755932567378933,0.5516260274108571,0.03958165310100586,97
2,0.4584647178649902,0.01462177478465424,0.008919382095336914,0.0002177366389970644,1.0,0.1,8,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5619402985074627,0.5694561997460854,0.5637281219800279,0.4879738000644261,0.5747879308493504,0.5515772702294706,0.03212110788083597,98
25,0.22159781455993652,0.0029218185627910643,0.008729791641235352,0.0002770021543980342,0.8,0.3,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5421108742004264,0.5837917900973338,0.558037152367658,0.475732846558574,0.5980886932245247,0.5515522712897034,0.04262582308318585,99
57,0.09380660057067872,0.0025255487426517065,0.00839405059814453,0.00038111522414948674,1.0,0.05,8,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5349147121535182,0.5667583580194667,0.5775797272629657,0.5227638784494792,0.5554601095243208,0.5514953570819501,0.020146902878303844,100
16,0.18948979377746583,0.007031390847870288,0.008547163009643555,0.0003166815757951209,1.0,0.1,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5804371002132196,0.5733178163351671,0.5526683131107054,0.4848598732953935,0.5653924621496833,0.5513351130208338,0.034492053830169477,101
74,0.2758677005767822,0.007135521550213461,0.008652067184448243,0.00028651369239487186,0.8,0.5,6,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6007995735607676,0.5805120609394837,0.5297970578760872,0.4546869966713196,0.5899280575539567,0.551144749320323,0.05402223160093629,102
15,0.08359665870666504,0.0008238114310211116,0.008200597763061524,0.00023431903130798965,0.8,0.1,12,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5584221748400853,0.5705670757511638,0.5949210780629228,0.4997315580371524,0.5303339418017824,0.5507951656986214,0.032931290737876706,103
79,0.22483406066894532,0.007344251914604555,0.008429241180419923,0.00022443420711827755,0.6,0.05,8,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5768123667377398,0.5526343630977572,0.5681305701707291,0.47621604209169976,0.5769891549447009,0.5501564994085253,0.03801821911306253,104
60,0.5928209304809571,0.011033252076860183,0.008440780639648437,0.00024382630618717833,0.6,0.1,20,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5485074626865672,0.5665467625899281,0.5918071512938902,0.48539675722108877,0.5574465800493933,0.5499409427681735,0.035363467059521946,105
87,2.279334878921509,0.006108393377058798,0.008832502365112304,7.937232015816578e-05,0.8,0.05,20,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5908315565031983,0.5769678374947101,0.554064211317513,0.467679587673145,0.5598088693224524,0.5498704124622039,0.043090087764234085,106
28,0.33501782417297366,0.0074547288952140816,0.009432744979858399,0.0010418887913089922,1.0,0.1,8,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.592590618336887,0.5629496402877698,0.548534306882852,0.467464834102867,0.5777944808332438,0.5498667760887239,0.04374540031047563,107
141,0.40465784072875977,0.004271846308201381,0.008975696563720704,0.0003244041115219423,0.8,0.5,8,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.550639658848614,0.6151079136690648,0.5675399978524643,0.47610866530656076,0.538655642650059,0.5496103756653525,0.04502214091154646,108
123,0.5975502014160157,0.007908140221551863,0.009791278839111328,0.00036302786294142354,1.0,0.03,8,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5759061833688699,0.5753808717731698,0.5596478041447438,0.4865242134650488,0.5503060238376463,0.5495530193178958,0.0329747457357656,109
62,0.35551981925964354,0.0038704494525232495,0.008984184265136719,0.00017224072339109227,0.8,0.5,8,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5953091684434968,0.539727041895895,0.5513797916890368,0.5221733061312144,0.5373134328358209,0.5491805481990928,0.024868753930035518,110
144,0.44315810203552247,0.013910489020484296,0.008834409713745116,0.00044064561263662094,1.0,0.075,8,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5791577825159915,0.559617012272535,0.5643186942982927,0.484000859014281,0.5581445291527972,0.5490477754507794,0.03336277722468797,111
52,0.43940176963806155,0.007770811303437341,0.009174489974975586,0.00019945754632580916,0.6,0.05,8,6,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5849147121535181,0.578290308929327,0.5256093632556642,0.47728980994309034,0.5768817781595619,0.5485971944882323,0.04150625081475444,112
27,0.2092879295349121,0.006605894941287894,0.008407258987426757,0.00021266833548870312,1.0,0.03,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5615671641791045,0.5422661870503597,0.5756469451304629,0.5168044668742617,0.5463330827875014,0.548523569204338,0.019778106108951712,113
3,0.5467946529388428,0.0044010646994421115,0.009298944473266601,0.0003796661057901606,0.8,0.075,12,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5828358208955224,0.592044011849344,0.5243208418339955,0.48271233759261245,0.5595941157521743,0.5483014255847297,0.0402754516411198,114
114,0.22503662109375,0.004172176530098971,0.008663225173950195,0.000520318632915427,0.6,0.3,6,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5926439232409382,0.5753808717731698,0.5347363899924836,0.4836787286588639,0.5542789648877912,0.5481437757106493,0.03767031553241979,115
