,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,0.9985620498657226,0.011516303236895255,0.013222026824951171,0.0009443910744899275,0.6,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4929006085192698,0.5309330628803245,0.5859335038363171,0.5704177323103155,0.536999147485081,0.5434368110062616,0.032513486452617445,66
130,0.9141980171203613,0.015551748966395069,0.011981391906738281,0.0005956330124373167,0.6,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5299188640973631,0.5341446923597025,0.5784313725490196,0.5497868712702472,0.5221653878942881,0.5428894376341241,0.0199248403439808,67
19,0.3386964797973633,0.011406656386792216,0.012645769119262695,0.000468143131449548,0.6,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5174104124408384,0.5618661257606491,0.5506393861892583,0.548081841432225,0.5332480818414322,0.5422491695328806,0.015409245290897057,68
140,0.24158363342285155,0.0063333091657621085,0.011040544509887696,0.00021313829428634635,0.8,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.500422582826234,0.5655848546315078,0.6115089514066496,0.5530264279624894,0.4799658994032395,0.542101743246024,0.047087538276072816,69
59,0.9223743915557862,0.00947037496228811,0.011681270599365235,0.00017365119620149985,0.8,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.49154834347532117,0.5633874239350912,0.5673486786018757,0.5683716965046889,0.5163682864450128,0.541404885792398,0.03161021153749072,70
121,0.6471051216125489,0.012329014196387302,0.01181807518005371,0.0004975877106809745,0.8,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4959432048681541,0.5522312373225152,0.5659846547314578,0.5733162830349531,0.5187553282182439,0.5412461416350648,0.029391676014642782,71
18,0.39360461235046384,0.008962976606981586,0.01256871223449707,0.0003069444159449773,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.509127789046653,0.5547667342799188,0.5784313725490197,0.5569479965899402,0.503921568627451,0.5406390922185965,0.02910314708357236,72
9,0.2848045349121094,0.004211352514950464,0.010797691345214844,9.889014069304509e-05,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5193542934415145,0.5486815415821501,0.5397271952259164,0.571611253196931,0.5225063938618926,0.5403761354616808,0.019006730286687885,73
17,0.8786685943603516,0.015178753072851664,0.01235356330871582,0.0004145219933395033,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5193542934415145,0.5486815415821501,0.5397271952259164,0.571611253196931,0.5225063938618926,0.5403761354616808,0.019006730286687885,73
46,6.377977514266968,0.3628340921973145,0.013465309143066406,0.0006199768920102762,0.8,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5084516565246788,0.514367816091954,0.6012787723785167,0.5451832907075873,0.5318840579710146,0.5402331187347503,0.033165819959728254,75
10,1.5366125583648682,0.020137527027502405,0.01236410140991211,0.0006994837606511677,0.8,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.48968897903989184,0.531947261663286,0.5733162830349531,0.5936061381074168,0.5122762148337596,0.5401669753358614,0.03833564149184018,76
97,0.3525846004486084,0.007776164608836554,0.011273956298828125,0.00036657414703461527,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5027045300878972,0.5512170385395538,0.5709292412617221,0.5617220801364025,0.508695652173913,0.5390537084398976,0.02800259135963505,77
110,0.24553442001342773,0.004192413005528116,0.010768795013427734,0.0001563274534535261,0.6,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5182555780933062,0.5929682217714671,0.5642796248934356,0.4977834612105712,0.5218243819266837,0.5390222535790927,0.03457097593659164,78
72,0.296125602722168,0.007795020714183,0.010975170135498046,0.0003306856375408181,0.8,0.075,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5436105476673427,0.5742055442866802,0.5407502131287297,0.5438192668371696,0.49147485080988906,0.5387720845459623,0.026628391447586244,79
39,0.6147666454315186,0.0047620745932665555,0.011192512512207032,0.0001987909121046314,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.511156186612576,0.5447937795807978,0.5828644501278772,0.5458653026427963,0.5081841432225064,0.5385727724373107,0.027308506378643887,80
43,0.1352717399597168,0.0016450455936499466,0.010835742950439453,0.00017167293986477926,0.6,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.53236984448952,0.577079107505071,0.5006820119352088,0.5664961636828645,0.5160272804774084,0.5385308816180145,0.029137364668296053,81
67,0.3947592258453369,0.0041359089805351685,0.011152029037475586,0.0001710240799483501,0.6,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4919709263015551,0.5689655172413792,0.5489343563512362,0.5632566069906223,0.5194373401534527,0.538512949407649,0.028907618318229477,82
31,0.9224772930145264,0.009311664505400167,0.013227128982543945,0.00045524494320622373,0.6,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.48951994590939824,0.5118323191345504,0.5705882352941177,0.5588235294117647,0.5617220801364025,0.5384972219772467,0.03191293330540367,83
85,0.34430227279663084,0.004109929612854913,0.010793590545654297,0.00022608320566123237,0.6,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4970419202163624,0.573529411764706,0.5337595907928389,0.5786018755328218,0.5091219096334186,0.5384109415880295,0.0329833185268322,84
77,3.2351930141448975,0.025959802770815655,0.011798334121704102,9.519864882234979e-05,1.0,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4935767410412441,0.501183231913455,0.5797953964194373,0.582693947144075,0.5342710997442455,0.5383040832524915,0.037647700556675545,85
74,0.2807000160217285,0.0026563791462380355,0.011054277420043945,0.0002436042925766974,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4957741717376606,0.5356659905341447,0.5543904518329071,0.5378516624040921,0.5627450980392157,0.5372854749096041,0.023095039443148228,86
14,0.14123024940490722,0.002600410033683757,0.011086225509643555,0.0004872780698202206,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.498394185260311,0.5584854631507775,0.5148337595907928,0.5741687979539641,0.5393009377664109,0.5370366287444513,0.027677367721733518,87
120,1.1767135620117188,0.023631935370279435,0.011813974380493164,0.0004571536241050979,0.8,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.531102096010818,0.56947261663286,0.5601875532821825,0.5286445012787723,0.49420289855072463,0.5367219331510714,0.026562900350458704,88
62,0.1875539779663086,0.0036257109489361175,0.012007427215576173,0.0004819378178634456,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4886747802569304,0.5596686950642326,0.5380221653878943,0.5946291560102301,0.5019607843137255,0.5365911162066025,0.03846627548850949,89
26,0.2865627288818359,0.004269656457775823,0.012253046035766602,0.00011868169381314601,0.6,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.48664638269100746,0.5446247464503043,0.5572890025575448,0.5843989769820972,0.509548167092924,0.5365014551547755,0.03465339975646216,90
95,0.9814096450805664,0.010273805705087421,0.01300501823425293,0.0003660524231354235,0.6,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5174104124408384,0.5272143340094659,0.56615515771526,0.5475703324808183,0.5231884057971015,0.5363077284886969,0.01805342230698553,91
47,0.1648961067199707,0.0025239210895376344,0.012233591079711914,0.0005070093285957801,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48098377281947263,0.5326233941852603,0.5816709292412617,0.5843989769820972,0.5003410059676044,0.5360036158391392,0.04180441426622888,92
82,0.18907771110534669,0.0028331118043660977,0.011221027374267578,0.0004883149301193362,0.6,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4869844489519946,0.5535835023664638,0.5569479965899403,0.5526854219948849,0.5296675191815856,0.535973777816974,0.026340169109524615,93
83,0.14211578369140626,0.0024411425382896723,0.01139211654663086,0.00042894689569806887,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.49459093982420554,0.5482589587559161,0.5439897698209719,0.5823529411764706,0.509548167092924,0.5357481553340977,0.030908918607380712,94
60,0.1962146759033203,0.001802849938434137,0.011802291870117188,0.00043576349080839505,1.0,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.46940500338066254,0.5490196078431373,0.5298380221653879,0.6072463768115942,0.5218243819266837,0.5354666784254931,0.044537503142820956,95
55,1.1216506481170654,0.00739642375534295,0.011726284027099609,0.00013337635669180868,0.8,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.49137931034482757,0.5172413793103448,0.5710997442455243,0.5574595055413469,0.5400682011935208,0.5354496281271129,0.02846200953769966,96
139,0.3843208312988281,0.005703812810764507,0.010996723175048828,0.00020816482201038104,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4885057471264368,0.526369168356998,0.5654731457800513,0.5965046888320545,0.49590792838874675,0.5345521356968574,0.04116997283912147,97
15,1.1411233425140381,0.01414610176218664,0.012502479553222656,0.0005986362537163874,0.8,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5055780933062881,0.5385395537525355,0.5618925831202046,0.5579710144927535,0.5066496163682864,0.5341261722080136,0.024203230961915307,98
89,1.144795799255371,0.003624732075697815,0.012966012954711914,0.00036340681141205396,1.0,0.3,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5469912102772143,0.5169033130493577,0.5567774936061382,0.5228473998294969,0.5254049445865303,0.5337848722697476,0.015348658133887989,99
92,0.506950569152832,0.011688677636553782,0.011582422256469726,0.0005635516128173076,0.6,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5052400270453008,0.5311020960108181,0.5550724637681159,0.5412617220801363,0.5359761295822677,0.5337304876973279,0.016345379361964646,100
24,0.22464966773986816,0.0039529482071748515,0.010949039459228515,0.0003281058448297063,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49999999999999994,0.5354969574036511,0.5499573742540494,0.5502983802216539,0.5327365728900256,0.533697856953876,0.018328424200472673,101
3,0.8952339172363282,0.00789613030904665,0.012388229370117188,0.00015799472347320005,1.0,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4670385395537525,0.5191007437457741,0.596845694799659,0.5883205456095483,0.4962489343563512,0.5335108916130171,0.05104914274374125,102
70,0.14798669815063475,0.0020211651879388265,0.010625934600830078,5.220824696857154e-05,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5056626098715348,0.5713319810682894,0.4957374254049446,0.5755328218243819,0.5192668371696505,0.5335063350677602,0.03347097833877274,103
113,0.31437220573425295,0.006047191565834499,0.012709903717041015,0.0007433146854829947,0.8,0.1,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5128465179175119,0.5713319810682894,0.5269394714407503,0.5385336743393009,0.5161977834612106,0.5331698856454126,0.021095143259686897,104
27,0.5077071189880371,0.0037274897727547253,0.012912893295288086,0.0006553475041216055,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4954361054766734,0.5361730899256254,0.5560954816709293,0.5555839727195226,0.5214833759590793,0.5329544051503661,0.022791112319026603,105
124,1.6000569343566895,0.015634186054499982,0.012340974807739259,0.0004961216092705746,0.8,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4908722109533469,0.5353279242731576,0.5741687979539642,0.558994032395567,0.5042625745950555,0.5327251080342184,0.03154739696861683,106
4,1.9992512226104737,0.041730512053092306,0.012350511550903321,0.00020663117505832714,0.8,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4827586206896552,0.5234956051386072,0.5639386189258312,0.5758738277919864,0.5156862745098039,0.5323505894111766,0.03378623798841003,107
96,0.4604076385498047,0.011232682272052676,0.011297035217285156,0.00034086814900069457,0.8,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4847870182555781,0.5238336713995944,0.5878090366581415,0.5646206308610401,0.5003410059676044,0.5322782726283917,0.03866888522664093,108
45,1.6088786125183105,0.02052770134029684,0.012119531631469727,0.000741170176809947,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.47430696416497636,0.48935091277890463,0.5985507246376812,0.5422847399829497,0.5526854219948849,0.5314357527118794,0.04496331984866551,109
7,0.3600592613220215,0.013220755470696052,0.011896467208862305,0.00020690329694191776,0.8,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5321162947937795,0.5419202163624071,0.5439897698209719,0.5451832907075874,0.4930093776641091,0.531243789869771,0.019664116114035974,110
32,0.2663248538970947,0.0062180242077679625,0.012308788299560548,0.0007239133968545308,0.6,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5060851926977687,0.5735294117647058,0.49863597612958227,0.5586530264279626,0.5182438192668372,0.5310294852573713,0.029679400936221352,111
58,0.22983942031860352,0.004972611107786613,0.011744356155395508,0.00026357376536949653,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4818289384719405,0.5566260987153482,0.5477408354646207,0.542455242966752,0.5235294117647059,0.5304361054766734,0.026608976658488503,112
51,0.41730594635009766,0.009915550036090577,0.012348461151123046,0.0007578303573142936,0.8,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.47160243407707914,0.5543441514536849,0.5784313725490196,0.5825234441602728,0.46265984654731457,0.5299122497574742,0.05223386107816837,113
81,0.18567342758178712,0.0013919105050910644,0.011012649536132813,0.00028242238473982236,1.0,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.45165652467883705,0.5172413793103448,0.5247229326513214,0.6312872975277067,0.520460358056266,0.5290736984448952,0.057748006377932294,114
8,1.7897114753723145,0.0359599239533104,0.012519168853759765,0.000538110583030264,1.0,0.075,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.48343475321162943,0.4727856659905342,0.5965046888320545,0.5600170502983802,0.5305200341005967,0.528652438486639,0.04638294944303733,115
25,1.7552310466766357,0.07154631168766579,0.014302349090576172,0.00022901067485152558,0.6,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5006761325219744,0.5170723461798513,0.5750213128729753,0.5310315430520034,0.5170502983802217,0.5281703266014053,0.02532173919520752,116
16,1.4481002807617187,0.02697830268959529,0.012659358978271484,0.0008604768158798246,0.8,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.49391480730223125,0.5292427315753887,0.544842284739983,0.5654731457800511,0.506308610400682,0.5279563159596672,0.02577499095712985,117
128,0.8928697586059571,0.026621753081446726,0.011778020858764648,0.000615697737199177,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4574036511156187,0.4966193373901285,0.5878090366581415,0.5540494458653027,0.5427962489343563,0.5277355439927095,0.04570090645738355,118
87,0.6195618629455566,0.005693943324930888,0.012364530563354492,5.905365909207959e-05,1.0,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.516396213657877,0.529580797836376,0.5497868712702472,0.5603580562659847,0.481926683716965,0.52760972454949,0.027498535390134162,119
5,1.3740035057067872,0.018647561734340547,0.013901424407958985,0.0007549885977275863,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4891818796484111,0.5402298850574713,0.5540494458653027,0.5352941176470588,0.5182438192668373,0.5273998294970162,0.02227813447137236,120
21,0.6930225849151611,0.010629972353094399,0.011284923553466797,0.00036507266312509865,1.0,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5065922920892494,0.5081135902636916,0.5639386189258312,0.5506393861892583,0.49863597612958227,0.5255839727195226,0.026423267573399224,121
106,1.0182268142700195,0.019542949051765002,0.012838220596313477,0.0005416259890758482,0.6,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.4797160243407708,0.5064232589587558,0.5390451832907076,0.5762148337595908,0.5208013640238705,0.5244401328747392,0.03234817280150924,122
30,1.5204272270202637,0.05547873299471717,0.013542938232421874,0.0005132340434828345,0.8,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5015212981744421,0.5165652467883705,0.5446717817561807,0.5523444160272806,0.5056265984654732,0.5241458682423493,0.02063381481069955,123
37,0.20561094284057618,0.009960479257980681,0.011473989486694336,0.0004940992661637938,1.0,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5371872887085869,0.5500338066260987,0.5695652173913044,0.4779198635976129,0.4843137254901961,0.5238039803627598,0.036403406279316076,124
148,1.3109527111053467,0.0191193880052239,0.012837648391723633,0.00046994615911048407,0.6,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4967883705206221,0.5153820148749155,0.5499573742540494,0.5545609548167093,0.5006820119352088,0.523474145280301,0.024350957416378768,125
11,1.9326313972473144,0.01651528347346646,0.011812257766723632,0.00039347917543408205,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.506761325219743,0.5169033130493577,0.5622335890878092,0.5361466325660699,0.4895993179880648,0.5223288355822089,0.02500530288324964,126
79,3.07147274017334,0.1658467016403047,0.01170191764831543,0.0002587544262285282,0.8,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4477687626774848,0.491210277214334,0.5658141517476556,0.5564364876385336,0.5496163682864449,0.5221692095128906,0.0454452546168057,127
0,0.3196455478668213,0.0024665311282190557,0.010937213897705078,0.00026979760761121943,0.8,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.47734956051386074,0.524340770791075,0.5608695652173912,0.5175618073316283,0.5303495311167945,0.52209424699415,0.026830400168253686,128
35,2.850923538208008,0.026235816914894277,0.013874101638793945,0.0004496070584806803,0.6,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.507606490872211,0.5049019607843137,0.5513213981244672,0.529156010230179,0.5139812446717817,0.5213934209365905,0.017163505857684343,129
88,0.27740955352783203,0.004362870272174928,0.012174749374389648,0.0002890723796911842,0.6,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.47785665990534143,0.48901284651791754,0.5878090366581414,0.5069906223358909,0.5451832907075874,0.5213704912249757,0.040319675233917655,130
34,0.6980686187744141,0.013208531444349143,0.011586475372314452,0.00021182351760640984,0.6,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4979716024340771,0.4981406355645707,0.5581415174765558,0.568542199488491,0.48005115089514067,0.5205694211717671,0.035688911280359004,131
1,2.0612360000610352,0.03133307595177636,0.013083696365356445,0.00038113436262495403,0.6,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.512339418526031,0.5150439486139283,0.5421142369991476,0.5351236146632566,0.49778346121057115,0.5204809360025869,0.016083707601091953,132
22,0.2723522186279297,0.017657758644856733,0.011164665222167969,0.0003278822242985526,0.8,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5072684246112238,0.5348208248816767,0.5839727195225917,0.5012787723785166,0.474083546462063,0.5202848575712143,0.03723615999306891,133
