,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,3.207250785827637,0.38923941709002957,0.1308931827545166,0.0027313353520596424,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7243933588761176,0.7877394636015326,0.8417624521072797,0.7613026819923372,0.7627075351213282,0.7755810983397191,0.038775208334881524,24
69,4.53303804397583,0.6030993513728373,0.18565688133239747,0.0038334384864377154,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7240102171136653,0.7929757343550448,0.8351213282247765,0.7569604086845467,0.768837803320562,0.7755810983397191,0.03714665594169285,24
29,4.545454740524292,0.6076862956272594,0.18984475135803222,0.0021203588832865564,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.723499361430396,0.7886334610472542,0.837037037037037,0.7601532567049809,0.7683269476372925,0.7755300127713921,0.037283593829332294,26
13,3.881923866271973,0.5283711143323775,0.15901923179626465,0.0015098376788479678,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7201787994891443,0.7885057471264368,0.8421455938697319,0.7634738186462325,0.7629629629629631,0.7754533844189017,0.03993248135813275,27
70,4.403339385986328,0.3438295861407746,0.18471689224243165,0.0040681793041481415,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7212005108556833,0.7922094508301405,0.8389527458492976,0.7597701149425288,0.7651340996168582,0.7754533844189017,0.03900964376614243,27
147,4.5240074634552006,0.592140395954016,0.18854823112487792,0.004514885825010067,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7229885057471265,0.791698595146871,0.840485312899106,0.7578544061302682,0.7641123882503192,0.7754278416347382,0.03920194142188652,29
136,3.9002809047698976,0.5129407623239524,0.15899944305419922,0.0017416865294229914,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7245210727969349,0.7895274584929758,0.8372924648786719,0.7614303959131546,0.7642401021711367,0.7754022988505748,0.03725216948590644,30
79,4.373750019073486,0.662452384117526,0.1843419075012207,0.002121607231553183,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7227330779054917,0.7938697318007663,0.8389527458492976,0.7593869731800766,0.7620689655172413,0.7754022988505747,0.03895643890957994,31
37,2.551088809967041,0.30398083414304816,0.09560084342956543,0.0013901184939215717,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7220945083014049,0.7901660280970626,0.8402298850574713,0.7634738186462325,0.760536398467433,0.7753001277139208,0.03905261990543381,32
40,2.399147367477417,0.14882020451148675,0.0960350513458252,0.007147866773214058,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7240102171136654,0.7938697318007663,0.8355044699872286,0.7618135376756067,0.7611749680715199,0.7752745849297573,0.03736697188026272,33
53,3.181295919418335,0.39576627173054874,0.13388891220092775,0.012010030546542025,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7215836526181354,0.7936143039591315,0.835249042145594,0.7636015325670498,0.7620689655172413,0.7752234993614303,0.03775349655795091,34
27,3.1976602554321287,0.40683685865774205,0.12644262313842775,0.000993517109072395,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7240102171136653,0.7918263090676884,0.8378033205619413,0.7625798212005108,0.759514687100894,0.77514687100894,0.03800338829833741,35
31,3.8678340911865234,0.5001880729157944,0.16119852066040039,0.0026030117851861497,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.721072796934866,0.7932311621966793,0.8389527458492976,0.7570881226053641,0.765389527458493,0.77514687100894,0.03935368060535093,35
64,4.520886707305908,0.5714338532012708,0.1824242115020752,0.004800357513888653,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7218390804597701,0.7929757343550448,0.8378033205619412,0.7573435504469986,0.765772669220945,0.77514687100894,0.03870465980790769,35
125,4.4417859554290775,0.5962744097923348,0.19058914184570314,0.016491046479547668,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7223499361430396,0.7893997445721583,0.8389527458492976,0.762962962962963,0.761941251596424,0.7751213282247765,0.03843093321104375,38
86,4.327414178848267,0.712769464365768,0.18758606910705566,0.0025566722788817253,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7236270753512133,0.7881226053639847,0.8375478927203066,0.763346104725415,0.7628352490421456,0.775095785440613,0.0374362594524192,39
74,3.8016773223876954,0.48841526013612496,0.16268596649169922,0.010565320775769087,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7195402298850575,0.7916985951468711,0.8401021711366539,0.757471264367816,0.7665389527458493,0.7750702426564496,0.03992929523829237,40
90,4.2753785133361815,0.3771518708834715,0.1855623722076416,0.0026769233587761064,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7223499361430397,0.7922094508301405,0.8352490421455939,0.7623243933588761,0.7630906768837803,0.7750446998722861,0.03741826958022697,41
77,3.0830909252166747,0.19327975829096228,0.13232731819152832,0.0018558110873025996,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7205619412515964,0.7904214559386974,0.8425287356321839,0.7577266922094508,0.7637292464878671,0.7749936143039591,0.040464430114652394,42
94,4.52238917350769,0.4035850410339625,0.19145579338073732,0.004232688116981269,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.721455938697318,0.7895274584929758,0.8402298850574713,0.7590038314176245,0.7646232439335887,0.7749680715197956,0.039233916027589584,43
26,4.535140800476074,0.6066740335407423,0.19237136840820312,0.005520531478670256,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.720051085568327,0.7890166028097062,0.8367816091954023,0.7620689655172413,0.7667943805874841,0.7749425287356322,0.038124383048972796,44
132,4.4342913150787355,0.5873923681511256,0.18116135597229005,0.001450779960303424,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7229885057471264,0.7900383141762453,0.834227330779055,0.7605363984674329,0.7667943805874841,0.7749169859514687,0.036648919878944385,45
127,4.458687877655029,0.604467235528682,0.1827756404876709,0.0032833925696678402,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.722860791826309,0.7897828863346105,0.8357598978288634,0.7595146871008941,0.7661558109833972,0.774814814814815,0.03727368795468452,46
30,2.5327735424041746,0.31731010057944276,0.0976372241973877,0.0007313783203717023,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7146871008939975,0.7945083014048532,0.836653895274585,0.7604086845466156,0.7678160919540229,0.7748148148148148,0.04020886961483027,47
144,4.518832969665527,0.6021206380325074,0.1815652847290039,0.0030765173045836326,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7222222222222222,0.7922094508301405,0.8383141762452109,0.7565772669220947,0.764750957854406,0.7748148148148148,0.03881909949971274,47
117,3.167846441268921,0.40576884140656055,0.13287897109985353,0.009707693193124166,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7237547892720306,0.7901660280970626,0.835632183908046,0.7610472541507025,0.7634738186462323,0.7748148148148147,0.03703971452866492,49
38,2.537466287612915,0.3034040746408079,0.09626755714416504,0.0018428761047007934,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.717624521072797,0.7873563218390803,0.8378033205619413,0.7638569604086846,0.7673052362707535,0.7747892720306513,0.03891538521952477,50
12,4.59678897857666,0.6537110105976913,0.1916342258453369,0.002955780390906365,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7220945083014049,0.7906768837803321,0.8360153256704981,0.758492975734355,0.7662835249042146,0.774712643678161,0.037724452609766604,51
18,3.8597979068756105,0.47719222869700945,0.15882182121276855,0.0016908408285412674,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7187739463601532,0.791315453384419,0.8363984674329501,0.7610472541507024,0.7660280970625798,0.7747126436781608,0.03865771907637641,52
68,3.845530366897583,0.5101929121615331,0.1538844108581543,0.002273650115565509,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7162196679438059,0.7901660280970625,0.8438058748403576,0.7601532567049808,0.7632183908045977,0.7747126436781608,0.041900366325002866,52
58,4.519314098358154,0.6127141335254664,0.1839785099029541,0.0036774874066621767,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7223499361430397,0.7918263090676884,0.8349936143039592,0.7584929757343551,0.765772669220945,0.7746871008939975,0.0374473593525514,54
85,4.528953886032104,0.676881516932876,0.2062403678894043,0.019154840567203995,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7168582375478927,0.7941251596424012,0.836653895274585,0.7607918263090677,0.7647509578544062,0.7746360153256705,0.039632541465902046,55
116,3.2166150569915772,0.4006528330764202,0.12866339683532715,0.0014594397681268086,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7218390804597702,0.7879948914431673,0.8349936143039591,0.7642401021711367,0.7638569604086846,0.7745849297573436,0.036968271918833874,56
71,1.82730975151062,0.24914565831685653,0.08354620933532715,0.014786494058202848,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7212005108556833,0.79272030651341,0.8369093231162196,0.7613026819923372,0.7606641123882504,0.7745593869731802,0.03855728745347597,57
115,3.199900484085083,0.3965378556915621,0.12936077117919922,0.0007165377984072306,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7245210727969349,0.7909323116219668,0.8375478927203065,0.7559386973180078,0.7636015325670499,0.7745083014048532,0.03796379594075117,58
145,4.524439668655395,0.6100666865794206,0.18524580001831054,0.00695839939386733,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7234993614303958,0.7877394636015326,0.8402298850574713,0.7613026819923372,0.759514687100894,0.7744572158365262,0.03871817654148595,59
118,3.2519210815429687,0.4197999944766068,0.13058104515075683,0.003979063953194891,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.71941251596424,0.7936143039591315,0.8394636015325673,0.7586206896551724,0.7611749680715197,0.7744572158365262,0.040124697775344054,59
76,1.6441078662872315,0.2976562783702674,0.07792325019836426,0.013767608941982142,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7219667943805874,0.7934865900383141,0.8352490421455938,0.7605363984674329,0.7610472541507024,0.7744572158365262,0.03791206615779337,59
17,3.8517411231994627,0.5268612985454031,0.16971445083618164,0.019629347903101026,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7209450830140486,0.7883780332056195,0.838058748403576,0.759514687100894,0.7651340996168583,0.7744061302681994,0.038503711698213726,62
121,3.2175177097320558,0.401699481670779,0.1288400650024414,0.0028724836344891902,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7208173690932311,0.7924648786717752,0.8325670498084291,0.7601532567049808,0.7660280970625798,0.7744061302681992,0.03702405198013872,63
49,3.8249134063720702,0.502403926186778,0.1639704704284668,0.013302233471198343,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7181353767560664,0.7928480204342273,0.8440613026819924,0.7550446998722862,0.7618135376756068,0.7743805874840358,0.04217055648369841,64
138,4.536392593383789,0.6068428061612865,0.18328371047973632,0.001265002317031667,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7222222222222222,0.7860791826309067,0.8413793103448277,0.7582375478927201,0.7639846743295019,0.7743805874840357,0.03928066648552631,65
45,4.457092905044556,0.5359902191364667,0.18662600517272948,0.0009392854052894196,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7203065134099618,0.7902937420178798,0.8390804597701149,0.7598978288633461,0.7623243933588761,0.7743805874840357,0.03928971764233001,65
57,3.009294605255127,0.13879026319382026,0.13143010139465333,0.0015824462680985704,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7256704980842911,0.7900383141762453,0.8351213282247765,0.7588761174968072,0.7621966794380588,0.7743805874840357,0.03659538496884716,65
34,4.498163414001465,0.5928236548530743,0.18430166244506835,0.0024903662075253332,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7180076628352491,0.7896551724137931,0.8401021711366539,0.7586206896551725,0.765389527458493,0.7743550446998724,0.040149113100620894,68
32,4.516508722305298,0.5616239696234321,0.188543701171875,0.007282939281826318,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.723499361430396,0.7909323116219669,0.833205619412516,0.7596424010217114,0.7644955300127714,0.7743550446998724,0.03643670774723154,68
