,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,3.8665186405181884,0.3997228589568771,0.23227887153625487,0.03948955298257755,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4729916897506925,0.639196675900277,0.43767313019390575,0.5170940170940171,0.5014619883040935,0.5136835002485972,0.06833440427629478,11
108,2.0046382427215574,0.19557832059437974,0.1385413646697998,0.028328715638939468,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.49653739612188363,0.657202216066482,0.3988919667590028,0.517094017094017,0.49853801169590645,0.5136527215474583,0.08283685115894002,12
25,3.915191411972046,0.3382406253657276,0.2600264549255371,0.07248153404266708,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4785318559556787,0.6599722991689752,0.4085872576177285,0.5185185185185185,0.49999999999999994,0.5131219862521801,0.0823289865018051,13
59,2.1107556343078615,0.1572425431138538,0.12902169227600097,0.021435328826561205,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5145429362880887,0.6599722991689752,0.37811634349030465,0.5128205128205128,0.49999999999999994,0.5130904183535763,0.08940450716500102,14
91,1.6058242321014404,0.14353275193735943,0.11603369712829589,0.023223623891748268,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5297783933518005,0.6475069252077563,0.3988919667590027,0.5213675213675213,0.46783625730994144,0.5130762127992045,0.08185843962365416,15
100,1.812352752685547,0.14806920511127494,0.15004425048828124,0.03054294543153052,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4937673130193906,0.6793628808864267,0.409972299168975,0.517094017094017,0.46491228070175433,0.5130217581741127,0.0905432480972877,16
56,2.1358152866363525,0.19529444139968816,0.1484592914581299,0.01100299876388174,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.49099722991689754,0.6516620498614959,0.42797783933518,0.5185185185185185,0.47222222222222215,0.5122755719708628,0.07567127723849039,17
102,2.908831787109375,0.2247738926816792,0.22280707359313964,0.032865491016180255,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4826869806094183,0.6682825484764543,0.4293628808864265,0.5142450142450142,0.4663742690058479,0.5121903386446323,0.08270302025100618,18
139,2.0163161277771,0.2639457396160933,0.11667051315307617,0.0353712814657898,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5020775623268698,0.6779778393351801,0.43074792243767307,0.5156695156695157,0.4327485380116958,0.511844275556187,0.09004791652222369,19
51,1.708906650543213,0.0432776277565024,0.13679580688476561,0.022931481364050422,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.49792243767313016,0.6447368421052632,0.39058171745152354,0.5220797720797721,0.5014619883040935,0.5113565515227565,0.08095705987266955,20
88,1.7058910846710205,0.07545571904343802,0.12290387153625489,0.014509761192113725,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5214681440443214,0.6710526315789473,0.3725761772853185,0.5185185185185184,0.47222222222222215,0.5111675387298655,0.09638224466569606,21
75,2.878673028945923,0.14276941041759544,0.21998538970947265,0.06010038426347469,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49376731301939064,0.6502770083102493,0.3961218836565097,0.5156695156695157,0.49853801169590645,0.5108747464703143,0.08132534567513271,22
42,2.0273194789886473,0.16526045236425901,0.13831229209899903,0.035798849681736425,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5131578947368421,0.6572022160664821,0.3656509695290859,0.5156695156695157,0.5014619883040935,0.5106285168612039,0.09232353242415216,23
70,1.8877153396606445,0.1277869900699453,0.13932347297668457,0.02290718757778061,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.48684210526315785,0.6696675900277009,0.3919667590027701,0.5014245014245013,0.5029239766081871,0.5105649864652635,0.08953645805875615,24
81,2.0561503410339355,0.225103699705384,0.1592848777770996,0.07581965041582692,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5006925207756233,0.6655124653739612,0.40443213296398894,0.5128205128205128,0.469298245614035,0.5105511755096244,0.08611434228650494,25
69,1.6841422080993653,0.11627249724219409,0.12965517044067382,0.014128857568265644,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4813019390581717,0.6558171745152355,0.4252077562326869,0.51994301994302,0.469298245614035,0.5103136270726297,0.07877938351434625,26
97,1.2666672229766847,0.1240549026733091,0.10133852958679199,0.024656788385414925,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4979224376731302,0.6405817174515236,0.389196675900277,0.5178062678062678,0.5029239766081871,0.5096862150878771,0.07987666890543316,27
133,2.1606340408325195,0.1172963078785185,0.14502854347229005,0.046041281837818054,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4993074792243767,0.6558171745152355,0.373961218836565,0.5185185185185185,0.5,0.5095208782189391,0.0895041292163905,28
125,1.9360665321350097,0.18644890692972788,0.1196631908416748,0.030618646891987993,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5034626038781163,0.6447368421052632,0.42936288088642655,0.5028490028490028,0.46637426900584794,0.5093571197449314,0.07300873076201993,29
92,1.97763032913208,0.07478304070183833,0.13450307846069337,0.03638021403402731,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4979224376731302,0.644736842105263,0.37950138504155123,0.5192307692307692,0.5014619883040935,0.5085706844709614,0.08423498402473271,30
58,1.9801047325134278,0.12494936881136878,0.14683146476745607,0.024546403679658216,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.47991689750692523,0.6710526315789475,0.40720221606648194,0.5142450142450142,0.46929824561403505,0.5083430010022808,0.08839824919465188,31
141,1.9267216682434083,0.14904228634838304,0.13190870285034179,0.033477050579382744,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5270083102493075,0.6696675900277008,0.36703601108033235,0.5156695156695157,0.4619883040935673,0.5082739462240846,0.09853333861609014,32
118,1.933282232284546,0.17207851251762626,0.13100075721740723,0.017047310052614315,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4951523545706371,0.657202216066482,0.4155124653739612,0.5085470085470085,0.4649122807017544,0.5082652650519687,0.08103925749705074,33
10,2.7448004245758058,0.23474191041548417,0.1723200798034668,0.0378276577216412,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47991689750692523,0.639196675900277,0.4362880886426592,0.517094017094017,0.46637426900584794,0.5077739896299452,0.07065263458316169,34
43,1.8642166137695313,0.17706703584478634,0.14666252136230468,0.01775240997452316,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.48545706371191133,0.6488919667590027,0.3878116343490305,0.5156695156695157,0.49999999999999994,0.5075660360978921,0.08357733348082265,35
41,1.9827334403991699,0.13571567050446737,0.1104802131652832,0.02120338070787071,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5034626038781163,0.675207756232687,0.3684210526315789,0.517094017094017,0.47222222222222215,0.5072815304117244,0.09881444610307642,36
131,2.797972393035889,0.09837510659658165,0.14821314811706543,0.024119354616500582,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48545706371191144,0.6682825484764543,0.3988919667590028,0.5156695156695157,0.46783625730994144,0.5072274703853651,0.08918767395527818,37
60,1.7856585025787353,0.14061496088171951,0.12850308418273926,0.013823584690920909,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.47299168975069256,0.6710526315789473,0.3725761772853185,0.5185185185185185,0.49999999999999994,0.5070278034266954,0.09625099231792665,38
71,1.9940205097198487,0.12892058855313132,0.13724617958068847,0.016719425508306393,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4826869806094183,0.6696675900277009,0.39335180055401664,0.51994301994302,0.469298245614035,0.5069895273496382,0.09116657775222674,39
65,1.8703617095947265,0.12669775777658396,0.12690000534057616,0.024970737441182948,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4937673130193906,0.6405817174515236,0.41412742382271467,0.5227920227920226,0.46345029239766083,0.5069437538966624,0.0758820714606862,40
79,3.3385533332824706,0.2767639769507368,0.23540897369384767,0.0621904482209915,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4813019390581717,0.6613573407202216,0.3725761772853185,0.517094017094017,0.5,0.5064658948315458,0.0924184028460307,41
124,2.586072635650635,0.22800881915762863,0.18732357025146484,0.02987440697184257,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5048476454293629,0.6475069252077561,0.3656509695290859,0.5142450142450142,0.5,0.5064501108822438,0.08924836739997483,42
64,3.129778575897217,0.11209381167849336,0.21201672554016113,0.026441414481296756,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5048476454293629,0.6682825484764543,0.3711911357340719,0.5185185185185185,0.46929824561403505,0.5064276187544886,0.09593039261636414,43
73,3.4041290283203125,0.15870784027995347,0.21952056884765625,0.030435063620542914,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47714681440443213,0.6488919667590027,0.4224376731301938,0.517094017094017,0.46637426900584794,0.5063889480786987,0.07736381883571698,44
72,1.964113140106201,0.15990636493010432,0.1327591896057129,0.012086147429935062,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.47991689750692523,0.6585872576177285,0.4058171745152354,0.517094017094017,0.4663742690058479,0.5055579231479508,0.08448916682919977,45
5,1.908691692352295,0.09955423642215015,0.10851573944091797,0.022047583960386582,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.45706371191135736,0.5685595567867037,0.5027700831024932,0.4843304843304842,0.5146198830409358,0.5054687438343948,0.03704416263821215,46
96,3.336697292327881,0.2457625270750474,0.2289727210998535,0.06188716235630757,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020775623268698,0.6516620498614959,0.4030470914127424,0.5014245014245013,0.46783625730994144,0.5052094924671102,0.08161666693299638,47
52,1.8503922939300537,0.15848590994398,0.13202953338623047,0.014020585526550245,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5200831024930748,0.6308864265927979,0.373961218836565,0.5,0.49999999999999994,0.5049861495844876,0.08160398714615488,48
20,1.3817866802215577,0.09218988662307509,0.09573512077331543,0.025885823880276607,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.47853185595567865,0.6419667590027701,0.4307479224376731,0.5071225071225071,0.46637426900584794,0.5049486627048954,0.07276024422296012,49
68,1.7698769569396973,0.169729254568928,0.1320201873779297,0.028897817401733684,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.48545706371191133,0.6585872576177285,0.3670360110803324,0.5156695156695157,0.49707602339181284,0.5047651742942602,0.09293157327224125,50
16,2.695451354980469,0.162649855631881,0.185622501373291,0.04885734985955485,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.489612188365651,0.6502770083102494,0.40858725761772857,0.5056980056980056,0.4678362573099415,0.5044021434603152,0.08002181528135664,51
137,2.0010179042816163,0.17426038567574828,0.13282275199890137,0.02102668431341006,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.46883656509695293,0.6668975069252079,0.3698060941828254,0.5156695156695157,0.5,0.5042419363749004,0.09584566156588548,52
101,1.9401492595672607,0.22624683506580645,0.11412391662597657,0.024456696180791944,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4951523545706371,0.6585872576177285,0.3767313019390581,0.5227920227920229,0.4663742690058479,0.5039274411850589,0.09158780703029519,53
147,1.904188632965088,0.1784367965790284,0.13787236213684081,0.007228055860202354,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.49515235457063717,0.6461218836565097,0.39196675900277006,0.51994301994302,0.4663742690058479,0.5039116572357569,0.08306406470621272,54
104,1.8971195220947266,0.14863426331147878,0.12150683403015136,0.03644372416551816,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.47299168975069256,0.6585872576177285,0.4085872576177285,0.50997150997151,0.46929824561403505,0.503887192114339,0.08390725116687034,55
129,4.223119783401489,0.24153797519929768,0.26601133346557615,0.031236001370458837,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4826869806094183,0.64196675900277,0.4085872576177285,0.5156695156695157,0.46929824561403505,0.5036417517026935,0.07737235997226623,56
128,2.0382708072662354,0.17786353878142655,0.16481776237487794,0.051733334594616875,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4868421052631579,0.6599722991689752,0.38919667590027696,0.5142450142450142,0.4678362573099415,0.5036184703774731,0.08855913669652823,57
135,2.049782562255859,0.10982273242264508,0.1287834644317627,0.02109096874978535,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4840720221606648,0.6405817174515236,0.41135734072022156,0.5128205128205129,0.4678362573099415,0.5033335700925728,0.07618103339921821,58
113,1.5754916667938232,0.09026312329104852,0.13891358375549318,0.012511186520316317,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.49376731301939053,0.6627423822714682,0.3711911357340719,0.517094017094017,0.47076023391812855,0.5031110164074153,0.09403662064681642,59
107,1.7612978935241699,0.14548243313056128,0.12460522651672364,0.02258682401694467,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4799168975069252,0.6378116343490305,0.3767313019390581,0.517094017094017,0.5029239766081871,0.5028955654994436,0.08348578687554646,60
15,1.3640891075134278,0.041663512797706685,0.07809338569641114,0.016723585851071067,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4785318559556787,0.6544321329639889,0.3975069252077562,0.5128205128205128,0.4707602339181286,0.502810332173213,0.08461067889547735,61
127,2.163123893737793,0.06104721021300654,0.11550507545471192,0.02914229745932517,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5200831024930748,0.6461218836565097,0.36842105263157887,0.5128205128205128,0.46637426900584794,0.5027641641215048,0.08980513080784926,62
57,1.861898422241211,0.12902182345623267,0.1443336009979248,0.04051105869963547,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4688365650969529,0.6613573407202217,0.4293628808864265,0.5227920227920227,0.4312865497076023,0.5027270718406452,0.08625634310106246,63
120,1.9827258110046386,0.19892644081324556,0.13544836044311523,0.034500049689740846,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4868421052631579,0.657202216066482,0.37257617728531844,0.5242165242165242,0.4707602339181286,0.5023194513499222,0.09223557038168093,64
61,3.5236314296722413,0.22076763108774114,0.21140332221984864,0.049766171224211245,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5090027700831025,0.6419667590027701,0.3767313019390581,0.517094017094017,0.4663742690058479,0.5022338234249591,0.08582392186609933,65
89,2.9703558921813964,0.1147572472304566,0.20544581413269042,0.029833756071981667,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4709141274238227,0.5796398891966759,0.46814404432132956,0.48504273504273504,0.506578947368421,0.5020639486705969,0.04110718854381028,66
62,4.2676867008209225,0.349978412427815,0.2624504089355469,0.020860449009218247,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.471606648199446,0.6627423822714682,0.3961218836565097,0.5142450142450141,0.4649122807017544,0.5019256418148383,0.08887908242475535,67
8,1.6971457481384278,0.10122967934028221,0.11807408332824706,0.03262284978654007,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.45844875346260394,0.5685595567867036,0.49445983379501385,0.4821937321937322,0.5058479532163743,0.5019019658908856,0.036853186336973744,68
66,3.9248827934265136,0.3355315495070071,0.28537664413452146,0.029198750317541117,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.43213296398891965,0.5865650969529086,0.5415512465373961,0.4992877492877493,0.44883040935672514,0.5016734932247398,0.057325017376392284,69
18,2.750705099105835,0.17653724507267993,0.18274312019348143,0.02120271156488913,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4909972299168975,0.6599722991689749,0.3753462603878116,0.5213675213675213,0.4605263157894737,0.5016419253261357,0.09296451397231235,70
49,3.7691277503967284,0.21118671884950918,0.2519202709197998,0.05354939570356028,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48961218836565096,0.6391966759002771,0.38365650969529075,0.5213675213675213,0.47222222222222215,0.5012110235101924,0.08275297211154578,71
109,1.8554201126098633,0.18641874331714925,0.13448033332824708,0.011410866949940134,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5048476454293629,0.6488919667590027,0.3614958448753462,0.5213675213675214,0.46929824561403505,0.5011802448090537,0.09248559046801623,72
146,1.9514275550842286,0.17225899735808095,0.11669683456420898,0.021453089498091778,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4840720221606648,0.6585872576177285,0.37534626038781155,0.51994301994302,0.46783625730994144,0.5011569634838333,0.0920518453066866,73
53,4.112216949462891,0.3389757648867641,0.25893654823303225,0.017407204560153544,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48684210526315785,0.639196675900277,0.39473684210526316,0.5185185185185185,0.4663742690058479,0.5011336821586129,0.08012037983234087,74
0,2.5200751781463624,0.21089507477085043,0.14589462280273438,0.037139464389687814,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43351800554016623,0.5768698060941828,0.5609418282548477,0.5021367521367521,0.43128654970760233,0.5009505883467102,0.06126061536927817,75
121,2.7666812419891356,0.2258154793583112,0.15297069549560546,0.041039331681505795,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.489612188365651,0.6585872576177285,0.371191135734072,0.517094017094017,0.46637426900584794,0.5005717735634633,0.09302774747676419,76
45,1.9128456592559815,0.14716746098973887,0.145369815826416,0.021955066432333015,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5214681440443213,0.6475069252077563,0.371191135734072,0.4957264957264957,0.4663742690058479,0.5004533939436986,0.08939666940077627,77
50,3.004518508911133,0.1507699853376762,0.2063436508178711,0.01909296782204831,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4923822714681441,0.6419667590027701,0.3795013850415511,0.5213675213675213,0.4663742690058479,0.500318441177167,0.08522823521228885,78
99,1.804757022857666,0.10442801267976189,0.12758255004882812,0.02278182785714195,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.47853185595567865,0.6613573407202216,0.3767313019390581,0.51994301994302,0.46491228070175433,0.5002951598519465,0.09308134187683181,79
94,1.5683784008026123,0.1916671614682505,0.11202487945556641,0.020945935165112926,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.48130193905817176,0.6613573407202216,0.4058171745152354,0.5185185185185185,0.43421052631578944,0.5002410998255874,0.08936119206200896,80
