,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,0.243287992477417,0.010401967472878637,0.010717487335205078,0.0001939955354009289,0.8,0.03,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5277777777777778,0.26851851851851855,0.19607843137254902,0.9411764705882353,0.5490196078431373,0.49651416122004355,0.2621840749846913,71
100,0.3374202251434326,0.027234208104710906,0.010655927658081054,0.0005121582123998327,0.6,0.075,12,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4722222222222222,0.4120370370370371,0.24019607843137258,0.9754901960784315,0.38235294117647056,0.4964596949891068,0.2513468733334927,72
86,0.08680386543273926,0.001440638777920082,0.011559581756591797,0.0002619959017274466,0.6,0.03,6,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47685185185185186,0.2916666666666667,0.3137254901960784,0.8725490196078431,0.5245098039215687,0.4958605664488018,0.2087796137038157,73
67,0.38971767425537107,0.0396541758202435,0.011131620407104493,0.0002976511960180549,0.6,0.03,12,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4722222222222222,0.4027777777777778,0.20588235294117646,0.9754901960784315,0.4215686274509804,0.49558823529411766,0.2564659993726441,74
82,0.17385969161987305,0.02096254829951043,0.011763238906860351,0.0001474931867968644,1.0,0.075,12,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.45833333333333337,0.43518518518518523,0.2107843137254902,0.8529411764705883,0.5147058823529411,0.49438997821350766,0.20698268517913399,75
30,0.11133317947387696,0.002491131669557184,0.01060190200805664,0.00023931879799330823,0.6,0.1,12,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.4444444444444444,0.2843137254901961,0.6960784313725491,0.5441176470588235,0.49379084967320264,0.13402040072886473,76
72,0.6499931812286377,0.010678991662258806,0.012292909622192382,0.00043564839130405,0.6,0.075,12,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5648148148148149,0.4814814814814815,0.37254901960784315,0.6862745098039216,0.36274509803921573,0.4935729847494554,0.12175238530749492,77
22,0.15016627311706543,0.004701152656972748,0.010584640502929687,0.0002960179346626567,0.8,0.05,12,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5231481481481481,0.33333333333333337,0.24509803921568626,0.8627450980392156,0.5,0.4928649237472767,0.21195192083959677,78
140,0.1736114501953125,0.009017128402963096,0.012133502960205078,0.00018209864804729045,0.8,0.03,12,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5416666666666666,0.31018518518518523,0.21568627450980393,0.8823529411764706,0.5098039215686274,0.49193899782135075,0.23002828489566604,79
48,5.0263144969940186,0.6227021305857856,0.011822175979614259,0.00043734911479169987,1.0,0.03,20,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4305555555555556,0.43518518518518523,0.31862745098039214,0.8529411764705883,0.42156862745098034,0.4917755991285403,0.18563417951521755,80
10,0.45448598861694334,0.01634658060984788,0.012055587768554688,0.00034493097497437973,0.8,0.05,8,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5648148148148148,0.2870370370370371,0.20588235294117646,0.8627450980392157,0.5294117647058824,0.48997821350762527,0.23151943812862127,81
16,0.379046630859375,0.004851134874008648,0.010946989059448242,0.0004160175344517507,0.8,0.05,6,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5648148148148148,0.2870370370370371,0.20588235294117646,0.8627450980392157,0.5294117647058824,0.48997821350762527,0.23151943812862127,81
96,2.923597574234009,0.016721299222336092,0.011571931838989257,0.0003738363603945367,0.6,0.3,20,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5185185185185186,0.5092592592592593,0.4215686274509804,0.607843137254902,0.3823529411764706,0.4879084967320262,0.07914556217057722,83
62,0.08794007301330567,0.0025521014187141937,0.0110565185546875,0.00033298056698283056,0.8,0.05,6,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4814814814814815,0.3240740740740741,0.25,0.8725490196078431,0.5098039215686274,0.4875816993464053,0.21536512478778388,84
73,0.2833115100860596,0.039606003738970635,0.012189292907714843,0.0003110515033299615,0.8,0.075,6,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.45833333333333337,0.43518518518518523,0.27941176470588236,0.8529411764705883,0.4117647058823529,0.4875272331154684,0.19296182652973315,85
56,0.14405312538146972,0.004047156400216919,0.011269330978393555,0.0005978988092866144,0.8,0.03,8,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5416666666666666,0.31018518518518523,0.17647058823529413,0.892156862745098,0.5147058823529411,0.48703703703703705,0.24314610062309058,86
108,0.31972761154174806,0.0077938940699309985,0.010593080520629882,0.00025998448384134616,0.8,0.3,8,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.45833333333333337,0.43518518518518523,0.22058823529411764,0.8529411764705883,0.45098039215686275,0.4836056644880175,0.20476060676008256,87
24,0.07776265144348145,0.0005176880591178566,0.010652542114257812,0.00022849940099177983,0.6,0.5,12,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4351851851851852,0.34259259259259267,0.20098039215686275,0.9607843137254902,0.47549019607843135,0.4830065359477125,0.2568539675232316,88
109,0.40249128341674806,0.008254225594349414,0.011672258377075195,0.0003241188824990311,0.6,0.5,6,2,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6111111111111112,0.4814814814814815,0.33333333333333337,0.5980392156862745,0.3823529411764706,0.48126361655773425,0.11150215267695324,89
120,0.3635252475738525,0.015104766995420847,0.010795164108276366,0.00043730551979561343,0.6,0.05,12,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5092592592592593,0.23148148148148154,0.19607843137254904,0.9313725490196079,0.5294117647058824,0.479520697167756,0.2643507394635751,90
99,0.14689154624938966,0.015896218978789116,0.010595417022705078,0.00031560390843193414,0.8,0.1,12,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4305555555555555,0.43518518518518523,0.2549019607843137,0.8529411764705883,0.42156862745098034,0.47903050108932466,0.1988048765682534,91
63,0.20051255226135253,0.011908681479932555,0.010978984832763671,0.00013799987003655276,1.0,0.3,8,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4027777777777778,0.43518518518518523,0.29901960784313725,0.8529411764705883,0.4019607843137255,0.47837690631808283,0.19281473476047944,92
17,0.2721198558807373,0.008607536428695047,0.010717630386352539,0.00032210175325271393,0.8,0.1,20,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.49074074074074076,0.32407407407407407,0.23529411764705882,0.8529411764705882,0.48039215686274506,0.47668845315904146,0.2113478979916861,93
64,4.421784973144531,0.11847372474377703,0.010891056060791016,0.00033607097947192327,1.0,0.05,20,4,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4722222222222222,0.43518518518518523,0.20098039215686275,0.8529411764705883,0.42156862745098034,0.4765795206971678,0.21088463719622066,94
13,0.4722994327545166,0.021040930206047255,0.01185612678527832,0.00012872213565721368,1.0,0.05,8,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5462962962962963,0.3240740740740741,0.21568627450980393,0.803921568627451,0.4901960784313726,0.4760348583877995,0.20175250663047212,95
54,0.12344975471496582,0.0053846058638278346,0.010846853256225586,0.0002418390486538159,0.8,0.5,6,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.45833333333333337,0.43518518518518523,0.18137254901960784,0.8529411764705883,0.45098039215686275,0.4757625272331155,0.21517139420460268,96
121,0.43931779861450193,0.021300494565293062,0.010673189163208007,0.00029936088197593676,0.8,0.5,8,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6296296296296297,0.4629629629629629,0.3137254901960784,0.6274509803921569,0.33333333333333337,0.4734204793028323,0.13664768682369488,97
89,0.6895537853240967,0.008399638711924447,0.01108098030090332,0.00034175854227423133,1.0,0.05,12,2,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5648148148148148,0.3240740740740741,0.20588235294117646,0.803921568627451,0.4509803921568627,0.46993464052287576,0.20586777046027077,98
15,0.3683377742767334,0.005675939454122834,0.011018085479736327,0.00031283375562968837,0.8,0.075,12,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5462962962962963,0.3148148148148149,0.20588235294117646,0.7941176470588236,0.48039215686274517,0.46830065359477124,0.20238947857315356,99
53,0.7819457054138184,0.008601371689382395,0.011026144027709961,0.00012007513318029622,1.0,0.05,6,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5740740740740741,0.40740740740740744,0.40196078431372556,0.5098039215686274,0.3921568627450981,0.4570806100217865,0.07237117301235711,100
88,0.08022580146789551,0.004354979835986905,0.010687446594238282,0.0002003758930979113,0.6,0.075,8,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5648148148148149,0.43518518518518523,0.196078431372549,0.5,0.5735294117647058,0.453921568627451,0.13824666760657775,101
125,0.07353625297546387,0.0005490019969722992,0.010849571228027344,0.0005171465200528977,0.8,0.1,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.4444444444444444,0.29411764705882354,0.573529411764706,0.44117647058823534,0.4506535947712419,0.09183180981293786,102
75,5.050188493728638,0.7705699820991465,0.011716413497924804,0.0007217088057424875,0.6,0.3,20,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.4629629629629629,0.2647058823529412,0.5980392156862745,0.42156862745098034,0.44945533769063173,0.10929265069916956,103
21,0.3197838306427002,0.006258651632432659,0.010897111892700196,0.00027194990919786127,0.6,0.3,8,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4444444444444445,0.3055555555555556,0.22058823529411764,0.8431372549019608,0.42156862745098045,0.4470588235294118,0.21393775312252716,104
132,0.37334270477294923,0.007852979790794445,0.010550355911254883,0.00030643956202858354,1.0,0.1,12,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5370370370370371,0.35185185185185186,0.18627450980392155,0.6666666666666667,0.48039215686274506,0.4444444444444445,0.1639960033877772,105
81,0.6605755805969238,0.011459343070273468,0.01072697639465332,0.0003752161698702878,0.8,0.1,12,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4722222222222222,0.4351851851851852,0.3823529411764706,0.5490196078431373,0.37254901960784315,0.4422657952069716,0.0644885694494421,106
76,2.722157859802246,0.15280975854625814,0.0115753173828125,0.00028542329164372266,0.6,0.05,20,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3194444444444444,0.4166666666666667,0.2549019607843137,0.7254901960784315,0.47058823529411764,0.4374183006535948,0.16232457415867643,107
52,2.5219271659851072,0.1301800392675883,0.011143779754638672,0.0005081414141637189,1.0,0.1,20,2,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.462962962962963,0.4444444444444445,0.4215686274509804,0.5,0.35294117647058826,0.4363834422657952,0.048991035003559565,108
123,0.17030959129333495,0.002322250828715457,0.010873842239379882,0.00031650870163906874,0.6,0.5,12,2,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.3472222222222222,0.40740740740740744,0.19117647058823528,0.7205882352941176,0.5147058823529411,0.4362200435729847,0.17653465847864816,109
11,0.3953061580657959,0.013171030781096346,0.012067651748657227,0.0004033200929242944,0.8,0.05,8,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.32407407407407407,0.12745098039215685,0.696078431372549,0.5196078431372549,0.43344226579520695,0.19309285966772294,110
97,0.40086889266967773,0.008985388719573523,0.011915063858032227,0.00022583667279937487,1.0,0.075,20,2,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4814814814814815,0.5,0.3921568627450981,0.43137254901960786,0.3529411764705882,0.4315904139433552,0.05460722491541505,111
12,1.5947699546813965,0.0484230655269643,0.012895822525024414,0.000686776013025672,0.8,0.03,12,2,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4722222222222222,0.41666666666666663,0.4117647058823529,0.5,0.3431372549019608,0.4287581699346405,0.05427788786444876,112
41,0.494938325881958,0.017481730721327686,0.011270427703857422,0.0003725229560356906,0.8,0.1,8,4,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5740740740740741,0.36111111111111116,0.2843137254901961,0.6764705882352942,0.2450980392156863,0.4282135076252723,0.16831401403632698,113
141,0.13358736038208008,0.014641075306708355,0.011206674575805663,0.0004126197984287105,0.6,0.03,12,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.48611111111111116,0.4166666666666667,0.1568627450980392,0.5,0.5735294117647058,0.42663398692810456,0.14378750738836915,114
45,0.0948361873626709,0.002827804342989466,0.011191082000732423,0.0005101016264562791,0.6,0.075,12,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5231481481481481,0.3842592592592593,0.31862745098039214,0.6176470588235294,0.28431372549019607,0.425599128540305,0.1261044871998687,115
49,1.2120449542999268,0.011316175819194663,0.010858774185180664,0.0005437501466613408,0.8,0.03,20,4,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4537037037037037,0.42592592592592593,0.3333333333333333,0.6372549019607844,0.27450980392156865,0.4249455337690632,0.12403786954971731,116
87,1.336404800415039,0.01725542282265718,0.010774850845336914,0.00033801677491261694,0.8,0.03,20,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.462962962962963,0.46296296296296297,0.3627450980392157,0.48039215686274506,0.33333333333333337,0.4204793028322441,0.060211180419044115,117
122,0.18601469993591307,0.009158408414766643,0.010524463653564454,0.00035431071794651364,1.0,0.3,8,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.2268518518518518,0.4074074074074074,0.23529411764705882,0.7254901960784315,0.4950980392156863,0.41802832244008714,0.1846757056730086,118
128,0.15973100662231446,0.003897506590630691,0.010873174667358399,0.0002199905476988811,0.6,0.03,8,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4907407407407407,0.375,0.2892156862745098,0.6176470588235294,0.3137254901960784,0.41726579520697166,0.12202871877849131,119
134,0.09325952529907226,0.0039433932197416935,0.013457822799682616,0.0010319693473434294,0.6,0.1,6,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4444444444444444,0.4166666666666667,0.196078431372549,0.5,0.5245098039215687,0.41633986928104577,0.11662317711605395,120
102,0.21123886108398438,0.006266979071953352,0.010940361022949218,0.000364383419137916,0.6,0.05,12,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.42592592592592593,0.39814814814814814,0.303921568627451,0.5490196078431373,0.3823529411764706,0.41187363834422663,0.0796492231407231,121
5,0.10076823234558105,0.003402482408588137,0.010942411422729493,0.00039292739988205103,0.8,0.05,8,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4537037037037037,0.3888888888888889,0.1764705882352941,0.6372549019607843,0.37254901960784315,0.40577342047930287,0.14822262001074726,122
117,0.11651511192321777,0.0009762720168673963,0.010634040832519532,0.00017214868835959795,1.0,0.3,8,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.24999999999999997,0.4444444444444444,0.29411764705882354,0.5049019607843137,0.5294117647058825,0.4045751633986928,0.11254647655648387,123
84,0.42241730690002444,0.01825476999501338,0.011225271224975585,0.0005898533352852535,0.8,0.075,12,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4444444444444444,0.37037037037037035,0.303921568627451,0.5686274509803921,0.3333333333333333,0.4041394335511982,0.09473993422727188,124
14,0.12265410423278808,0.003465422944581401,0.010814571380615234,0.00015848783183970363,0.8,0.5,8,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4398148148148148,0.2777777777777778,0.29411764705882354,0.6078431372549019,0.38235294117647056,0.4003812636165577,0.1193683587282582,125
3,0.36252799034118655,0.005786135981746628,0.011073923110961914,0.0004966674266307532,0.6,0.1,12,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.2962962962962963,0.3055555555555555,0.2549019607843137,0.7941176470588236,0.33333333333333326,0.3968409586056645,0.20022533240701307,126
35,2.411558675765991,0.3574387395744833,0.011233901977539063,0.0008016526627936785,0.6,0.075,20,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.2777777777777778,0.6296296296296298,0.22549019607843138,0.5392156862745098,0.28431372549019607,0.3912854030501089,0.16155885026105424,127
7,0.08000540733337402,0.001774687555367518,0.010859060287475585,0.0003604315972084607,0.6,0.1,12,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.20833333333333331,0.47685185185185186,0.16666666666666669,0.7254901960784313,0.3333333333333333,0.38213507625272325,0.20291835667270453,128
