,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_dropout,param_learning_rate,param_n_hidden,param_n_neurons,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,11.108755970001221,0.7460929164124771,0.2140958786010742,0.009828063041391291,relu,0.4,0.03,3,1500,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 3), ('n_neurons', 1500)])",0.7441579978893412,0.7386792452830189,0.7543013802231046,0.7341538461538462,0.7386399004046063,0.7419864739907833,0.006926179421268191,76
10,8.07042727470398,0.48136601416136904,0.19526782035827636,0.006511354180498627,relu,0.2,0.003,2,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 500)])",0.7568973315241971,0.7369496855345912,0.7902249952732086,0.7056923076923077,0.7194989106753813,0.7418526461399372,0.029656450588519494,77
40,11.203191661834717,0.5201589558376055,0.2424229145050049,0.020990924951727056,relu,0.2,0.0003,4,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 0.0003), ('n_hidden', 4), ('n_neurons', 500)])",0.7438564751997588,0.7432389937106918,0.783607487237663,0.7023076923076923,0.7325708061002179,0.7411162909112047,0.02606395548870957,78
3,8.148796129226685,0.5220326489220147,0.19225807189941407,0.0055330443901436795,elu,0.6,0.003,2,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 1000)])",0.7000603045379165,0.7696540880503144,0.7681036112686709,0.7080000000000001,0.743308434484905,0.7378252876683614,0.029242626585703074,79
98,6.409564876556397,0.5283999895130799,0.21159796714782714,0.018248915485268496,elu,0.8,0.003,1,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.003), ('n_hidden', 1), ('n_neurons', 1500)])",0.7308156188753203,0.7572327044025157,0.7423898657591227,0.6904615384615385,0.7608932461873638,0.7363585947371722,0.025342920756760277,80
68,9.47509593963623,0.8905804506340772,0.217917537689209,0.014193586252508147,elu,0.2,0.0003,3,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 1500)])",0.7160410070857832,0.7915094339622641,0.7577046700699566,0.7184615384615384,0.6933551198257081,0.73541435388105,0.03485748095069119,81
21,19.513152885437012,1.0182264824044367,0.17229642868041992,0.005461770168783704,relu,0.2,3e-05,1,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 3e-05), ('n_hidden', 1), ('n_neurons', 50)])",0.7810945273631841,0.6973270440251572,0.7431461523917565,0.7152307692307691,0.729147214441332,0.7331891414904399,0.02835136118355559,82
23,10.945365524291992,1.1000166060668488,0.2292778968811035,0.011885929738753185,elu,0.6,0.003,4,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 4), ('n_neurons', 500)])",0.6917684305744007,0.7610062893081762,0.769048969559463,0.6790769230769231,0.7627606598194833,0.7327322544676893,0.038928034689162186,83
2,12.327040147781371,4.084672175567954,0.17432889938354493,0.008136312892312198,relu,0.4,0.0003,1,25,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.0003), ('n_hidden', 1), ('n_neurons', 25)])",0.7470224634403738,0.7147798742138364,0.7595953866515409,0.687076923076923,0.7485994397759103,0.7314148174317169,0.026741819505322964,84
93,6.078330945968628,0.7836474694862547,0.18877182006835938,0.01696774636721424,elu,0.4,0.03,1,50,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 50)])",0.6895823910749285,0.7676100628930818,0.7750992626205332,0.6693846153846154,0.7535792094615623,0.7310511082869443,0.04314330367207925,85
45,9.438101673126221,0.6472483709380328,0.22217245101928712,0.018184390507281472,elu,0.4,0.0003,3,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 1000)])",0.7210915121362883,0.7569182389937107,0.7244280582340706,0.6981538461538461,0.7510893246187363,0.7303361960273305,0.021416681677639555,86
16,5.800356674194336,0.9538401779220931,0.16207923889160156,0.009172496344570536,relu,0.6,0.003,1,1000,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 1), ('n_neurons', 1000)])",0.7392582541836273,0.7095911949685535,0.778880695783702,0.734923076923077,0.6875972611266729,0.7300500965971266,0.03070431049753098,87
73,8.604406785964965,2.3487397466001507,0.16761322021484376,0.0069628665552726,elu,0.8,0.03,1,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 1500)])",0.6794060003015227,0.7575471698113208,0.7705615428247307,0.7287692307692308,0.6813725490196078,0.7235312985452824,0.03773794222165344,88
34,6.786467838287353,0.9017997225577472,0.17429475784301757,0.009110083985431108,relu,0.2,0.03,1,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 500)])",0.734810794512287,0.7518867924528302,0.7440915106825486,0.708923076923077,0.6678338001867413,0.7215091949514968,0.030493115074662992,89
87,8.31152400970459,0.5914801296830328,0.3533150672912598,0.3148681490510269,relu,0.4,0.0003,2,1500,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.0003), ('n_hidden', 2), ('n_neurons', 1500)])",0.6949344188150158,0.7157232704402515,0.777557194176593,0.7103076923076923,0.7014472455648927,0.7199939642608891,0.029656532908387365,90
56,25.904509496688842,7.795809321703795,0.3889953136444092,0.30000293383120014,relu,0.2,3e-05,4,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 3e-05), ('n_hidden', 4), ('n_neurons', 50)])",0.777928539122569,0.6797169811320755,0.764322178105502,0.7003076923076923,0.652583255524432,0.7149717292384541,0.04847531249962165,91
48,7.811880493164063,0.9751170793852598,0.17864589691162108,0.010596292696945368,elu,0.2,0.03,2,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.03), ('n_hidden', 2), ('n_neurons', 200)])",0.6088496909392431,0.7632075471698113,0.767347324636037,0.7347692307692308,0.6988017429193899,0.7145951072867425,0.05828290391098376,92
96,10.196689319610595,1.8211554774154302,0.23169388771057128,0.025741046787328074,elu,0.4,0.03,2,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 2), ('n_neurons', 500)])",0.6065882707673753,0.7138364779874213,0.7875779920589904,0.7146153846153847,0.7392623716153128,0.7123760994088969,0.05928981039576737,93
0,8.062757349014282,1.2234615867030172,0.2675034999847412,0.12118935843799504,relu,0.4,0.003,2,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 500)])",0.698477310417609,0.729559748427673,0.7561920968046889,0.6441538461538461,0.6683006535947712,0.6993367310797176,0.04038586606129201,94
37,17.645138883590697,5.839426067033053,0.24005484580993652,0.012297492164251522,relu,0.8,0.03,4,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.03), ('n_hidden', 4), ('n_neurons', 50)])",0.7338308457711443,0.7154874213836477,0.7669691813197203,0.5,0.7002023031434796,0.6832979503235983,0.09431278407823207,95
31,18.087662315368654,7.7798935321649,0.19961562156677246,0.016245118451025036,relu,0.4,3e-05,3,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 3e-05), ('n_hidden', 3), ('n_neurons', 50)])",0.595959595959596,0.4614779874213837,0.7732085460389487,0.6984615384615384,0.7065826330532213,0.6471380601869376,0.1087661913357276,96
4,17.617457246780397,5.811744021541639,0.23621063232421874,0.0054877929112063795,relu,0.8,0.003,4,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.003), ('n_hidden', 4), ('n_neurons', 50)])",0.538971807628524,0.5341194968553459,0.6020986954055587,0.7624615384615384,0.6989573607220666,0.6273217798146067,0.09002554964042803,97
27,15.896165370941162,9.54504983924658,0.23628087043762208,0.04037440724571067,elu,0.6,3e-05,3,25,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 3), ('n_neurons', 25)])",0.6282225237449118,0.580188679245283,0.7015503875968991,0.688,0.5041238717709307,0.6204170924716049,0.0725994822803654,98
22,13.170519590377808,7.070217030112773,0.3404953956604004,0.20816731371791589,relu,0.6,3e-05,4,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 4), ('n_neurons', 50)])",0.631011608623549,0.5581761006289309,0.5113442994895064,0.6050769230769231,0.6060535325241208,0.5823324928686061,0.04259696708402635,99
50,15.772647285461426,6.596940959262858,0.24146051406860353,0.012142321639242793,elu,0.8,0.0003,4,25,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.0003), ('n_hidden', 4), ('n_neurons', 25)])",0.4733152419719584,0.44732704402515716,0.4723955379088674,0.4836923076923077,0.6090102707749766,0.4971480804746534,0.057196216076633,100
