,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,0.38308019638061525,0.002821177955383319,0.013895893096923828,0.0001815655772027508,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059470264867567,0.5864567716141929,0.6356490872210953,0.5682419659735349,0.6069313169502205,0.60064523364916,0.022557383830675314,68
49,0.5652174472808837,0.008778681371569041,0.01401205062866211,0.00023752208006081932,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6645427286356822,0.58808095952024,0.598630831643002,0.5763074984247006,0.5749212350346566,0.6004966506516564,0.033162471986933714,69
36,0.4524500370025635,0.004510848572485762,0.014139175415039062,0.0004622444999252086,1.0,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.62856071964018,0.5829585207396303,0.6211967545638946,0.5403906742281033,0.6223062381852552,0.5990825814714127,0.03347255838134586,70
127,0.1605760097503662,0.003555115392714087,0.013740158081054688,0.0001373342009763197,0.6,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.627311344327836,0.5707146426786607,0.60420892494929,0.5770636420919975,0.6152488972904853,0.5989094902676538,0.02178952067824783,71
124,0.25760159492492674,0.0040343722378785585,0.014110898971557618,0.00042619748413207434,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6572963518240879,0.5775862068965517,0.615238336713996,0.5488342785129176,0.5947069943289225,0.5987324336552952,0.03648388768094641,72
38,0.503897762298584,0.00467881090215415,0.014191436767578124,0.0003467376208926241,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6602948525737131,0.5590954522738631,0.6192951318458418,0.5540012602394455,0.6008821676118463,0.598713772908942,0.039469846118574556,73
66,0.149008846282959,0.006162007961210539,0.01409907341003418,0.00034604258193145964,0.8,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6525487256371814,0.5372313843078461,0.610420892494929,0.5769376181474479,0.6163831127914304,0.598704346675767,0.038991663047781414,74
121,0.30260467529296875,0.01209070291835714,0.01404566764831543,0.00021859712158334531,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6245627186406796,0.5802098950524739,0.6219574036511156,0.5503465658475111,0.6163831127914304,0.5986919391966421,0.028991094386032378,75
37,0.2583319664001465,0.004314169673942694,0.014042377471923828,0.0002503604426032171,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6604197901049476,0.5590954522738631,0.6143509127789046,0.5572778827977316,0.6011342155009453,0.5984556506912784,0.03832550698347943,76
118,0.29538564682006835,0.009088273699877665,0.014217090606689454,0.00024281301921221172,0.6,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6313093453273364,0.5822088955522239,0.6223377281947261,0.5410207939508507,0.6132325141776939,0.5980218554405663,0.03295406955555061,77
54,0.26523785591125487,0.003971061197339172,0.01412043571472168,0.0003136831340044543,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.674287856071964,0.5479135432283858,0.6099137931034483,0.5605545053560176,0.5963453056080655,0.5978030006735763,0.04444128180215641,78
74,0.33844890594482424,0.0046383505615046755,0.014157438278198242,0.0003410136400281213,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6664167916041979,0.5999500249875064,0.5792342799188641,0.5644612476370511,0.5781978575929426,0.5976520403481124,0.03620270596351485,79
34,0.33484587669372556,0.006776237773342279,0.014271020889282227,0.0005451223164486134,1.0,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6326836581709145,0.5955772113943028,0.6189148073022311,0.5567737870195337,0.582608695652174,0.5973116319078312,0.026759592098239457,80
125,0.13059892654418945,0.004129788603817917,0.013837909698486328,0.00032951085123095176,0.6,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6606696651674162,0.5397301349325337,0.6186612576064908,0.5644612476370511,0.5971014492753622,0.5961247509237707,0.04208996122839038,81
132,0.14468517303466796,0.003151486242056602,0.0139190673828125,0.00031240252712971925,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6085707146426786,0.574087956021989,0.6123225152129819,0.5597983616887208,0.621424070573409,0.595240723627956,0.023910853262468928,82
12,0.15035548210144042,0.0051061080888552554,0.01406722068786621,0.0009219321145789091,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6621689155422289,0.5329835082458771,0.6061105476673428,0.5749212350346566,0.5968494013862634,0.5946067215752737,0.04215911878230094,83
24,0.1515632152557373,0.008375461748211906,0.014235210418701173,0.0005668948379815284,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6486756621689155,0.5384807596201898,0.613970588235294,0.5780718336483933,0.5926906112161311,0.5943778909777848,0.036675183584490775,84
3,0.14305524826049804,0.0064137506603373865,0.014350795745849609,0.0007922527712364953,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6711644177911044,0.5318590704647677,0.6190415821501014,0.5640831758034026,0.5855072463768116,0.5943310985172375,0.047769275556777714,85
52,0.5026830673217774,0.005752522695062281,0.014433479309082032,0.00040224103196372443,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6423038480759621,0.569215392303848,0.6134634888438134,0.5721487082545684,0.5624448645242597,0.5919152604004904,0.030912265350240848,86
77,1.1912056446075439,0.008469102774229407,0.015226364135742188,0.0002725272245557831,0.8,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6215642178910545,0.5743378310844578,0.620816430020284,0.5334593572778827,0.6076874606175173,0.5915730593782393,0.03373002730178856,87
87,0.16832618713378905,0.002056744580495371,0.014066076278686524,0.00047807510374864943,0.8,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5755872063968016,0.5600949525237381,0.611815415821501,0.5957151858853181,0.6110901071203528,0.5908605735495424,0.02025687974665254,88
98,0.21036720275878906,0.011015310466970846,0.014071130752563476,0.0004114632120770126,1.0,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6542978510744627,0.5423538230884558,0.566683569979716,0.5419029615626969,0.6486452425960932,0.590776689660285,0.050393652551532366,89
31,0.18307480812072754,0.004015758403362266,0.015256452560424804,0.0003713917584617087,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6525487256371814,0.5562843578210894,0.58329107505071,0.5770636420919975,0.5816005040957782,0.5901576609393514,0.032655394295144934,90
99,0.19462404251098633,0.0042187864251837055,0.014123487472534179,0.0006746751308856209,1.0,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6468015992003997,0.5555972013993004,0.5731490872210954,0.5338374291115312,0.6380592312539383,0.589488909637253,0.04507004658416216,91
135,0.5262425899505615,0.010760595378360145,0.014939832687377929,0.0006892446558816427,0.6,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6616691654172914,0.559720139930035,0.6166328600405679,0.5208569628229364,0.5880277252678009,0.5893813706957263,0.048052855020312285,92
40,1.2018442153930664,0.0048920254595546265,0.014843416213989259,0.00030270715722615,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6213143428285858,0.55872063968016,0.6355223123732252,0.5353497164461248,0.5952110901071204,0.5892236202870432,0.037528822251544504,93
101,0.1932051658630371,0.00510725673081662,0.014118671417236328,0.0008750791016668178,1.0,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6408045977011494,0.5472263868065966,0.5905172413793104,0.5415879017013233,0.624700693131695,0.588967364144015,0.03988356642348942,94
43,0.2610961437225342,0.006196898138195389,0.014133358001708984,0.0009337569411844537,0.6,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6153173413293354,0.5792103948025987,0.574290060851927,0.530812854442344,0.6429741650913674,0.5885209633035144,0.03821682393653576,95
30,0.30332465171813966,0.003840523939367337,0.014441633224487304,0.00066243599911024,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6626686656671664,0.5493503248375813,0.5867139959432048,0.5339634530560807,0.6085696282293636,0.5882532135466793,0.04563682340988507,96
122,0.41927337646484375,0.014383068105185547,0.013812017440795899,0.0010578005892310659,1.0,0.05,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.626311844077961,0.5744627686156921,0.5801217038539555,0.5228733459357278,0.63528670447385,0.5878112733914373,0.04047334179756297,97
131,0.16631560325622557,0.006522895493237567,0.01376934051513672,0.00019642828529121913,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6385557221389305,0.5314842578710645,0.622971602434077,0.5556395715185884,0.5896660365469439,0.5876634381019209,0.040055785514455565,98
27,0.40431761741638184,0.006496462771825255,0.01442890167236328,0.00026240788563019693,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6399300349825088,0.5547226386806596,0.5905172413793103,0.5329552614996849,0.6177693761814744,0.5871789105447276,0.03930194872817032,99
83,0.3955075263977051,0.009259484644506285,0.014139318466186523,0.0003204566942252216,0.8,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6398050974512743,0.5709645177411294,0.5765720081135903,0.5243856332703214,0.623314429741651,0.5870083372635932,0.04097207440139277,100
18,2.1206490993499756,0.015901457382936742,0.015117549896240234,0.0004365798111864987,1.0,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6576711644177912,0.5693403298350825,0.6085192697768763,0.5309388783868935,0.5662255828607435,0.5865390450554774,0.043226657906715586,101
26,1.6314790725708008,0.013088240486745803,0.01475663185119629,0.0002896785304379529,1.0,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6284357821089456,0.5848325837081458,0.594447261663286,0.5063642091997479,0.6157529930686831,0.5859665659497617,0.04266288522205797,102
28,0.4878960132598877,0.006559697863334566,0.014704418182373048,0.0003646701883033603,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6213143428285857,0.5760869565217391,0.5953346855983772,0.5172022684310019,0.6138626339004412,0.5847601774560289,0.037240504918286364,103
22,1.0002785682678224,0.040908051644573645,0.014706182479858398,0.0007292716288259738,0.6,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6464267866066966,0.5618440779610194,0.6078853955375254,0.5410207939508507,0.5662255828607435,0.5846805273833671,0.03773414145592139,104
64,0.18429055213928222,0.008261919946439033,0.013748645782470703,0.00017883961810989313,0.8,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.632808595702149,0.5588455772113943,0.5917849898580122,0.48733459357277886,0.6495274102079395,0.5840602333104548,0.05781635446026339,105
15,0.3805354118347168,0.0029156273892395577,0.014203739166259766,0.0005117818913959525,0.8,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.601824087956022,0.5725887056471763,0.5957150101419878,0.5514807813484561,0.5974795211090107,0.5838176212405306,0.01910072236264026,106
46,0.6775491237640381,0.013886691626074593,0.01369943618774414,0.0008707669377897653,1.0,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6139430284857572,0.564967516241879,0.5845588235294117,0.5179584120982986,0.6296156269691241,0.5822086814648941,0.03920552339283941,107
93,0.9536184310913086,0.0031739747784104142,0.014630603790283202,0.00031953549274411897,0.8,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6201899050474763,0.5954522738630683,0.5953346855983772,0.5033396345305609,0.5890359168241965,0.5806704831727358,0.040113253435747814,108
57,0.2843175888061523,0.00378096436215266,0.013830947875976562,0.0003833935150493274,0.8,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.617191404297851,0.53135932033983,0.5997718052738338,0.5195967233774418,0.6332703213610585,0.5802379149300031,0.04609997939764839,109
5,0.6575942039489746,0.012256562852507487,0.01488356590270996,0.0003133962806045084,0.8,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6021989005497251,0.5969515242378811,0.5911511156186613,0.4867044738500315,0.623062381852552,0.5800136792217703,0.04788092675367452,110
39,0.2825871467590332,0.0060259160731988125,0.013946866989135743,0.00036321549294531777,0.8,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5690904547726137,0.5798350824587707,0.6096602434077079,0.5571518588531821,0.5807183364839319,0.5792911951952413,0.017428809217964872,111
119,0.16539812088012695,0.006601565040636473,0.014146566390991211,0.0004680959343161433,0.6,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6068215892053973,0.556471764117941,0.5489350912778904,0.5425330812854443,0.6400756143667297,0.5789674280506805,0.03806710522350873,112
136,0.2011396884918213,0.010896740301981078,0.013875865936279297,0.0003513610313481488,0.8,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6313093453273363,0.5452273863068465,0.5849391480730224,0.5052299936988027,0.6259609325771898,0.5785333611966396,0.04807990179567513,113
58,1.235847043991089,0.030421888633521087,0.014684772491455078,0.0004923275099639519,1.0,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6118190904547727,0.6000749625187406,0.5635141987829615,0.49792060491493384,0.6186515437933207,0.5783960800929459,0.04450920448415518,114
104,0.27933616638183595,0.004158469511046518,0.014068603515625,0.00033354297372975805,1.0,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6043228385807097,0.5457271364317842,0.5529918864097364,0.5279143037177064,0.6587271581600505,0.5779366646599975,0.04771847918581603,115
90,1.5148672103881835,0.03227132944061206,0.015350246429443359,0.00048344853403798954,1.0,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.644927536231884,0.5605947026486756,0.5872210953346857,0.4937618147448015,0.6013862633900442,0.5775782824700182,0.050018732537303906,116
149,1.843585443496704,0.02688110498614444,0.015885353088378906,0.00017610875131551633,0.6,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6458020989505247,0.5664667666166916,0.593052738336714,0.49023314429741643,0.5862633900441084,0.576363627649091,0.0504274548800339,117
72,0.2654873371124268,0.006157720444442412,0.014129543304443359,0.0004870962314213356,0.8,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5972013993003498,0.5432283858070965,0.5901369168356997,0.5192186515437933,0.6234404536862004,0.574645161434628,0.03791799226617217,118
86,0.21642656326293946,0.011713971481988121,0.01506037712097168,0.0007544206792001916,0.8,0.075,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6246876561719141,0.5663418290854573,0.593052738336714,0.46162570888468807,0.626339004410838,0.5744093873779224,0.06059275138883596,119
95,0.5713892459869385,0.005105881801059179,0.014845466613769532,0.0005138406951770467,0.6,0.075,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6290604697651175,0.5750874562718641,0.5935598377281948,0.49741650913673596,0.5766855702583491,0.5743619686320522,0.04309759482341254,120
11,0.15308103561401368,0.004340763355580484,0.013932943344116211,0.0002871844172228759,0.6,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5844577711144427,0.5904547726136931,0.5939401622718052,0.5043478260869564,0.5979836168872086,0.5742368297948212,0.03522525616066698,121
42,1.0534457683563232,0.007066064558399959,0.015092802047729493,0.0005689671324693495,0.8,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5970764617691154,0.6141929035482259,0.5427231237322515,0.48431001890359165,0.6323881537492123,0.5741381323404794,0.053999276619385916,122
128,0.2454667091369629,0.0056739119443262745,0.01482839584350586,0.00044571044305298323,1.0,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6195652173913044,0.5564717641179411,0.5715010141987829,0.47120352867044735,0.6517958412098298,0.5741074731176611,0.06165861285187351,123
62,1.4323338508605956,0.0056769516962625055,0.01489243507385254,0.000800230366409668,0.8,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.610944527736132,0.5779610194902549,0.5772058823529411,0.5039697542533081,0.5978575929426592,0.5735877553550591,0.03704979303270711,124
116,0.1875072956085205,0.0059218032328752996,0.014002799987792969,0.0003695702392756614,0.8,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5822088955522239,0.5326086956521738,0.598630831643002,0.5523629489603025,0.6007561436672968,0.5733135030949998,0.02671703846186636,125
13,1.944221305847168,0.06778316176311093,0.01646909713745117,0.0009527167233299637,0.8,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6183158420789605,0.5963268365817092,0.5911511156186614,0.4908632640201638,0.5585381222432261,0.5710390361085442,0.04441507008931156,126
85,0.6641233444213868,0.013188192833994512,0.014568805694580078,0.0002956772594971035,0.6,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6039480259870065,0.5657171414292854,0.5533722109533468,0.48216761184625073,0.6467548834278511,0.570391974728748,0.054867781133202786,127
68,0.7015738487243652,0.004065339913349974,0.014780807495117187,0.0004967907834688613,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6314342828585707,0.5598450774612693,0.5841784989858012,0.48557025834908635,0.5865154379332073,0.5695087111175869,0.04791295761511826,128
50,0.8206199645996094,0.007980261239162905,0.01422290802001953,0.00022221478252945395,0.8,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5958270864567716,0.5622188905547226,0.5891227180527384,0.449653434152489,0.6463768115942029,0.568639788162185,0.06542281679068317,129
80,1.7467563152313232,0.018535676120650865,0.015593624114990235,0.00034764328326790877,0.8,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5977011494252874,0.5904547726136931,0.5948275862068966,0.4681789540012602,0.5851291745431632,0.5672583273580601,0.04972121061534613,130
23,3.0479596614837647,0.051815458997393406,0.017092275619506835,0.0005263729429245503,1.0,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6046976511744128,0.56984007996002,0.6053498985801218,0.4405797101449276,0.6128544423440453,0.5666643564407055,0.0647827908723946,131
7,1.3058788299560546,0.023741569575727484,0.016399621963500977,0.0006647445712648536,0.8,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6089455272363818,0.556096951524238,0.5821501014198783,0.49666036546943915,0.5808443604284813,0.5649394612156836,0.03801560388943907,132
2,1.5415277481079102,0.021461850970574466,0.016776323318481445,0.0003942960954109394,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5863318340829586,0.5659670164917542,0.5670638945233265,0.4720856962822936,0.6315059861373662,0.5645908855035399,0.05199138213384077,133
56,0.2569885730743408,0.004518113906541995,0.014638757705688477,0.0006710912314318869,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5648425787106447,0.6078210894552724,0.5480476673427992,0.497416509136736,0.6031505986137365,0.5642556886518377,0.04035165047691478,134
20,0.5341243743896484,0.005079276987894545,0.014114618301391602,0.00020382504586216282,1.0,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5922038980509745,0.6079460269865068,0.5663032454361054,0.5148078134845621,0.534593572778828,0.5631709113473954,0.03467907244671292,135
