,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,0.8023226261138916,0.022851675441289125,0.04538817405700683,0.0018621059584881985,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5113217768147346,0.5538461538461539,0.5558347902097902,0.46077360139860146,0.5020214160839163,0.5167595476706393,0.03544996189457919,70
65,1.9747116565704346,0.06786939579537911,0.1136465072631836,0.01478774976314215,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5150054171180932,0.5470205850487541,0.5504807692307692,0.4700611888111888,0.5011472902097902,0.5167430500837191,0.029934615691671697,71
120,2.369573450088501,0.053141919225579204,0.12141404151916504,0.00131337675021751,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5144637053087758,0.5458288190682556,0.5494973776223775,0.46929632867132864,0.504097465034965,0.5166367391411406,0.02944509815389417,72
98,2.3547815322875976,0.05852600314640177,0.11954240798950196,0.0014174088388676862,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5207475622968581,0.5343445287107258,0.5625,0.4745410839160839,0.49065777972027974,0.5165581909287894,0.031243633103003047,73
45,2.379664421081543,0.051322635399766975,0.1271951675415039,0.012559755433750526,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5153304442036837,0.5479956663055255,0.5529938811188811,0.46864073426573427,0.497541520979021,0.5165004493745691,0.031543878830324654,74
29,2.374311590194702,0.051932879531814635,0.12324709892272949,0.0016552545767642517,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.517605633802817,0.5400866738894908,0.5562718531468531,0.46798513986013984,0.5004916958041958,0.5164881993006993,0.030819833469190077,75
12,1.9811033248901366,0.03976932959086415,0.10296921730041504,0.0006066408907856117,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5158721560130011,0.5413867822318527,0.5547421328671329,0.4679851398601399,0.5021306818181819,0.5164233785580616,0.03047079404718166,76
126,1.9719338893890381,0.04938212969622581,0.10235891342163086,0.0011142314860195447,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5144637053087757,0.5418201516793065,0.5564903846153847,0.4701704545454546,0.4985249125874126,0.5162939217472668,0.030704415471077426,77
137,0.7969723701477051,0.01966274381032887,0.04424276351928711,0.0005574784687364778,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5166305525460456,0.5612134344528711,0.5379152097902098,0.47672639860139865,0.488472465034965,0.516191612085098,0.03106421105966791,78
132,1.9602515697479248,0.038403027961770995,0.10156617164611817,0.0009010906552338131,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5139219934994583,0.5495124593716144,0.5533216783216783,0.4673295454545454,0.49677666083916083,0.5161724674972914,0.032429961165141526,79
39,2.342056465148926,0.05863697648293516,0.1211827278137207,0.0009302791280660198,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5200975081256771,0.5342361863488624,0.5570367132867132,0.46875,0.50038243006993,0.5161005675662366,0.030032583385749764,80
104,2.3474856853485107,0.04365427317203918,0.12035131454467773,0.0007819099765543141,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.517172264355363,0.5439869989165763,0.555506993006993,0.4668924825174825,0.4966673951048951,0.516045226780262,0.03203353388731136,81
31,2.315132904052734,0.47243021813748315,0.10180597305297852,0.0020748038593275783,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5183640303358613,0.5498374864572049,0.5496066433566433,0.46503496503496505,0.49732298951048953,0.5160332229390329,0.03233026630841492,82
112,2.3355854034423826,0.04785511635565379,0.12014584541320801,0.0013481588766365144,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5139219934994582,0.5327193932827735,0.5652316433566434,0.46918706293706297,0.49885270979020985,0.5159825605732296,0.03222759701772789,83
121,2.1043303489685057,0.043907045630546926,0.10399413108825684,0.0013891271865158472,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5200975081256771,0.5425785482123511,0.5477491258741259,0.4629589160839161,0.5063920454545454,0.5159552287501231,0.030452832849847823,84
38,1.999797487258911,0.06085063368124635,0.10084929466247558,0.001453020404284193,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5134886240520043,0.5434452871072589,0.5615166083916083,0.469187062937063,0.49164117132867136,0.5158557507633212,0.03351421192423686,85
46,1.954495906829834,0.04985592315827255,0.10762143135070801,0.012500264250346773,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.516305525460455,0.5426868905742145,0.5580201048951048,0.4673295454545455,0.4933894230769231,0.5155462978922485,0.03273223119851542,86
82,2.350663423538208,0.04002748073930068,0.12054810523986817,0.000939165962327349,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5187973997833153,0.5464788732394366,0.552666083916084,0.46295891608391615,0.49655812937062943,0.5154918804786763,0.03307942217922533,87
119,2.376427745819092,0.03320406218886969,0.12050261497497558,0.0018823655425406413,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5146803900325028,0.5445287107258938,0.5549606643356644,0.4665646853146853,0.49623033216783224,0.5153929565153157,0.03214470303764901,88
106,2.344966697692871,0.051521370691154596,0.12160172462463378,0.0014751196722603492,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5161971830985915,0.5447453954496209,0.5528846153846154,0.4668924825174825,0.49612106643356646,0.5153681485767754,0.03159599843249061,89
87,0.8477685928344727,0.019809250760897987,0.045588207244873044,0.0008352790322757672,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5219393282773566,0.533261105092091,0.5502622377622378,0.4624125874125874,0.5086866258741258,0.5153123768836798,0.029765262999108994,90
122,1.5810733795166017,0.044264380438245814,0.08431730270385743,0.0012712010520220327,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5189057421451787,0.5393282773564464,0.5548513986013986,0.4666739510489511,0.49666739510489516,0.515285352851374,0.03119723753646988,91
15,0.7881007194519043,0.0134383504332899,0.04392318725585938,0.0005277214242145995,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5114301191765981,0.5495124593716143,0.5516826923076923,0.46153846153846145,0.502021416083916,0.5152370296956563,0.03339392949525327,92
85,2.404663610458374,0.06597678337865516,0.125565242767334,0.012669014026341909,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5150054171180932,0.538136511375948,0.551791958041958,0.47475961538461536,0.49579326923076933,0.5150973542302768,0.02784631406904968,93
93,2.369461727142334,0.11314889566918404,0.12753119468688964,0.01101609875255773,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5138136511375948,0.542361863488624,0.5597683566433566,0.46918706293706297,0.49032998251748255,0.5150921833448241,0.03305049842230893,94
142,2.3509287357330324,0.06239974413989338,0.12156028747558593,0.0006184000416233869,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5154387865655471,0.538569880823402,0.5549606643356644,0.4655812937062937,0.5004916958041958,0.5150084642470205,0.031000921192736588,95
128,2.3929701328277586,0.062241380917741666,0.12673168182373046,0.012156190317754223,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5200975081256771,0.5420368364030335,0.553868006993007,0.46601835664335667,0.49273382867132864,0.5149509073672806,0.03213306334760628,96
17,0.810981035232544,0.0266646822433797,0.04425044059753418,0.0006688770311059942,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5083965330444205,0.5569880823401951,0.5514641608391608,0.4612106643356643,0.49612106643356646,0.5148361013986014,0.03573740983955975,97
83,1.2181342601776124,0.059562444147319246,0.06357502937316895,0.0011311539971657113,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5208559046587216,0.5338028169014085,0.5467657342657343,0.47322989510489516,0.49907124125874125,0.5147451184379002,0.02605778813012713,98
118,2.3322259426116942,0.06668402325589289,0.12007036209106445,0.0012694305646640395,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5130552546045504,0.5448537378114844,0.5520104895104896,0.46732954545454547,0.496339597902098,0.5147177250566336,0.0312572822781617,99
133,2.3844810962677,0.025343803904236146,0.12099957466125488,0.0010818873366075148,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5134886240520043,0.5420368364030336,0.5561625874125874,0.4624125874125874,0.4990712412587412,0.5146343753077909,0.033003412832729,100
19,1.1748162269592286,0.02457330062686272,0.0630030632019043,0.0006983396174938242,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5090465872156014,0.542361863488624,0.5489510489510488,0.47180944055944063,0.5002731643356644,0.5144884209100757,0.028347077344497634,101
116,1.1715684413909913,0.03040365981202661,0.06293411254882812,0.0009724080717318184,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5092632719393283,0.5438786565547129,0.5572552447552448,0.46066433566433573,0.5004916958041958,0.5143106409435635,0.0340965446708763,102
127,0.7912170886993408,0.01769916804288236,0.044197893142700194,0.00030832869544643267,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5199891657638137,0.5411700975081257,0.5455638111888113,0.46995192307692313,0.493389423076923,0.5140128841229192,0.028758952044991758,103
77,2.5043924331665037,0.06229005016802538,0.12480401992797852,0.0013335263550869182,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.516522210184182,0.5469122426868906,0.544798951048951,0.4637237762237762,0.49688592657342656,0.5137686213434453,0.03117202320877871,104
24,1.1873430252075194,0.02775441193910935,0.06369290351867676,0.0011914341212578131,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5108884073672807,0.5366197183098591,0.5455638111888113,0.4765078671328672,0.49907124125874125,0.5137302090515119,0.02508294947008551,105
18,0.7965666294097901,0.029199422689931413,0.04406242370605469,0.00022656386561986715,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5049295774647887,0.5423618634886241,0.5622814685314685,0.4636145104895105,0.49524694055944063,0.5136868721067666,0.0349504008997751,106
67,1.960137701034546,0.04695808245521314,0.10143280029296875,0.0008995941255466441,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5144637053087757,0.538353196099675,0.5473120629370629,0.4744318181818182,0.4937172202797202,0.5136556005614104,0.02712720343388547,107
140,1.1903305530548096,0.02961757036382145,0.06452412605285644,0.0008015435538061567,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5155471289274106,0.5352112676056339,0.5479676573426574,0.4760708041958042,0.49251529720279724,0.5134624310548606,0.026475969003937495,108
36,2.3719316959381103,0.06047381334273862,0.1215744972229004,0.0020933068075427584,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.512513542795233,0.5401950162513544,0.5551791958041958,0.463833041958042,0.4940450174825175,0.5131531628582685,0.032543675082092834,109
21,1.267318058013916,0.0307960347300538,0.06573214530944824,0.00036128106572973505,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5166305525460456,0.5399783315276273,0.5449082167832168,0.46765734265734266,0.495902534965035,0.5130153956958534,0.02866155711913489,110
11,1.576466703414917,0.04448562499178729,0.08262362480163574,0.0011665122619167875,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5130552546045504,0.5356446370530878,0.5597683566433566,0.46328671328671334,0.4931708916083916,0.5129851706392199,0.03336065089098679,111
6,1.5657647609710694,0.03995500222533518,0.08223104476928711,0.0007775569212080248,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5186890574214519,0.5403033586132178,0.546875,0.46798513986013984,0.48967438811188807,0.5127053888013395,0.029984470031937095,112
40,1.5659153938293457,0.040443026658168305,0.08469066619873047,0.0033410359349192674,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5192307692307693,0.538136511375948,0.5488417832167832,0.4626311188811189,0.4943728146853147,0.5126425994779867,0.031108383615254184,113
81,1.2964743614196776,0.060466474558796904,0.07112493515014648,0.012103204035392189,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.512513542795233,0.5439869989165764,0.5393356643356644,0.46536276223776224,0.49874344405594406,0.511988482468236,0.028710409014451196,114
53,2.522287893295288,0.0711301015999407,0.12578315734863282,0.0052298393692572715,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5181473456121344,0.5384615384615384,0.540646853146853,0.46186625874125875,0.5007102272727273,0.5119664446469023,0.028980995228139236,115
49,0.9465487003326416,0.03209247832784099,0.04708008766174317,0.001072650019331048,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5145720476706392,0.5487540628385699,0.5305944055944056,0.4594624125874126,0.5052993881118881,0.5117364633605831,0.030026579947705127,116
99,2.097367191314697,0.07620627807569239,0.10446481704711914,0.001196065305580357,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5167388949079091,0.5358613217768148,0.5486232517482518,0.4635052447552448,0.49349868881118886,0.5116454803998818,0.030418723680392414,117
34,1.6816657066345215,0.04327111710479089,0.08497228622436523,0.0010353316802292887,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5142470205850488,0.5439869989165764,0.5390078671328672,0.46153846153846156,0.4990712412587413,0.5115703178863391,0.029900630833366366,118
63,2.114597797393799,0.06003700846159089,0.10611138343811036,0.0010399646420917058,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5256229685807151,0.5403033586132179,0.5411931818181819,0.4571678321678322,0.49317089160839156,0.5114916465576678,0.03224505258887104,119
30,1.2632269382476806,0.024294779093931608,0.06424574851989746,0.0003853137942252053,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5180390032502709,0.5490790899241604,0.5366040209790209,0.46088286713286714,0.4902207167832167,0.5109651396139072,0.03193314919670878,120
28,1.97617506980896,0.38571285710616526,0.08451991081237793,0.0008692146622005615,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5187973997833153,0.5421451787648972,0.5351835664335665,0.46350524475524474,0.49459134615384615,0.510844547178174,0.028776870427577806,121
102,0.8321023464202881,0.02088566101835931,0.045035600662231445,0.0005879350532063737,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5138136511375948,0.5413867822318527,0.5408653846153846,0.46405157342657344,0.49382648601398604,0.5107887754850783,0.029400937490919224,122
1,0.7931723594665527,0.01689527497505259,0.044016361236572266,0.0002497439794148105,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5119718309859156,0.5304442036836403,0.5352928321678322,0.4768356643356643,0.4983063811188811,0.5105701824583867,0.021431608820523224,123
25,2.5227410316467287,0.04759435835793345,0.12590575218200684,0.003746851297022464,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5221560130010834,0.533694474539545,0.5396634615384616,0.46230332167832167,0.4945913461538462,0.5104817233822516,0.028636889410055183,124
146,2.5622487545013426,0.0789330363485479,0.12555079460144042,0.0024063026434350504,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5147887323943663,0.5443120260021669,0.5386800699300699,0.4598994755244755,0.49382648601398604,0.5103013579730129,0.03096444581048029,125
4,2.0933345794677733,0.06297049993296559,0.10422849655151367,0.0015122530039966984,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5268147345612135,0.5318526543878657,0.5307036713286712,0.4613199300699301,0.4993990384615385,0.5100180057618438,0.027096286762375226,126
48,2.22937126159668,0.050960710407163275,0.10669660568237305,0.0011080407775272846,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5159804983748646,0.5390032502708559,0.5286276223776224,0.46274038461538464,0.501693618881119,0.5096090749039692,0.026554270104709354,127
9,1.3928236007690429,0.05684031274185952,0.06819519996643067,0.0005208802150688987,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.513163596966414,0.5447453954496209,0.5328889860139859,0.4519230769230769,0.5044252622377623,0.509429263518172,0.03207346107300237,128
97,2.774259567260742,0.054483571490932824,0.13103241920471193,0.0016671899675066114,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5251895991332611,0.5323943661971832,0.5340909090909091,0.4583697552447552,0.49415428321678323,0.5088397825765784,0.029060770297917073,129
37,2.7999266624450683,0.08445774696023318,0.12989563941955568,0.002850879228221234,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5176056338028169,0.5440953412784398,0.5285183566433567,0.45378059440559443,0.4974322552447552,0.5082864362749927,0.031199858222848847,130
101,2.787596416473389,0.069684913731573,0.12851486206054688,0.0010407873936006706,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.516088840736728,0.5464788732394366,0.5216346153846154,0.4519230769230769,0.5048623251748252,0.5081975462917365,0.031260924328381456,131
143,1.6797262668609618,0.04351945361239175,0.0849517822265625,0.0012747927967382126,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.511213434452871,0.5352112676056336,0.5321241258741258,0.4702797202797203,0.4902207167832168,0.5078098529991135,0.024785053275504464,132
96,2.497099208831787,0.0641274649279324,0.12608609199523926,0.002255797955536565,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.516955579631636,0.5304442036836402,0.5376966783216783,0.4611013986013986,0.4928430944055944,0.5078081909287896,0.02791008432669515,133
3,0.8428741455078125,0.0179819723776204,0.04509215354919434,0.00036108675707852893,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5212892741061755,0.5396533044420369,0.5284090909090909,0.4625218531468531,0.48672421328671334,0.5077195471781739,0.02869005107225912,134
91,0.8608120918273926,0.031013113769223638,0.04505653381347656,0.00040860165791772337,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5143553629469122,0.5358613217768148,0.5203234265734266,0.46306818181818177,0.5031140734265735,0.5073444733083818,0.024532030976813154,135
149,2.9621120929718017,0.06375017054790877,0.13252339363098145,0.001518710401322551,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5068797399783316,0.5549295774647888,0.5234921328671329,0.4479895104895105,0.5009287587412588,0.5068439439082045,0.03489477147110628,136
5,1.3884689807891846,0.041198807310931194,0.07463860511779785,0.01179523238952051,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.516522210184182,0.5419284940411702,0.5244755244755245,0.45563811188811193,0.4952469405594406,0.5067622562296858,0.02963768373068405,137
54,0.9722569942474365,0.020544594959388984,0.0483302116394043,0.0005155475192669276,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5064463705308776,0.5744312026002166,0.5079763986013986,0.4487543706293706,0.49404501748251745,0.5063306719688763,0.040265051488038904,138
84,1.2652610301971436,0.025971296509195965,0.06488680839538574,0.0005965797518038703,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5117551462621885,0.5357529794149513,0.5236013986013986,0.46284965034965037,0.4976507867132867,0.5063219922682951,0.025136882732913656,139
