,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.3252715110778809,0.009080073350087271,0.009421968460083007,0.00023568829294549757,0.6,0.05,6,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5832457431154088,0.5932835820895522,0.5954690831556503,0.6023987206823027,0.5493603411513859,0.5847514940388601,0.018729062121388692,116
1,0.30446996688842776,0.012966186410154781,0.00945577621459961,0.000381269032613997,0.8,0.075,12,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5772545722093757,0.5852953542148412,0.5942430703624734,0.5978144989339018,0.5690831556503199,0.5847381302741824,0.010608748028962226,117
33,0.37560667991638186,0.005464256508213141,0.009581804275512695,0.00015847889375325078,0.8,0.3,6,2,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6593441244481816,0.5605423586293883,0.6238805970149253,0.5554904051172708,0.5231343283582089,0.5844783627135949,0.04966637268043047,118
86,0.26341609954833983,0.015251946037953662,0.009223270416259765,0.000264185877294095,0.6,0.05,8,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5796195080933362,0.5837712844229557,0.6053837953091684,0.614818763326226,0.5386993603411514,0.5844585422985675,0.026371956860441144,119
48,0.11605048179626465,0.0037496752580589527,0.008995437622070312,0.0002864069349911923,0.6,0.1,8,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5849274752995586,0.5875551818372924,0.5526652452025586,0.6090618336886995,0.5868869936034116,0.5842193459263042,0.018064086266803118,120
19,1.3953636646270753,0.029178869890970346,0.00955061912536621,0.00022524226778190576,1.0,0.03,20,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5806705907084296,0.5612781164599538,0.600586353944563,0.6101279317697228,0.5652985074626865,0.583592300069071,0.019152334795165937,121
37,0.12310271263122559,0.0036376699323086813,0.010133314132690429,0.00044591157045350226,0.6,0.1,8,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5803552659239016,0.5704750893420222,0.585501066098081,0.609594882729211,0.5718550106609809,0.5835562629508393,0.014142664312961167,122
126,0.10729889869689942,0.0037948294010794648,0.008842086791992188,0.0002107842787475868,0.6,0.05,6,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5784633172167332,0.5911288627286106,0.5689765458422176,0.6037846481876332,0.5744136460554371,0.5833534040061263,0.012557227152833346,123
102,0.19033164978027345,0.008049200292769114,0.008872032165527344,0.0003114130352849126,0.6,0.05,6,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5782005465629598,0.5754677317637167,0.6045309168443497,0.6015991471215352,0.5540511727078892,0.5827699030000901,0.018585200296612748,124
74,0.30289783477783205,0.015646760251165383,0.00943927764892578,0.00023815619335692542,1.0,0.03,8,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5654824469203279,0.5976455749421905,0.5779317697228145,0.6094349680170574,0.5627931769722815,0.5826575873149343,0.018185606880887665,125
34,0.3458733558654785,0.021005692549447317,0.00923004150390625,0.0003607964843310887,0.8,0.3,6,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5809859154929575,0.5751524069791887,0.5866737739872068,0.613592750533049,0.556769722814499,0.5826349139613802,0.018452182826205026,126
36,0.9693734645843506,0.027453187428898553,0.009929656982421875,0.0004987299766767672,1.0,0.03,20,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5797771704856002,0.6072104267395417,0.5788912579957356,0.5995735607675906,0.5436567164179105,0.5818218264812757,0.02204109602167655,127
70,0.18098220825195313,0.009238193933340926,0.009172677993774414,0.00019237723161271239,0.6,0.03,6,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5692137902039099,0.572314483918436,0.592004264392324,0.6167377398720683,0.5573560767590618,0.58152527102916,0.020834050853798667,128
4,0.4843128681182861,0.014812385586382619,0.010606670379638672,0.000610987689401541,1.0,0.05,12,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.579304183308808,0.547561488332983,0.5930703624733475,0.6178038379530916,0.5682302771855011,0.5811940298507462,0.023597048874446174,129
27,1.0582763671875,0.06199815457671659,0.010728216171264649,0.0008663509390674363,0.8,0.05,12,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5859260037838975,0.582089552238806,0.583315565031983,0.6112473347547975,0.54227078891258,0.5809698489444128,0.022116342304139527,130
31,1.6595855236053467,0.06953202686907886,0.012715864181518554,0.00034818378286526877,0.8,0.03,8,6,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6024805549716208,0.5707904141265504,0.5860341151385928,0.591684434968017,0.549680170575693,0.5801339379560948,0.018343013652389738,131
42,0.555918550491333,0.024417346173608717,0.011078071594238282,0.0005681964325815486,1.0,0.075,6,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5907609838133278,0.5510826150935464,0.5841151385927505,0.6038379530916844,0.5681236673773987,0.5795840715937415,0.018315996233154146,132
12,0.7915156841278076,0.01671328369099944,0.00995774269104004,0.0001472083192046142,1.0,0.1,6,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5833508513769181,0.6043725036787893,0.6180703624733476,0.5445095948827292,0.5449893390191898,0.5790585302861947,0.03011804459444878,133
39,0.6993017673492432,0.03804745186024077,0.009249639511108399,0.0003577801507345955,1.0,0.05,20,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5668488543199495,0.5518709270548665,0.60181236673774,0.5979744136460554,0.5752665245202558,0.5787546172557734,0.018855806348660742,134
54,0.172505521774292,0.019547042624073353,0.009033918380737305,0.0001948576245881747,1.0,0.3,8,2,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5711057389110784,0.5892894681521967,0.5703091684434968,0.597867803837953,0.5488272921108742,0.5754798942911199,0.017018540878466513,135
24,0.4775211811065674,0.04298284472336391,0.00967097282409668,0.0008118687344612106,0.8,0.05,20,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5865040992221988,0.5735757830565483,0.5794243070362474,0.5968550106609809,0.5398187633262259,0.5752355926604402,0.019334066157674266,136
32,0.1545262813568115,0.005664862104017882,0.009221744537353516,0.0003343356035641493,1.0,0.075,8,4,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5474038259407189,0.5902879966365356,0.5922174840085287,0.5945095948827293,0.5474946695095948,0.5743827141956215,0.02203168494920894,137
8,2.7109211921691894,0.05285423622352028,0.011655187606811524,0.0011284629418182816,0.6,0.075,20,6,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5893420222829514,0.5754151776329619,0.5720149253731344,0.5785181236673774,0.5551705756929638,0.5740921649298778,0.011101703347453163,138
18,1.9296815395355225,0.0539924386414035,0.012596511840820312,0.00012944346949852526,0.8,0.075,12,2,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5765188143788101,0.6287576203489593,0.579637526652452,0.54909381663113,0.5340085287846482,0.5736032613591999,0.032420277146068134,139
13,1.1040597438812256,0.057541691319906746,0.011556673049926757,0.0006635115191630724,1.0,0.1,8,2,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.593651461004835,0.5820895522388059,0.6110874200426439,0.5523987206823028,0.5230277185501067,0.5724509745037387,0.031240642902784208,140
21,0.7677048206329345,0.08516531957639292,0.009865474700927735,0.0002944655122964792,0.6,0.3,20,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5579146520916545,0.5463001891948708,0.5530383795309168,0.6230810234541578,0.5750533049040512,0.5710775098351302,0.027686672025984065,141
50,0.9117437362670898,0.029160145503614673,0.011066579818725586,0.0009428267410210589,1.0,0.05,12,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5297981921379019,0.5778852217784316,0.5666311300639659,0.6090085287846483,0.5714818763326226,0.570960989819514,0.025333594813069425,142
7,0.5771242618560791,0.03414237421752083,0.009950971603393555,0.00038097512247914415,0.6,0.1,12,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5435673743956275,0.5755728400252259,0.5671108742004265,0.5861407249466951,0.5723347547974413,0.5689453136730833,0.014131521897527984,143
3,0.3481306076049805,0.013515786965190449,0.011243581771850586,0.0006823064046416165,1.0,0.3,12,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5686356947656086,0.5704225352112676,0.5681769722814499,0.5883795309168444,0.5479744136460555,0.5687178293642452,0.012806850495748718,144
40,0.4740917682647705,0.0297110024135782,0.009458160400390625,0.00031813971996306567,1.0,0.3,8,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5788837502627706,0.560752575152407,0.5414179104477611,0.6034115138592752,0.5523454157782517,0.567362233100093,0.021792642150668562,145
17,0.1313936710357666,0.006485334970712857,0.009093046188354492,0.0002574479100550287,0.6,0.03,12,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5531322261929786,0.6176161446289679,0.5156716417910447,0.5723347547974412,0.5618869936034114,0.5641283522027688,0.032870291272496466,146
80,0.7414042949676514,0.02311521263062611,0.010400199890136718,0.0005540998090783234,1.0,0.075,6,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5509249527012824,0.5422009669960058,0.5548507462686567,0.5960021321961622,0.56545842217484,0.5618874440673894,0.018621560316536803,147
15,0.6218326568603516,0.020612069617208427,0.010386228561401367,0.00024132483137594008,0.6,0.5,6,2,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5111414757199917,0.6183519024595334,0.5938166311300639,0.5205756929637527,0.531183368869936,0.5550138142286556,0.042885961406261025,148
118,1.5843281745910645,0.0855702289993368,0.014094924926757813,0.0009151014763063119,0.8,0.3,6,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5418330880807232,0.5536052133697709,0.562686567164179,0.5394989339019189,0.5083688699360341,0.5411985344905252,0.018421397363809097,149
16,0.6282134532928467,0.01571464992998981,0.009988832473754882,0.00026734211967285187,0.8,0.5,8,4,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5020496110994324,0.5127706537733866,0.5530383795309168,0.5349680170575694,0.5551705756929637,0.5315994474308537,0.021233414498281953,150
