,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,0.12488842010498047,0.00286404149638179,0.006519460678100586,0.0005297127867705348,1.0,0.3,8,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
90,0.2311147689819336,0.011733463429350005,0.004689550399780274,0.00021031911407607735,0.8,0.03,20,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
100,0.07764139175415039,0.0006138234299694555,0.005575656890869141,0.00013408767718761834,1.0,0.3,8,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
101,0.04423623085021973,0.00018584292536993582,0.004604816436767578,0.0001445472681627005,0.6,0.5,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
102,0.1894300937652588,0.0015402661632328842,0.005288553237915039,0.0008303782853013963,0.6,0.3,8,6,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
98,0.047314119338989255,0.00040809568232874226,0.005436468124389649,8.71092092795517e-05,0.8,0.3,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
103,0.07403764724731446,0.0011059697418181165,0.005110311508178711,0.0008475311537269243,1.0,0.03,8,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
97,0.049272012710571286,0.001535842651025296,0.005418920516967773,0.00014085099740908394,1.0,0.1,12,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
96,0.04432897567749024,0.0002215726052782969,0.004836463928222656,0.00047725212637486945,0.6,0.075,8,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
95,0.04885134696960449,0.0012147086880905798,0.005874443054199219,0.0003069109834004931,1.0,0.075,12,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
94,0.061026382446289065,0.0005092462437198252,0.005812978744506836,0.00031096399223371174,1.0,0.5,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
93,4.95583062171936,0.785057004813013,0.005600261688232422,0.00045715856791828037,1.0,0.5,20,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
104,0.0589174747467041,0.007196589983244181,0.0046101570129394535,5.113477716077979e-05,0.6,0.3,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
105,0.043907976150512694,0.0004272217615896354,0.0045108795166015625,0.00011018354125722896,0.6,0.03,6,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
92,0.22992897033691406,0.008213633910221813,0.004647588729858399,0.0001391759015731329,1.0,0.3,20,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
106,0.054751348495483396,0.0005314924890166056,0.004566478729248047,0.0001075417810535131,1.0,0.1,6,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
107,0.19511494636535645,0.0008743480001791748,0.0047698974609375,0.00011372007400250432,0.6,0.075,12,6,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
108,0.0577181339263916,0.00045717615432940104,0.004815864562988281,6.60923479740633e-05,1.0,0.05,12,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
109,0.2119771957397461,0.003367032118356383,0.005711555480957031,0.00033586870701955094,0.8,0.075,12,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
91,0.04553694725036621,0.001873409339026236,0.0046732425689697266,0.00023122792077577355,0.8,0.1,12,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
89,0.044937419891357425,0.0009297654470114097,0.004718351364135742,0.00019111829602495425,1.0,0.05,12,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
76,0.11645011901855469,0.0003647279826345045,0.00466156005859375,9.153832878583793e-05,0.8,0.075,12,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
74,0.07301607131958007,0.0016060489262815123,0.004808664321899414,0.0003610806993844631,1.0,0.075,6,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
73,0.5123984813690186,0.0018974477751716203,0.004679059982299805,0.00025205021316178583,1.0,0.3,20,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
140,0.20739951133728027,0.0009068428924526344,0.005842256546020508,0.0002035080100831612,0.8,0.3,8,6,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
139,0.08145260810852051,0.0011250180770102627,0.005679941177368164,0.0002597312172564882,0.8,0.075,8,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
138,0.04431958198547363,0.000687196404610875,0.005325746536254883,0.0011814313238108374,0.6,0.05,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
137,0.30536932945251466,0.010277732760573756,0.005542230606079101,0.00026629873506036044,0.8,0.05,20,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
136,0.1911341667175293,0.002161740851241844,0.005718898773193359,0.00021122612710291753,1.0,0.05,6,6,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
135,1.0058912754058837,0.029247251854361254,0.0047876834869384766,0.0002343207585413619,0.8,0.1,20,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
134,0.0499518871307373,0.0017338489436368079,0.0056626319885253905,0.000362698667220539,0.8,0.3,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
132,0.04481596946716308,0.0011815710290629185,0.0047514915466308595,0.00010857733916844952,1.0,0.5,12,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
130,0.11981258392333985,0.0028782201514706957,0.005566453933715821,0.00021914787340987323,0.6,0.075,6,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
128,0.049686241149902347,0.0005358453062138346,0.005591917037963867,0.0001571736866027454,0.8,0.5,12,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
127,0.05431046485900879,0.0004268159148214902,0.004618406295776367,0.0001332307254185831,1.0,0.1,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
75,0.9712404727935791,0.030185896448104033,0.004810619354248047,0.00033705606142812427,0.6,0.075,20,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
124,0.0763885498046875,0.0011552352874160095,0.0048579216003417965,0.0006102607070832357,0.6,0.05,12,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
115,0.07540779113769532,0.0010279222914247315,0.004717874526977539,0.00011956233199313163,0.6,0.075,6,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
117,0.12250585556030273,0.001260790119310458,0.005435466766357422,0.0003543715043119627,0.6,0.5,12,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
119,0.04804377555847168,0.0007006392371186571,0.005663776397705078,0.0006353601429152297,0.6,0.1,8,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
120,0.07720108032226562,0.0007132392655765185,0.004823207855224609,0.0002678413885111995,0.6,0.03,12,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
121,0.05946249961853027,0.0003342228279154897,0.005319643020629883,0.00014001187845702001,0.8,0.075,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
122,0.0598902702331543,0.0003718188306275677,0.005266666412353516,1.6752531975781492e-05,0.8,0.05,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
116,0.05729823112487793,0.0013500412528293882,0.0056096076965332035,0.0015123435491296818,0.8,0.03,6,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,38
62,1.1582787036895752,0.14348450402525983,0.005088138580322266,0.0005202341778789817,1.0,0.5,20,6,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4722222222222222,0.2685185185185185,0.5222222222222221,0.5888888888888889,0.5333333333333333,0.477037037037037,0.11065709711215742,99
27,3.818521022796631,0.053701769204155266,0.004978656768798828,0.00014290699053067006,0.6,0.05,20,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5694444444444445,0.4814814814814815,0.5833333333333333,0.1,0.5944444444444443,0.46574074074074073,0.18716900368288372,100
41,0.1982577323913574,0.002600359414676028,0.0054779052734375,0.0002257366949879791,0.6,0.3,8,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5833333333333334,0.5277777777777778,0.5611111111111111,0.1,0.5555555555555556,0.4655555555555556,0.18363275212859223,101
118,0.1163558006286621,0.003077585708728064,0.005560827255249023,0.00017488235343369627,1.0,0.03,6,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.3055555555555556,0.5,0.5,0.5,0.4611111111111111,0.07777777777777777,102
30,1.9216297626495362,0.026872721140034216,0.004734992980957031,0.0001655179323881627,0.8,0.3,20,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5462962962962963,0.5833333333333334,0.5222222222222221,0.1,0.5333333333333333,0.457037037037037,0.17970178008802207,103
45,0.6651613712310791,0.0092308932050326,0.005333709716796875,0.00011088462362344296,0.8,0.5,20,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5833333333333334,0.5833333333333334,0.5222222222222221,0.05555555555555555,0.5388888888888889,0.45666666666666667,0.20200843400068078,104
6,0.04664697647094727,0.0007168068692294794,0.0049801826477050785,0.00034403507194401555,0.8,0.1,8,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5324074074074074,0.5222222222222221,0.26111111111111107,0.4388888888888889,0.45092592592592595,0.10030474826250993,105
54,0.08013315200805664,0.000721990562120874,0.005509567260742187,0.00014803466214639792,0.6,0.3,8,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5833333333333334,0.5,0.5222222222222221,0.1,0.5333333333333333,0.4477777777777778,0.17601907865166977,106
57,0.5162734031677246,0.00542144923018208,0.004622650146484375,0.0001296540663860895,0.8,0.5,20,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5833333333333334,0.5222222222222221,0.1,0.5333333333333333,0.4477777777777778,0.17601907865166977,106
29,0.11577706336975098,0.0007905648809777364,0.004578542709350586,5.865899473053551e-05,0.6,0.3,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5833333333333334,0.5,0.5222222222222221,0.1,0.5333333333333333,0.4477777777777778,0.17601907865166977,106
53,0.04533605575561524,0.0006073270754465951,0.004706954956054688,0.0001348343048760509,0.8,0.5,12,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5833333333333334,0.5222222222222221,0.1,0.5333333333333333,0.4477777777777778,0.17601907865166977,106
40,0.08028392791748047,0.000978593144633073,0.005307674407958984,0.0002982005164176046,1.0,0.3,12,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5833333333333334,0.5222222222222221,0.1,0.5333333333333333,0.4477777777777778,0.17601907865166977,106
11,0.07443380355834961,0.0010855953666557496,0.00473489761352539,0.0001765912579688831,1.0,0.3,6,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5833333333333334,0.5,0.5222222222222221,0.1,0.5333333333333333,0.4477777777777778,0.17601907865166977,106
42,0.19043340682983398,0.0008461045966131523,0.005151605606079102,0.0005890285785797502,0.6,0.3,8,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5833333333333334,0.5,0.5222222222222221,0.1,0.5333333333333333,0.4477777777777778,0.17601907865166977,106
68,0.52701416015625,0.009493029212844416,0.004925918579101562,0.00029240793733495684,1.0,0.5,20,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.37962962962962965,0.30092592592592593,0.4444444444444445,0.4444444444444444,0.6555555555555554,0.44499999999999995,0.1177836010673136,113
126,0.055277347564697266,0.000603400562370802,0.004586172103881836,0.00011881452045136712,0.6,0.5,6,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4722222222222222,0.5,0.23888888888888887,0.5,0.5,0.44222222222222224,0.10223429880354172,114
66,0.057262325286865236,0.001325666170734065,0.004603385925292969,0.00012373561339302483,0.8,0.5,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5833333333333334,0.5,0.5222222222222221,0.05555555555555555,0.5333333333333333,0.43888888888888894,0.19360134679666224,115
51,0.04966301918029785,0.00025123994650636417,0.004785585403442383,0.00014645728653046817,0.8,0.5,8,2,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.40740740740740744,0.34259259259259256,0.4111111111111111,0.5111111111111111,0.5111111111111111,0.43666666666666665,0.06548751438607509,116
18,0.06033368110656738,0.0005208871076451141,0.005351114273071289,9.891175133111628e-05,0.6,0.3,12,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5833333333333334,0.5,0.5222222222222221,0.05555555555555555,0.5,0.4322222222222223,0.1907878402833891,117
149,0.32602992057800295,0.04686275959274736,0.005776405334472656,0.0007155372065806342,1.0,0.5,20,4,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5555555555555556,0.5,0.05555555555555555,0.5333333333333333,0.4288888888888889,0.18785337071473826,118
