,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
141,0.15556321144104004,0.0034995079319911425,0.013976240158081054,0.000323193725358478,1.0,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5551020408163265,0.5313898478455441,0.5932745173251502,0.4800439163006975,0.5202789976750194,0.5360178639925475,0.037535965213429695,1
143,0.1529726505279541,0.0009151302584174114,0.014185380935668946,0.0004279479314246633,1.0,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5551020408163265,0.5313898478455441,0.5932745173251502,0.4800439163006975,0.5202789976750194,0.5360178639925475,0.037535965213429695,1
144,0.15222673416137694,0.0019061633146307566,0.013995075225830078,0.0005008342502270431,1.0,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5551020408163265,0.5313898478455441,0.5932745173251502,0.4800439163006975,0.5202789976750194,0.5360178639925475,0.037535965213429695,1
138,0.38335614204406737,0.004089967252989629,0.014371204376220702,0.00020669223735776638,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
39,0.3855154037475586,0.0036892976424261273,0.014493846893310547,0.00016217585764214572,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
140,0.39020752906799316,0.004922464737938415,0.014902830123901367,0.0003795506065786142,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
89,0.3795717716217041,0.0036495863531910817,0.014315986633300781,0.00033506640359903827,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
101,0.37749357223510743,0.0039082676968278445,0.014122486114501953,0.00025850815212958184,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
146,0.3924351692199707,0.006497879402706531,0.014715862274169923,0.00017538563325734352,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
115,0.3792411804199219,0.002472418586386434,0.014283514022827149,0.00019920950774213075,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
117,0.37820072174072267,0.005807529363134075,0.014274120330810547,0.00031635182593372764,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
145,0.3777016639709473,0.0047819873835072075,0.014225435256958009,0.00034572181669649646,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
148,0.3830563545227051,0.0041197410740068646,0.014333629608154297,0.00013650895963921613,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
93,0.37830429077148436,0.0072642027560368755,0.014242982864379883,0.0003332270506075586,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
116,0.3934962749481201,0.017197055674348278,0.01449289321899414,0.0005070518408723193,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
88,0.3787980556488037,0.002400875273385368,0.014145660400390624,0.00030227930932138326,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
137,0.3916147232055664,0.010034760814825634,0.014611148834228515,0.0003788491657746919,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
135,0.37896099090576174,0.003436055285816487,0.01410207748413086,0.0001395680939249637,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
142,0.40128655433654786,0.010506320905585509,0.01536111831665039,0.0002625641971030665,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
92,0.3752905368804932,0.0026321358075986822,0.014155292510986328,0.0002824531372651614,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
91,0.3764528274536133,0.002476376977799935,0.014027070999145509,0.00022147371063526716,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
133,0.3879544734954834,0.010050701938680838,0.014365100860595703,0.0003542890972264353,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
131,0.3835305690765381,0.004158551938917235,0.014614486694335937,0.0005092430557667589,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
128,0.3762706756591797,0.0035442551303693217,0.01427006721496582,0.00028535471042331374,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
105,0.38513913154602053,0.0022260802711610247,0.014653778076171875,0.00017710110799491527,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5201380897583429,0.5014704002045774,0.5047145440454663,0.5768535262206148,0.5339261283723309,0.031615281709755486,14
111,0.15665011405944823,0.0016959395683842095,0.014231204986572266,0.0005745627765392619,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5408163265306122,0.5313898478455441,0.5932745173251502,0.4800439163006975,0.5202789976750194,0.5331607211354046,0.036504099862005514,36
109,0.15608649253845214,0.0020833389650381806,0.014418697357177735,0.00038596433780505935,1.0,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5408163265306122,0.5313898478455441,0.5932745173251502,0.4800439163006975,0.5202789976750194,0.5331607211354046,0.036504099862005514,36
106,0.24821300506591798,0.0010535119938209624,0.014078712463378907,0.00017572045154380027,1.0,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5408163265306122,0.5313898478455441,0.5932745173251502,0.4800439163006975,0.5202789976750194,0.5331607211354046,0.036504099862005514,36
79,0.16155338287353516,0.0025915071630227666,0.014147329330444335,0.00047213574136961077,1.0,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5470663265306123,0.5616928781485743,0.5116992711929421,0.5153061224489796,0.5151123740635495,0.5301753944769315,0.020337218732435863,39
84,0.25520954132080076,0.0016648447894581971,0.014092350006103515,0.0003662393914036556,1.0,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5463010204081633,0.5616928781485743,0.5119549929676512,0.5153061224489796,0.5151123740635495,0.5300734776073834,0.020165854899802153,40
77,0.16424989700317383,0.00435193067169263,0.013847732543945312,9.439468191088653e-05,1.0,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5463010204081633,0.5616928781485743,0.5119549929676512,0.5153061224489796,0.5151123740635495,0.5300734776073834,0.020165854899802153,40
82,0.16398582458496094,0.0028362176790115144,0.014142751693725586,0.0002503643931781337,1.0,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5463010204081633,0.5616928781485743,0.5119549929676512,0.5153061224489796,0.5151123740635495,0.5300734776073834,0.020165854899802153,40
55,0.2006526470184326,0.003181525040014086,0.014302396774291992,0.0007643913758646972,0.6,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.610204081632653,0.48778928525763965,0.5509525636107915,0.4715189873417721,0.5267372771893567,0.5294404390064426,0.04915802626348174,43
62,0.20408525466918945,0.002156023002624552,0.014147615432739258,0.00022824250774587643,0.6,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.610204081632653,0.48778928525763965,0.5509525636107915,0.4715189873417721,0.5267372771893567,0.5294404390064426,0.04915802626348174,43
76,0.16225934028625488,0.004004181561635043,0.01397876739501953,0.00024829462567978124,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5459183673469388,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5284874057025957,0.02784711292805046,45
85,0.1664339542388916,0.005821857378140874,0.014144515991210938,0.0004148443156081253,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5459183673469388,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5284874057025957,0.02784711292805046,45
44,0.2545149326324463,0.0011734628905136558,0.013751077651977538,5.523585811331696e-05,1.0,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5459183673469388,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5284874057025957,0.02784711292805046,45
94,0.16004228591918945,0.002124490002417531,0.014465570449829102,0.000539739117767691,1.0,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5450255102040816,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5283088342740242,0.027737409864722316,48
38,0.6551467895507812,0.017568215189273383,0.014691925048828125,0.0004891592937703868,0.8,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5196266462089246,0.47922260580488424,0.5056187031774735,0.5700077499354171,0.5281859573518706,0.03519506850056686,49
67,0.38425493240356445,0.005723138861779979,0.014440488815307618,0.000285825492152641,0.8,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.566454081632653,0.5196266462089246,0.47922260580488424,0.5056187031774735,0.5700077499354171,0.5281859573518706,0.03519506850056686,49
98,0.4277914524078369,0.01076853763783482,0.014847850799560547,0.000749591858929189,0.6,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5936224489795919,0.5120828538550057,0.4789668840301752,0.47939808834926373,0.5740118832343064,0.5276164316896687,0.04783808400180867,51
99,0.7901300907135009,0.015707984729996086,0.014686203002929688,0.00026167281817200764,0.6,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5881377551020408,0.520585602864084,0.48983505945531264,0.4730689744252131,0.5645827951433738,0.5272420373980049,0.04354522131084298,52
121,0.16877641677856445,0.006077351541005025,0.014327383041381836,0.00022223714890112967,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5550382653061224,0.5335634829305715,0.49712313003452246,0.48314389046757944,0.5662619478171015,0.5270261433111795,0.032207783099242764,53
52,0.16349945068359376,0.0008799656402989798,0.013943862915039063,0.00017288213689454669,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,54
35,0.5767634391784668,0.008942747006123648,0.014916372299194337,0.00045126341477912167,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5863520408163265,0.5211609768571794,0.5207773941951157,0.47642727977266863,0.5216998191681737,0.5252835021618928,0.035118200088356234,55
72,0.2983713626861572,0.006967832719969549,0.014291524887084961,0.0003292978517108939,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5863520408163265,0.5211609768571794,0.5207773941951157,0.47642727977266863,0.5216998191681737,0.5252835021618928,0.035118200088356234,55
90,0.29773640632629395,0.004213143990844614,0.013905954360961915,8.39037493034885e-05,1.0,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6072704081632653,0.47334100498657455,0.5012146784298683,0.4694523378971842,0.5725910617411522,0.5247738982436089,0.05541301229866409,57
127,0.6491458415985107,0.007771254067845922,0.0146484375,0.00021947696080497426,1.0,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6195153061224489,0.48433704129906663,0.5058176703746323,0.46183156807026604,0.5498579178506846,0.5242719007434197,0.055785477144658265,58
63,0.13053245544433595,0.0025465405838775907,0.014184808731079102,0.00038332151726840844,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,59
42,0.18262200355529784,0.003937685017154574,0.01409916877746582,0.0003691379170292441,0.8,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5326530612244897,0.5281933256616802,0.4881728679197033,0.5195685869284422,0.5441746318780677,0.5225524947224767,0.01893261565311421,60
108,0.1264061450958252,0.0016787896022003575,0.014049720764160157,0.00040668430119005086,0.6,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5336734693877551,0.5138729062779696,0.516046541362997,0.48107724102299143,0.5663911134073882,0.5222122542918203,0.027866758340617897,61
78,0.332520866394043,0.002090178224796444,0.014065122604370118,0.00014161185356163767,1.0,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5474489795918368,0.537782892213272,0.5014704002045773,0.5005812451562903,0.5218289847584603,0.5218225003848873,0.01885125720657727,62
96,0.135916805267334,0.0027325600024730463,0.014830875396728515,0.00023337301043194702,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.532284874057026,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.521646130642514,0.039880339192214447,63
123,0.25587778091430663,0.0022945762044455716,0.014401578903198242,0.00027459787163121763,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5507653061224489,0.5425137450453906,0.49239227720240386,0.47436063032808057,0.5459829501420822,0.5212029817680813,0.03151631028946797,64
68,0.34388165473937987,0.010270338144463478,0.014291143417358399,0.00022845041822897052,0.8,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5377551020408162,0.5297276563099348,0.4698887610280016,0.5190519245672953,0.5493412554895376,0.5211529398871171,0.027481517373990228,65
70,0.24911675453186036,0.006692596039178951,0.014939260482788087,0.0007455185939347001,0.8,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5878826530612244,0.4801176320163662,0.46106635980053706,0.5146602944975458,0.5613536553862051,0.5210161189523758,0.047760457681641534,66
15,0.7391159057617187,0.005286709132222803,0.014484834671020509,0.00029129503124108167,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5636479591836735,0.5356092571282445,0.4890678941311852,0.45020666494445877,0.5616119865667786,0.5200287523908681,0.04406416079578447,67
