,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,1.1657270431518554,0.26346996368224074,0.06485328674316407,0.017453820824421953,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5812193126022913,0.5194353518821604,0.4514116202945991,0.49048690671031103,0.5314309346567411,0.5147968252292207,0.04317131616659953,26
133,2.3836490631103517,0.45722047505388197,0.08920941352844239,0.0021739966943819635,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.576923076923077,0.5167757774140753,0.4876227495908347,0.4870090016366613,0.5045492142266336,0.5145759639582564,0.03310272061582109,27
75,2.3899524211883545,0.42715040835307827,0.09226846694946289,0.0019621015359495616,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5818330605564648,0.5114566284779051,0.48966857610474634,0.48087152209492634,0.5086848635235732,0.5145029301515232,0.03556485080050353,28
57,2.361107015609741,0.43930541716736526,0.09232807159423828,0.0013515046727639165,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5789689034369885,0.5106382978723404,0.49560147299509005,0.4845540098199672,0.5026881720430108,0.5144901712334793,0.03336041876586894,29
140,2.423498344421387,0.4327690944970592,0.09497389793395997,0.0026102836407271494,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5824468085106382,0.5130932896890343,0.49212356792144024,0.4775981996726677,0.5062034739454094,0.5142930679478379,0.03619340669472399,30
9,1.5526074409484862,0.2988529056172599,0.06685194969177247,0.005321309790738502,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5752864157119476,0.5094108019639935,0.46634615384615385,0.4980564648117839,0.521712158808933,0.5141623990285623,0.035669360474377666,31
25,1.1469785690307617,0.07516043169143513,0.07115845680236817,0.004482060755789269,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.565671031096563,0.5184124386252046,0.4557078559738134,0.5027618657937807,0.5281224152191895,0.5141351213417102,0.035813366520192215,32
36,2.3611056327819826,0.4185840102017918,0.0929335594177246,0.0018808523414279364,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5832651391162029,0.521481178396072,0.4800531914893617,0.48189443535188214,0.5039288668320927,0.5141245622371222,0.03778394040050443,33
31,1.1245524406433105,0.24497787285485972,0.06231379508972168,0.014357900562575925,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5652618657937807,0.5128887070376432,0.45182078559738137,0.5035801963993454,0.5370140612076096,0.5141131232071521,0.037771481031271245,34
86,2.4360463619232178,0.09239985775705596,0.11387414932250976,0.02229623503498827,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5818330605564649,0.5118657937806874,0.490486906710311,0.48905482815057283,0.49710504549214224,0.5140691269380357,0.03483223131080015,35
27,1.1695708751678466,0.2542183900630906,0.0612450122833252,0.014166267669626273,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5644435351882161,0.5126841243862521,0.4510024549918167,0.5066489361702127,0.5355665839536806,0.5140691269380356,0.03750761052950904,36
66,2.5667747497558593,0.43482615088068266,0.10319833755493164,0.0024795066407303067,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5687397708674304,0.5124795417348609,0.45939034369885434,0.5025572831423896,0.5270885028949545,0.514051088467698,0.03544911986563584,37
95,2.4554468154907227,0.05245246384845375,0.1137772560119629,0.021115507352441026,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5881751227495909,0.5118657937806875,0.49007774140752863,0.47514320785597375,0.5041356492969397,0.513879503018144,0.039206788290224316,38
69,2.184221315383911,0.4357097362176326,0.08536043167114257,0.003762184354099457,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5607610474631751,0.5135024549918167,0.45734451718494273,0.5076718494271686,0.5299834574028122,0.5138526652939831,0.03374046445008629,39
55,1.8751486778259276,0.3615110426955349,0.07734131813049316,0.009580165037669543,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5836743044189853,0.5053191489361702,0.4886456628477905,0.484144844517185,0.5074441687344913,0.5138456258909245,0.03607464028801078,40
106,1.1902376174926759,0.16182787596828516,0.0798262119293213,0.016872678401199506,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5636252045826514,0.5083878887070377,0.461436170212766,0.5048076923076923,0.5306038047973533,0.5137721521215001,0.03351727377373016,41
141,2.840601348876953,0.4923229040288058,0.11629891395568848,0.0016892289506349493,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5877659574468085,0.5167757774140753,0.48107610474631757,0.4784165302782324,0.5043424317617866,0.513675360329444,0.039729156256103675,42
2,1.625051212310791,0.2343150608803198,0.08448209762573242,0.0010940858921091171,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5683306055646481,0.5153436988543372,0.46307283142389527,0.48782733224222596,0.5337055417700579,0.513656001971033,0.03638659634426435,43
41,1.3173885345458984,0.29008261251907197,0.06515994071960449,0.014838959501616478,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5801963993453355,0.5182078559738135,0.4943739770867431,0.4804623567921441,0.4950372208436724,0.5136555620083417,0.035407957950703076,44
51,2.960593605041504,0.47789060666233635,0.12584347724914552,0.0031119108717925776,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5642389525368249,0.5182078559738135,0.46552782324058917,0.4925327332242226,0.5277088502894954,0.5136432430529891,0.03328468135697039,45
136,2.882179689407349,0.47175211137215384,0.11641068458557129,0.0011565611343053142,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5818330605564648,0.5188216039279869,0.489259410801964,0.4784165302782324,0.4989660876757651,0.5134593386480826,0.036680809659784826,46
48,1.8705950260162354,0.3498177794297345,0.07472248077392578,0.007116356125940024,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5742635024549918,0.5165711947626841,0.4868044189852701,0.4851677577741408,0.5043424317617866,0.5134298611477747,0.03256022703198329,47
28,2.7666303157806396,0.45173246550726326,0.11454935073852539,0.0012539333484175468,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5787643207855974,0.515139116202946,0.4964198036006547,0.48189443535188214,0.49483043837882545,0.5134096228639812,0.03435483892057112,48
54,2.8919273853302,0.4890038509511822,0.1250823974609375,0.0028286888652330755,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5711947626841244,0.5135024549918167,0.4571399345335515,0.48782733224222585,0.5368072787427626,0.5132943526388962,0.03926129464140229,49
143,1.697681188583374,0.3618206205793497,0.09602231979370117,0.029978514398706444,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.576923076923077,0.5202536824877251,0.46225450081833064,0.4894639934533551,0.5173697270471465,0.5132529961459268,0.0381748593802889,50
71,2.5799468994140624,0.4522107154547428,0.10449819564819336,0.0011760271905861415,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5687397708674305,0.5141162029459901,0.45652618657937805,0.5013297872340426,0.5254342431761786,0.513229238160604,0.03629876330216551,51
39,2.3428101539611816,0.406844017199852,0.0940701961517334,0.0018376501886906602,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5806055646481179,0.5094108019639935,0.48537234042553196,0.4874181669394435,0.5033085194375517,0.5132230786829276,0.03491357456701282,52
126,2.3612575054168703,0.4197506609232719,0.09717378616333008,0.0031635132878314407,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5787643207855974,0.5100245499181669,0.49253273322422253,0.48148527004909986,0.5020678246484698,0.5129749397251112,0.03425024298471226,53
53,2.367185592651367,0.41913977289418586,0.09479360580444336,0.0025356925609177398,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5806055646481179,0.5143207855973814,0.4882364975450082,0.4806669394435351,0.5010339123242349,0.5129727399116555,0.03570461662999203,54
93,2.396851348876953,0.4384812253535943,0.09385051727294921,0.002477478555979375,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5863338788870703,0.5137070376432078,0.48823649754500825,0.48619067103109653,0.49028122415219183,0.512949861851715,0.03801699376675401,55
128,2.388932800292969,0.42144705165247476,0.09561958312988281,0.0009253235531727629,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5812193126022912,0.5161620294599019,0.48823649754500814,0.48107610474631746,0.49793217535153017,0.5129252239410098,0.03611994066047989,56
15,2.847220754623413,0.028794239921637273,0.12402329444885254,0.01094958434641206,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5830605564648117,0.5143207855973814,0.4843494271685761,0.48189443535188214,0.5004135649296939,0.5128077539024691,0.03703207009436344,57
144,2.9171566486358644,0.046706626909218785,0.1367208480834961,0.024512851060432807,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5775368248772504,0.5126841243862521,0.4853723404255319,0.49273731587561376,0.4956575682382134,0.5127976347605723,0.0335842840182404,58
118,1.1534548282623291,0.08037101154501125,0.07034497261047364,0.004905515403737851,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5701718494271686,0.5251636661211129,0.45366202945990175,0.49253273322422253,0.52191894127378,0.5126898439012371,0.03856305337219628,59
109,1.3431011199951173,0.3236305656691897,0.06543941497802734,0.015010411695093566,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.580810147299509,0.5122749590834698,0.4849631751227496,0.47821194762684127,0.5068238213399504,0.5126168100945041,0.03642094152695526,60
104,1.1957860469818116,0.25845941702387276,0.06375422477722167,0.014188256157604943,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5656710310965631,0.5130932896890343,0.4593903436988543,0.48496317512274956,0.5399090157154675,0.5126053710645337,0.0378354899121381,61
61,2.873431396484375,0.487620939219427,0.12322878837585449,0.0018622112875139993,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5709901800327333,0.5159574468085106,0.45713993453355156,0.5021481178396072,0.5167493796526055,0.5125970117734017,0.03639495454707543,62
13,2.7682042598724363,0.4561870600904206,0.11530880928039551,0.0016636635955826755,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5826513911620295,0.5116612111292962,0.48598608837970536,0.48373567921440264,0.4979321753515302,0.5123933090473928,0.03650879211531093,63
32,1.1222487926483153,0.08240528387701437,0.0721503734588623,0.0044722432929380305,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5754909983633388,0.5155482815057284,0.45345744680851063,0.4878273322422259,0.5295698924731183,0.5123787902785845,0.04089799331670117,64
63,3.307409381866455,0.5646851554341967,0.14267711639404296,0.010787957212668299,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5795826513911622,0.5155482815057283,0.4804623567921441,0.48087152209492634,0.5053763440860215,0.5123682311739965,0.03629546801785367,65
90,2.389833402633667,0.43208817045056963,0.10082015991210938,0.013457538251026045,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5785597381342061,0.5106382978723405,0.4786211129296236,0.4857815057283142,0.5080645161290323,0.5123330341587033,0.035351226263467185,66
56,2.8579376697540284,0.4953077228930761,0.11737232208251953,0.0017033357513638976,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5865384615384616,0.5186170212765958,0.48434942716857615,0.47943944353518825,0.4925558312655087,0.5123000369568661,0.039502245053155256,67
89,2.453382635116577,0.05349960306030154,0.11417956352233886,0.020461926591983197,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5810147299509002,0.5100245499181669,0.4786211129296235,0.490486906710311,0.501240694789082,0.5122775988596168,0.03594238718047729,68
91,1.9132093429565429,0.40052450706480475,0.07651939392089843,0.008751291471018309,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5779459901800327,0.5169803600654664,0.48741816693944356,0.4800531914893617,0.4989660876757651,0.5122727592700139,0.03512279482107899,69
142,2.389680528640747,0.4273707388758706,0.09288430213928223,0.0014793215044630447,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5816284779050737,0.5210720130932897,0.47555237315875615,0.47780278232405893,0.5051695616211745,0.5122450416204706,0.03866435106799162,70
