,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,0.686948013305664,0.0036705074228984827,0.051993703842163085,0.00037917797593109344,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.33333333333333337,0.45833333333333326,0.33333333333333337,0.6875,0.4625,0.13070322617798433,11
91,1.273021411895752,0.008974307785661554,0.09728879928588867,0.007684211519958651,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3541666666666667,0.6875,0.4618589743589744,0.13360964343146406,12
73,1.2806638717651366,0.010137435674378109,0.09365081787109375,0.0015850583775566382,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.7708333333333334,0.458974358974359,0.16298510255692025,13
63,1.3504818439483643,0.005501406806299547,0.09525961875915527,0.0014243533575930736,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6875,0.4576923076923077,0.13718023603917334,14
31,1.1170407295227052,0.009858826862711171,0.07885632514953614,0.0007250010918006751,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5,0.3076923076923077,0.37499999999999994,0.33333333333333337,0.7708333333333334,0.4573717948717949,0.1700881544262684,15
64,1.371096134185791,0.00963883583122746,0.10247774124145508,0.0014433823082316698,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3229166666666667,0.6875,0.45560897435897435,0.13911844113573446,16
86,1.3799509048461913,0.01805009279231914,0.09408173561096192,0.0010294196822526705,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.39583333333333337,0.6875,0.45480769230769236,0.12320956394266964,17
96,1.129474925994873,0.005567288362751536,0.08169116973876953,0.0010386950898659496,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.7708333333333334,0.45480769230769236,0.16637486783448635,17
124,1.1496847152709961,0.022180405233445156,0.08499717712402344,0.007171501636609104,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5,0.33333333333333337,0.3958333333333333,0.35416666666666663,0.6875,0.4541666666666667,0.13003738778606028,19
38,1.3332374095916748,0.009451519550145768,0.09517688751220703,0.0008505891665335867,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.4535256410256411,0.14115306015291534,20
82,1.292719793319702,0.006911762087864956,0.09764332771301269,0.0018057410014089461,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.4535256410256411,0.14115306015291534,20
56,1.3390635967254638,0.006336436420567964,0.09544863700866699,0.0013681111032639878,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.4535256410256411,0.14115306015291534,20
97,1.1344642639160156,0.005776893229597956,0.08593783378601075,0.006685900809537203,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.4535256410256411,0.14115306015291534,20
139,1.34295654296875,0.005974843910680586,0.09484696388244629,0.0010152543727335634,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.4535256410256411,0.14115306015291534,20
69,1.323308801651001,0.026563229081178884,0.09710931777954102,0.0009639937577488882,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.4535256410256411,0.14115306015291534,20
28,1.1276044368743896,0.019537154039916755,0.0790635108947754,0.0008451301849330834,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5384615384615384,0.3076923076923077,0.3958333333333333,0.33333333333333337,0.6875,0.45256410256410257,0.1421234947895778,26
128,1.345949125289917,0.006485456376640745,0.09888935089111328,0.008583655631352612,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.3076923076923077,0.3958333333333333,0.33333333333333337,0.6875,0.45256410256410257,0.1421234947895778,26
7,0.45890984535217283,0.011830291077797312,0.03302011489868164,0.00020659685122506317,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.3846153846153846,0.2692307692307693,0.45833333333333337,0.375,0.7708333333333334,0.45160256410256416,0.1706272509803763,28
43,1.3433919429779053,0.021133829797495906,0.0961390495300293,0.001319098070756404,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3846153846153846,0.3076923076923077,0.45833333333333326,0.33333333333333337,0.7708333333333334,0.4509615384615385,0.16800987338320517,29
131,1.143508243560791,0.012814621034781395,0.07888960838317871,0.0008328896092427887,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.375,0.6875,0.45064102564102565,0.12546511101832347,30
54,1.3875329971313477,0.01606324369398403,0.09811959266662598,0.0018687267673343122,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.375,0.6875,0.45064102564102565,0.12546511101832347,30
32,1.128223466873169,0.018358245617625044,0.08028163909912109,0.0004294839645851277,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42307692307692313,0.3076923076923077,0.3958333333333333,0.3541666666666667,0.7708333333333334,0.4503205128205129,0.16494114165479729,32
144,1.380419874191284,0.015762317921071595,0.09449048042297363,0.0012471138487351859,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.7708333333333334,0.44967948717948725,0.17038685823609193,33
42,1.382631254196167,0.016143012794848553,0.09499058723449708,0.001028073703123659,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.7708333333333334,0.44967948717948725,0.17038685823609193,33
44,1.3123742580413817,0.02544017551404659,0.09416484832763672,0.0013164161750064646,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.7708333333333334,0.44967948717948725,0.17038685823609193,33
37,1.287132978439331,0.01469492006700029,0.09261522293090821,0.0009529205037215184,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.44839743589743597,0.14581536942050155,36
122,1.1250785350799561,0.01845313437665503,0.08461232185363769,0.008499417912992755,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5384615384615384,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.44839743589743597,0.14581536942050155,36
103,1.1644934177398683,0.02113806663500562,0.08123898506164551,0.0008712091138788916,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42307692307692313,0.33333333333333337,0.37499999999999994,0.33333333333333337,0.7708333333333334,0.4471153846153847,0.1652056276531887,38
146,1.33762526512146,0.007514077018367141,0.10047883987426758,0.007862275604456511,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.3958333333333333,0.3125,0.6458333333333334,0.44519230769230766,0.12768081891473626,39
108,1.1029561042785645,0.011854438524014176,0.08141326904296875,0.0008277660550090914,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.7708333333333334,0.4435897435897436,0.16562606604670999,40
40,1.332447338104248,0.014343766424406204,0.09554381370544433,0.00101876127058605,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.28205128205128205,0.3958333333333333,0.3125,0.6875,0.44326923076923075,0.15103127302197297,41
99,1.1514323234558106,0.005981706484620162,0.08597221374511718,0.00782790437844381,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.45833333333333326,0.3125,0.6458333333333334,0.44230769230769235,0.1189746007402495,42
72,1.3031962871551515,0.007923604091768875,0.09769992828369141,0.006970242244804703,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6875,0.44230769230769235,0.13145324500103364,42
105,1.1531160354614258,0.008012984743634282,0.08490262031555176,0.007042220288023106,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6875,0.44230769230769235,0.13145324500103364,42
13,1.1079865455627442,0.007719621647303511,0.07893857955932618,0.0009760777030996714,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6875,0.44230769230769235,0.13145324500103364,42
126,1.3309358596801757,0.008621525939020224,0.09313426017761231,0.000900694167627851,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6875,0.44230769230769235,0.13145324500103364,42
58,1.3297637939453124,0.004953442458174965,0.09337430000305176,0.000945089736690911,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3846153846153846,0.35897435897435903,0.3958333333333333,0.375,0.6875,0.4403846153846153,0.12414814934133481,47
94,1.3495018005371093,0.013075244233175265,0.09736990928649902,0.0008345725398966576,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.3125,0.7708333333333334,0.4394230769230769,0.16858304071690308,48
76,1.3512933254241943,0.01192706926230252,0.0938488483428955,0.0011354527131935447,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.43814102564102564,0.13512038974139276,49
121,1.130012321472168,0.016396498850248065,0.08058061599731445,0.0005232993684641003,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.43814102564102564,0.13512038974139276,49
149,1.3278162956237793,0.014560265814606416,0.09881415367126464,0.008764478292034451,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.43814102564102564,0.13512038974139276,49
141,1.3500860214233399,0.013534584955886986,0.09477849006652832,0.0008236229552348978,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.43814102564102564,0.13512038974139276,49
83,1.3377634525299071,0.007133116300822239,0.09709210395812988,0.0010224704715550738,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.33333333333333337,0.6875,0.43717948717948724,0.13602512747915335,53
71,1.2966253757476807,0.010813244196471715,0.09369244575500488,0.0012599803950910894,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.33333333333333337,0.6875,0.43717948717948724,0.13602512747915335,53
143,1.3673683166503907,0.00846932394184295,0.09898505210876465,0.00928507685285049,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.33333333333333337,0.6875,0.43717948717948724,0.13602512747915335,53
79,1.3835193157196044,0.01801756330712172,0.09393177032470704,0.0013193403842730951,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.22916666666666666,0.3125,0.7708333333333334,0.43685897435897436,0.19554066636507703,56
48,0.9269838333129883,0.013218837125383652,0.06788864135742187,0.007428156308103965,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46153846153846156,0.3461538461538462,0.3333333333333333,0.32291666666666663,0.71875,0.4365384615384615,0.14966558849433523,57
81,1.3800714015960693,0.007637371941095884,0.09816312789916992,0.0012425175774955768,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5384615384615384,0.3076923076923077,0.22916666666666666,0.33333333333333337,0.7708333333333334,0.43589743589743596,0.1961606543145635,58
6,0.8981489658355712,0.011017304680699806,0.06474947929382324,0.0009583324278802619,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.375,0.6875,0.4352564102564102,0.12787859056561934,59
39,1.3297282695770263,0.00542438166467869,0.0929387092590332,0.0009473488170645747,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42307692307692313,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6875,0.4346153846153847,0.13122798491049323,60
148,0.6659378051757813,0.0064474818187906765,0.04851751327514649,0.000643200734323589,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.3846153846153846,0.3076923076923077,0.45833333333333326,0.3125,0.7083333333333334,0.4342948717948718,0.14765173721618916,61
50,1.3254557609558106,0.009120847969983074,0.09540424346923829,0.0008854429956317971,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.37499999999999994,0.3125,0.6875,0.43397435897435893,0.1366730707596578,62
133,1.1321179389953613,0.016948630285769192,0.07856073379516601,0.0003521217417776954,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.3846153846153847,0.3958333333333333,0.3125,0.6875,0.43301282051282053,0.130655273373192,63
134,1.1181836128234863,0.00532368264957597,0.08127861022949219,0.000334194866183946,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.43301282051282053,0.13941902440323192,63
85,1.3652812004089356,0.013568731817076041,0.09605813026428223,0.0014334011693664247,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.43301282051282053,0.13941902440323192,63
77,1.342276668548584,0.014942747225852242,0.09400858879089355,0.0006693528570692154,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.43301282051282053,0.13941902440323192,63
62,1.4113307476043702,0.005305327507136944,0.09576683044433594,0.0012364798453313804,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.43301282051282053,0.13941902440323192,63
67,1.1342737674713135,0.009830452941787585,0.07908673286437988,0.0009579959036792197,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5,0.3076923076923077,0.20833333333333334,0.375,0.7708333333333334,0.4323717948717949,0.19398944134425772,68
111,1.0956320285797119,0.014937236719746798,0.08033599853515624,0.001196315378725582,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5384615384615384,0.3076923076923077,0.3958333333333333,0.33333333333333337,0.5833333333333334,0.43173076923076925,0.11020981424455147,69
114,1.3789566993713378,0.015974427545716235,0.10310611724853516,0.008325894706648832,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.6458333333333334,0.42980769230769234,0.11991377984060361,70
147,1.3262270450592042,0.005622180439205771,0.09307146072387695,0.0010023219147079784,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3846153846153846,0.28205128205128205,0.3958333333333333,0.3125,0.7708333333333334,0.4291666666666667,0.17611705565122238,71
