,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,0.17923469543457032,0.011675664408504368,0.00871448516845703,0.00016215193742955827,0.8,0.03,12,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5584343434343435,0.5702525252525252,0.6262086513994911,0.5482442748091603,0.5524173027989822,0.5711114195389004,0.028529028113246903,58
134,0.0896256446838379,0.0028554842241221685,0.008003759384155273,4.706781306681946e-05,0.6,0.1,12,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5643939393939394,0.5678282828282829,0.5854452926208652,0.5468702290076335,0.5901781170483461,0.5709431721798135,0.015571744796965513,59
136,0.10215401649475098,0.0037095291569676477,0.007976818084716796,2.1676641696777126e-05,0.8,0.1,8,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5711616161616162,0.5486868686868687,0.6102290076335879,0.5554198473282443,0.5678880407124682,0.570677076104557,0.021394957524463864,60
28,0.5875227451324463,0.02782603171079993,0.008681440353393554,0.00011440053863229908,1.0,0.05,6,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5861111111111111,0.5633838383838384,0.5869211195928753,0.5670229007633588,0.5490076335877863,0.570489320687794,0.014408408502080028,61
101,0.10137729644775391,0.0037764034320953645,0.008253526687622071,0.00048813532254294944,1.0,0.075,6,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5958080808080808,0.5483333333333335,0.621323155216285,0.5439185750636132,0.5424427480916031,0.5703651785025832,0.03227551339191131,62
56,0.2561792850494385,0.015861966763248008,0.008191871643066406,2.1722222405334427e-05,0.6,0.05,12,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5772727272727273,0.5659090909090909,0.5970992366412213,0.55735368956743,0.5519083969465649,0.569908628267407,0.016069786870664286,63
44,0.24621844291687012,0.01378894053118066,0.008403873443603516,0.00019918262643802212,0.6,0.05,6,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5725757575757575,0.5618686868686869,0.6060559796437659,0.5557251908396947,0.5530279898218828,0.5698507209499575,0.019310589495277135,64
125,0.08707160949707031,0.0035342972160954025,0.007949542999267579,0.0001250767953010294,0.6,0.075,12,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5696464646464647,0.5514141414141415,0.5967430025445293,0.555470737913486,0.5757760814249363,0.5698100855887116,0.01615567731606733,65
140,0.18722748756408691,0.002081318746861947,0.00807051658630371,4.99379424132923e-05,0.8,0.03,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.57,0.5753030303030303,0.6172010178117048,0.5505852417302799,0.5354707379134861,0.5697120055517002,0.027658077618501628,66
111,0.2525580883026123,0.015551187043106129,0.008606052398681641,0.0003053724355677873,0.6,0.1,12,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5711111111111111,0.5868181818181819,0.5833078880407124,0.5596946564885497,0.546412213740458,0.5694688102398027,0.014982380614461327,67
85,0.1050595760345459,0.004146001252527567,0.007985782623291016,0.0001475297024881337,1.0,0.05,8,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5946969696969697,0.559040404040404,0.621882951653944,0.5402544529262087,0.5311450381679389,0.5694039632970931,0.03410168048372434,68
99,0.44950008392333984,0.027233326714447278,0.008604478836059571,9.257537689429552e-05,0.6,0.03,6,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5769191919191919,0.5521717171717171,0.5849363867684478,0.5596946564885495,0.5732824427480916,0.5694008790191996,0.011865903595191045,69
34,0.8269139766693115,0.05116060157166849,0.009324407577514649,8.817602281497368e-05,0.6,0.03,8,6,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5715656565656566,0.5727777777777778,0.5748091603053435,0.5642239185750637,0.5605089058524173,0.5687770838152518,0.0054637298153910946,70
94,1.1159731864929199,0.06844880456008409,0.009344482421875,4.3791619728850975e-05,1.0,0.05,12,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5690909090909091,0.569040404040404,0.5819847328244275,0.5630534351145039,0.5599491094147583,0.5686237180970005,0.007552291009248316,71
87,0.10495719909667969,0.002517539874484956,0.007907629013061523,2.1199152565929333e-05,1.0,0.03,8,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5942929292929292,0.5575252525252525,0.6136895674300253,0.5475826972010179,0.5279389312977099,0.568205875549387,0.03133725767469544,72
49,1.2756582260131837,0.021500246056578538,0.008613967895507812,0.00015031134063976428,1.0,0.03,20,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5829797979797979,0.5631818181818182,0.6063613231552163,0.550737913486005,0.5373027989821882,0.5681127303570052,0.024328726141108124,73
50,0.09869771003723145,0.005423293172385174,0.008216571807861329,0.00025045580206349555,1.0,0.03,6,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5906060606060607,0.5435353535353535,0.6190839694656489,0.5374045801526718,0.5489567430025445,0.5679173413524559,0.031679065736153686,74
126,0.21709251403808594,0.009082833076331323,0.00850815773010254,0.0004976235983930744,1.0,0.03,6,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5811616161616162,0.5758080808080808,0.6169465648854962,0.5468193384223918,0.5184223918575064,0.5678315984270184,0.03327575194801231,75
127,0.3060932159423828,0.009635166600504917,0.008222866058349609,0.00013812157673345594,1.0,0.5,12,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5467676767676768,0.5862121212121213,0.5913994910941476,0.5653435114503816,0.5493129770992367,0.5678071555247127,0.018363577558316926,76
12,0.44864959716796876,0.02749508835537866,0.009413337707519532,0.00041630933263196853,0.6,0.1,12,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5856565656565657,0.5602525252525253,0.5693638676844784,0.5589821882951654,0.5646310432569975,0.5677772380291465,0.009654641306748958,77
37,0.42583398818969725,0.024824880683248774,0.0084686279296875,0.00017018344229274485,0.8,0.075,12,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5947979797979798,0.5383333333333333,0.5815267175572519,0.555114503816794,0.5635623409669211,0.566666975094456,0.019789183777129325,78
33,1.2438446044921876,0.15113871142684593,0.009422779083251953,0.0002387471795590341,1.0,0.03,8,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5848484848484848,0.5690909090909092,0.601526717557252,0.5548091603053434,0.5229516539440203,0.5666453851492019,0.026845033588198067,79
103,0.4306647777557373,0.022308741867273645,0.008483266830444336,0.00010544406074971367,1.0,0.05,8,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5851010101010101,0.5714141414141415,0.6138931297709924,0.5459541984732824,0.516590330788804,0.5665905621096462,0.03325453095677022,80
88,0.14623804092407228,0.007905033016666287,0.008101654052734376,0.00011346915044728207,0.6,0.075,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5606060606060607,0.5706565656565656,0.5893129770992366,0.538880407124682,0.5733333333333334,0.5665578687639756,0.016625084028904065,81
40,0.2838176727294922,0.015395454256201532,0.008438444137573243,0.00024516612050766575,0.8,0.1,12,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5562626262626262,0.5726262626262627,0.5872773536895675,0.5639185750636133,0.5516030534351145,0.566337574215437,0.012668734760249689,82
68,0.595665693283081,0.026187876607924675,0.008661127090454102,0.0001633372676768072,1.0,0.03,6,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5963131313131314,0.5407070707070707,0.5933333333333334,0.5459541984732824,0.5543002544529263,0.5661215976559488,0.023851094683894666,83
77,0.4784834861755371,0.023493751714692684,0.008738899230957031,0.0001845480301345671,0.8,0.1,8,2,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5986363636363636,0.5364646464646465,0.6420356234096691,0.557913486005089,0.49185750636132314,0.5653815251754183,0.05153537403215043,84
139,0.5403453826904296,0.03606484941460731,0.008703851699829101,0.00017706079008693258,0.8,0.1,12,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5542929292929293,0.5844949494949495,0.5808651399491095,0.5568956743002546,0.5491603053435115,0.5651417996761509,0.01457993532673748,85
55,0.19926528930664061,0.008199332045062362,0.008188009262084961,0.00016131620239293357,0.6,0.03,8,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5574747474747475,0.5616666666666668,0.6138931297709924,0.5414249363867685,0.5508396946564885,0.5650598349911327,0.025355704076761937,86
66,0.591464614868164,0.020621064828178454,0.009014701843261719,9.542148965326095e-05,0.6,0.1,6,2,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6174242424242424,0.5558585858585858,0.6271246819338423,0.5255470737913486,0.49760814249363866,0.5647125453003315,0.05057494526977336,87
73,0.6490732669830322,0.03128647886822395,0.008999252319335937,5.725831527941151e-05,1.0,0.1,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5632323232323233,0.5620707070707069,0.5820356234096692,0.5584732824427481,0.5572519083969465,0.5646127689104788,0.00898664708503287,88
84,0.30501360893249513,0.018246379139467084,0.008553457260131837,0.00022160898042137392,0.6,0.03,12,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5616666666666666,0.5584343434343435,0.5963867684478372,0.5640203562340967,0.5404071246819339,0.5641830518929756,0.0181205981585464,89
60,0.34565887451171873,0.015225046983819135,0.008384609222412109,5.008120587106236e-05,1.0,0.3,12,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5620707070707072,0.54489898989899,0.6026972010178117,0.5478880407124682,0.5603053435114504,0.5635720564422855,0.02068030060181595,90
76,0.38744893074035647,0.015218470800381695,0.00872335433959961,5.0972442499283816e-05,0.6,0.1,8,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5916666666666667,0.5685858585858585,0.5975063613231553,0.5556234096692112,0.5019338422391857,0.5630632276968155,0.03413836049241926,91
59,0.22508563995361328,0.00924077878911789,0.008230066299438477,7.443527316323974e-05,1.0,0.05,12,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5773232323232323,0.5443939393939394,0.6030534351145038,0.5355216284987278,0.5543002544529262,0.5629184979566659,0.024439031895571797,92
2,0.4688560009002686,0.018504810904610185,0.009253406524658203,0.00016328178505330026,1.0,0.03,8,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.569949494949495,0.5600505050505051,0.5954707379134859,0.5508396946564885,0.53470737913486,0.5622035623409669,0.020280619704036672,93
43,0.46335487365722655,0.025668469007613957,0.00886549949645996,5.2473237368542774e-05,0.6,0.03,12,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5752020202020203,0.5825252525252524,0.5890076335877864,0.5438676844783714,0.5202035623409669,0.5621612306268794,0.02607905171296754,94
42,0.24197092056274414,0.007093099691327045,0.008234882354736328,5.050257057420294e-05,0.6,0.05,6,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5764141414141414,0.5336363636363637,0.6004580152671756,0.5519083969465649,0.5482442748091603,0.5621322384146812,0.023589214787644728,95
57,1.1886915206909179,0.07189257134085894,0.009688091278076173,0.00021574209374480345,1.0,0.075,12,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5651010101010102,0.5861111111111111,0.5652417302798981,0.5544020356234096,0.5386768447837149,0.5619065463798287,0.015512096711159133,96
8,0.4047667980194092,0.018778993179648512,0.00926957130432129,0.00024497416071471873,0.6,0.075,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5912626262626263,0.5725252525252524,0.5796946564885497,0.5641221374045802,0.5014758269720102,0.5618160999306037,0.03145693245204496,97
54,0.7922915935516357,0.036389887807079545,0.00970754623413086,0.00021948429541867562,0.6,0.05,8,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5938888888888889,0.5466666666666666,0.6278880407124682,0.5696692111959287,0.4685496183206107,0.5613324851569126,0.053633588376444594,98
100,0.07640810012817383,0.0016421540977311431,0.007812070846557617,3.1902651002166156e-05,0.6,0.1,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5486363636363636,0.5675757575757576,0.5928753180661578,0.529821882951654,0.5645292620865139,0.5606877168632893,0.020957953446910746,99
30,0.5142036437988281,0.025726688809915757,0.00895085334777832,0.00015747590285133118,0.8,0.05,12,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5815656565656565,0.563030303030303,0.5808142493638677,0.5568447837150127,0.5177608142493639,0.5600031613848407,0.02324477321401347,100
62,0.4256722450256348,0.022574511714444814,0.008578634262084961,0.00010662526682557524,1.0,0.05,12,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5586363636363636,0.5625757575757575,0.5880407124681934,0.5504325699745548,0.5385750636132316,0.5596520934536201,0.016399597608410983,101
10,0.521775770187378,0.023873321510115307,0.009387016296386719,0.00022517485586742817,0.8,0.075,8,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5975252525252526,0.5372727272727272,0.6327735368956743,0.5702798982188295,0.45862595419847324,0.5592954738221914,0.05933051973292215,102
98,0.19941253662109376,0.007073906835444998,0.008051776885986328,4.1004835051346554e-05,1.0,0.1,8,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5490909090909092,0.5866161616161617,0.6038676844783715,0.5502290076335877,0.5051908396946565,0.5589989205027374,0.034194466246855,103
128,0.2929080486297607,0.002382864569790733,0.007970428466796875,4.761920379687522e-05,0.8,0.05,20,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5340909090909091,0.549949494949495,0.580407124681934,0.5547582697201018,0.5750636132315522,0.5588538823347984,0.016950307564727707,104
91,0.38288216590881347,0.009196059634643238,0.00853276252746582,4.582675505091239e-05,1.0,0.075,6,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5768181818181818,0.5735353535353536,0.5847837150127226,0.5505343511450381,0.508091603053435,0.5587526409129462,0.027772613212211774,105
36,1.1839077472686768,0.03133164039769453,0.00857701301574707,0.0001090270826826289,0.6,0.3,20,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5946464646464646,0.5827272727272728,0.5608142493638677,0.53470737913486,0.5178625954198474,0.5581515922584624,0.028690639307026342,106
22,0.46056156158447265,0.03272155617884504,0.00845036506652832,0.00012125712979668427,1.0,0.1,12,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5886363636363636,0.5368686868686869,0.5886513994910941,0.5562340966921119,0.5187277353689568,0.5578236564114427,0.027820500213738518,107
19,0.1896667003631592,0.008539415382178695,0.008448457717895508,0.000119388598056822,0.8,0.03,6,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5460101010101011,0.5443434343434344,0.6272773536895674,0.5442748091603054,0.5259033078880407,0.5575618012182899,0.035629284626003836,108
96,1.3820396900177,0.058653031619342204,0.011349678039550781,0.00012593015670387956,0.6,0.075,8,2,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6023737373737375,0.5628282828282829,0.6113486005089058,0.5187786259541985,0.4922137404580153,0.557508597424628,0.04626738549767594,109
13,1.2944087505340576,0.041548337008339264,0.011039257049560547,0.0002837732005125989,0.8,0.05,6,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6087373737373738,0.5517171717171718,0.6189821882951654,0.5192875318066157,0.48737913486005086,0.5572206800832755,0.050627082482284355,110
143,0.148818302154541,0.003939702115380698,0.008101415634155274,0.00013972397916328232,0.6,0.05,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5518686868686868,0.5566666666666666,0.5894656488549618,0.5419338422391858,0.5443765903307889,0.556862286992058,0.01712719824211812,111
17,0.6433852195739747,0.029786010053458847,0.009177923202514648,0.00031412000219840035,0.6,0.3,8,6,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5811616161616161,0.5747979797979799,0.5356234096692112,0.5551653944020356,0.5370992366412214,0.5567695273344129,0.018743804129979672,112
112,2.2224867820739744,0.11668582649634537,0.013710498809814453,0.00029979814325843224,0.6,0.1,12,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.633888888888889,0.5682828282828283,0.5870229007633587,0.5047837150127226,0.4872264631043257,0.5562409592104248,0.0539121214071151,113
7,0.5119291305541992,0.03076106563152817,0.009241342544555664,0.00020255961660450194,0.8,0.075,8,2,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6003535353535353,0.5275757575757576,0.6254961832061068,0.5524173027989822,0.47424936386768446,0.5560184285604132,0.05348063886151587,114
