,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,0.1902777671813965,0.0036750094794119545,0.008634614944458007,0.00025721099312531133,0.8,0.03,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.740382594071894,0.7615093546352744,0.7553304904051172,0.7767057569296375,0.6968017057569297,0.7461459803597705,0.027285023347933295,59
32,1.3258428573608398,0.01585611868376815,0.009033727645874023,0.00011456238737466974,0.8,0.03,20,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7558335085137692,0.763506411603952,0.7470149253731343,0.7772388059701493,0.6864605543710022,0.7460108411664014,0.031384742812535414,60
57,0.10745463371276856,0.002804860186407037,0.008404922485351563,0.0001170484587539551,0.8,0.1,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.753573680891318,0.7418015556022703,0.7571961620469083,0.7763326226012793,0.7007462686567164,0.7459300579596986,0.02517254598606067,61
72,1.088252305984497,0.024397847084696396,0.00968775749206543,0.0001619132571324754,1.0,0.03,6,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7714946394786631,0.773281479924322,0.7341151385927506,0.7742537313432836,0.6763326226012794,0.7458955223880597,0.03791376517903478,62
98,1.392834520339966,0.04525906726541814,0.008949518203735352,0.00022113253164051912,1.0,0.075,20,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7587765398360311,0.7542568845911288,0.7437100213219616,0.7858742004264392,0.6867803837953093,0.745879605994174,0.032660381030154256,63
10,0.21087851524353027,0.005335186042559613,0.008753585815429687,4.260064345599393e-05,0.8,0.03,8,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7381753205801976,0.7569896993903721,0.7541577825159915,0.7877931769722814,0.6922707889125799,0.7458773536742844,0.031247307311826285,64
13,0.21690926551818848,0.006883122362855454,0.00881643295288086,0.00024130176547940176,0.8,0.03,8,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7443767080092496,0.7580407820054655,0.7526652452025586,0.780543710021322,0.6931236673773987,0.7457500225231988,0.028916787552420876,65
144,0.27805066108703613,0.003919351661454962,0.008651113510131836,0.00029348382307103205,1.0,0.03,6,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7409606895101956,0.7559386167752784,0.7289445628997868,0.7974946695095949,0.7044776119402985,0.7455632301270307,0.030951298993001922,66
36,0.25156497955322266,0.0050045195199081086,0.009729766845703125,0.00018638402576196455,0.6,0.03,6,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7334454488122766,0.7651881437881016,0.7526652452025586,0.7794776119402986,0.6967484008528785,0.7455049701192227,0.028689623064892002,67
63,0.34403533935546876,0.0106443646006963,0.008991289138793945,0.0002683821680791164,0.6,0.03,6,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7367563590498213,0.7650830355265924,0.7488272921108743,0.7826759061833688,0.6933901918976546,0.7453465569536623,0.030227073253849976,68
45,1.757598304748535,0.11439254456340395,0.010334444046020509,0.0007381018637718661,0.6,0.03,20,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7544671011141476,0.774437670800925,0.7353944562899787,0.7843816631130064,0.6780383795309168,0.7453438541697949,0.037636821764319296,69
65,0.8201301574707032,0.017065081055524203,0.00898294448852539,0.00038563989302607357,1.0,0.03,20,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7446394786630228,0.7532058019760354,0.7280383795309169,0.795042643923241,0.7057036247334755,0.7453259857653383,0.02967524799209379,70
102,0.2569211483001709,0.004465280036506397,0.008700132369995117,0.00037339318183005353,1.0,0.05,6,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7545722093756568,0.7564641580828253,0.7273987206823028,0.7929637526652451,0.6943496801705757,0.7451497041953211,0.032859469132426065,71
105,1.5037817478179931,0.08189190073103823,0.00950479507446289,0.0003768988888142731,1.0,0.03,20,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7509985284843388,0.7542568845911288,0.7425373134328358,0.7877931769722815,0.6867803837953091,0.7444732574551788,0.032702077913487004,72
94,0.3012964725494385,0.008097257413468078,0.008743858337402344,0.0002127351466706101,0.6,0.05,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7538364515450914,0.7603531637586713,0.7465351812366738,0.7774520255863538,0.6833688699360341,0.7443091384125649,0.032141260098797135,73
18,0.33060145378112793,0.003248800211922772,0.009710407257080078,0.00024282660620906282,1.0,0.03,8,4,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.751313853268867,0.7526802606684885,0.7361940298507463,0.7878997867803837,0.6932835820895523,0.7442743025316076,0.0306226800281052,74
24,2.4582345485687256,0.010132421956965678,0.009366226196289063,0.0002113478919545938,1.0,0.03,20,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7536262350220728,0.7656085768341391,0.7455223880597015,0.776279317697228,0.6801705756929638,0.7442414186612212,0.03369798511014482,75
52,0.36856818199157715,0.01699376116330531,0.009420204162597656,0.0006552669683043725,0.6,0.03,20,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7377548875341603,0.7527853689299979,0.7571428571428571,0.7799573560767591,0.6931769722814498,0.7441634883930448,0.02886068880350146,76
59,0.537705659866333,0.007651337787687838,0.009042167663574218,0.00031409780113823046,1.0,0.03,6,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7590918646205592,0.7566743746058441,0.7413646055437101,0.7714818763326227,0.6904051172707889,0.743803567674705,0.02836484269846088,77
77,0.40004849433898926,0.009798186638229019,0.008920049667358399,0.00027275112959040926,0.8,0.05,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7534160184990542,0.7582509985284843,0.7401918976545843,0.7843816631130065,0.68272921108742,0.7437939577765099,0.03373671599210431,78
135,3.0004040241241454,0.05116069357062188,0.00972447395324707,0.0003885365198434523,1.0,0.03,20,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7575677948286735,0.7619297876813118,0.7268123667377399,0.7897121535181236,0.682089552238806,0.7436223310009311,0.03666815629905491,79
141,0.10807814598083496,0.0034057436697374397,0.008241844177246094,0.00014341628838992378,1.0,0.1,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7463737649779273,0.7439562749632121,0.7347547974413645,0.7952558635394457,0.6975479744136461,0.7435777350671191,0.03122554445412064,80
37,0.1347179889678955,0.004627551306199878,0.009609651565551759,0.00031917626532581824,0.8,0.1,8,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7476876182467942,0.7642421694345176,0.7392324093816631,0.776545842217484,0.6889125799573561,0.743324123847563,0.03012522372294269,81
112,0.3495577335357666,0.019744491730423776,0.009065914154052734,0.0004810721068286952,1.0,0.03,20,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.73044986335926,0.7504204330460373,0.7482409381663113,0.7933901918976545,0.6938699360341152,0.7432742725006758,0.032226059910905366,82
53,0.1468447208404541,0.0014438882101783614,0.008561277389526367,0.00042986298820185903,0.6,0.05,6,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7458482236703805,0.7466890897624554,0.7547974413646056,0.7739339019189766,0.6944029850746268,0.743134328358209,0.026379489423239363,83
58,0.730618667602539,0.031462461089814736,0.009333372116088867,0.0006207538577354517,1.0,0.05,12,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7572524700441454,0.7694975825099852,0.7216950959488273,0.7837420042643923,0.6828358208955224,0.7430045947325745,0.036438421950188774,84
109,0.14770808219909667,0.00453468650810484,0.008551692962646485,0.00036672825087638263,1.0,0.1,12,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7229346226613411,0.7622976665965945,0.727771855010661,0.7953091684434968,0.7055970149253732,0.7427820655274934,0.032068397597023,85
89,1.764946746826172,0.02421218507258396,0.009580564498901368,0.0004986005374626455,0.8,0.03,20,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7464788732394367,0.7800084086609208,0.7379530916844349,0.7695628997867804,0.6791044776119403,0.7426215501967026,0.035198595026600166,86
145,0.13396720886230468,0.0018981261532295826,0.008414268493652344,0.00015385651716992623,1.0,0.05,8,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7401723775488755,0.7550977506832037,0.7453091684434968,0.7912046908315565,0.6800106609808102,0.7423589296975885,0.035913722925357404,87
85,0.36530208587646484,0.0027260853190288837,0.008603286743164063,0.0002665013144029143,1.0,0.03,20,4,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7364410342652934,0.7506832036998109,0.7359275053304905,0.7995202558635395,0.6887526652452025,0.7422649328808674,0.03545894207102903,88
116,0.27921195030212403,0.015129777907505136,0.008876276016235352,0.0004012868823566769,0.8,0.05,8,6,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.738438091233971,0.7598801765818793,0.7366737739872068,0.7913113006396589,0.6848081023454158,0.7422222889576263,0.034822484283577204,89
60,0.20063538551330568,0.010241194768941218,0.009255456924438476,0.00041079778277477666,1.0,0.075,12,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7472671852007567,0.7524174900147151,0.7091151385927507,0.8080490405117271,0.693816631130064,0.7421330970900026,0.03975350465536091,90
110,0.34275617599487307,0.003905188225378363,0.008749246597290039,0.000110583872746564,1.0,0.1,8,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7657136850956484,0.7557284002522598,0.7280383795309169,0.7815031982942431,0.679637526652452,0.7421242379651041,0.035763775702692804,91
43,0.1092836856842041,0.0022485962541042973,0.009729957580566407,0.0004998015161871385,0.6,0.1,12,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7486335926003784,0.7644523859575363,0.7551172707889126,0.7586353944562899,0.6803304904051173,0.7414338268416468,0.030978828193097045,92
71,0.3338320255279541,0.010430140258903523,0.009863948822021485,0.000469462627880342,0.8,0.1,8,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7585137691822577,0.766449442926214,0.7270788912579957,0.7812899786780383,0.6732409381663114,0.7413146040421635,0.03837259826692068,93
2,0.6400655269622803,0.02647076173014262,0.010524177551269531,0.0009173640265580839,0.8,0.1,8,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7599327307126341,0.7676056338028169,0.7409381663113006,0.7628464818763327,0.6747334754797442,0.7412112976365657,0.034451733409517384,94
48,0.8635071277618408,0.01631457087424433,0.009798097610473632,0.0006105485687601128,0.6,0.03,20,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7322892579356738,0.7570948076518814,0.7567164179104476,0.7716950959488272,0.6878464818763327,0.7411284122646326,0.029493486088559694,95
130,0.7420231819152832,0.00847894424484557,0.008730936050415038,0.00022550926384950983,1.0,0.05,20,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7320264872819003,0.7600378389741433,0.7306503198294243,0.791950959488273,0.6908315565031983,0.7410994324153878,0.03365383391110674,96
81,1.5879456996917725,0.011939089750866631,0.010659742355346679,0.0005724367505215678,1.0,0.03,8,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7655034685726299,0.7752785368929999,0.7300639658848614,0.7636993603411515,0.6689765458422174,0.740704375506772,0.03898008939264442,97
64,0.48249044418334963,0.01051522957137804,0.009570598602294922,0.0009723566358052064,0.8,0.03,12,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7375446710111415,0.7774858103846962,0.7340085287846482,0.7697761194029851,0.6844349680170575,0.7406500195201058,0.03292139057527483,98
0,0.4255678653717041,0.013101958107088876,0.010435342788696289,0.0002725732748782374,0.8,0.05,12,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7445343704015136,0.7642421694345175,0.7299573560767589,0.7856609808102345,0.678678038379531,0.7406145830205111,0.036200877268067304,99
73,0.13167352676391603,0.0031285042021221552,0.008541440963745118,0.00032925329890880466,0.6,0.1,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7388059701492538,0.747897834769813,0.7386460554371003,0.7850213219616206,0.6898187633262259,0.7400379891288027,0.030366769326442465,100
4,2.427582597732544,0.025263316427147693,0.009168481826782227,0.000152080601600734,0.8,0.1,20,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7634013033424427,0.7679209585873449,0.7302771855010661,0.777132196162047,0.6611940298507463,0.7399851346887294,0.04245212330717119,101
41,0.09506402015686036,0.001338123306452479,0.008276796340942383,8.680749417239243e-05,0.6,0.075,8,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7384380912339711,0.7570948076518814,0.7543710021321962,0.7648187633262259,0.6835820895522388,0.7396609507793027,0.02932430585843885,102
