,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,1.3723812103271484,0.07294276312838145,0.10431818962097168,0.0023475070435436886,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,69
115,1.4173057079315186,0.1442012577649392,0.10353178977966308,0.0017272743786855588,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,69
102,1.0754974365234375,0.005137074060946236,0.08715276718139649,0.0009517113916878408,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,69
77,0.6688936233520508,0.025436854047117523,0.055184364318847656,0.0009796721594141384,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,69
139,1.0724928855895997,0.018523666391661055,0.08708577156066895,0.002723993917973696,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,69
116,0.6490091800689697,0.008509425192776659,0.053606176376342775,0.0008147591179525276,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,69
112,0.6609502792358398,0.007455318334057228,0.05457711219787598,0.0011954271227458445,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,69
149,1.087264108657837,0.01766777202363116,0.08725719451904297,0.0012711742201648901,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,69
18,0.8757123470306396,0.015942633771152234,0.07115130424499512,0.0007708800331951419,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,69
48,1.0791387557983398,0.010617133293573328,0.08831396102905273,0.002238387522259699,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,69
49,1.0734297275543212,0.008521892870400782,0.08663225173950195,0.001192851788242821,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,69
53,0.4341635227203369,0.0033598866343180385,0.03770914077758789,0.0003620107570642784,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788966,69
30,0.933055067062378,0.17115369049761012,0.06602306365966797,0.016074768149734252,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,69
59,0.6647451400756836,0.022597728440070176,0.055176591873168944,0.0022560877534486446,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,69
25,1.2941992282867432,0.023159294358775336,0.1052882194519043,0.0029071698522068062,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,69
71,1.2863544464111327,0.01415066372346712,0.1045048713684082,0.003403916698917809,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,69
38,0.857197380065918,0.00786277062433913,0.07175073623657227,0.0008166289644119458,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666667,0.7037037037037037,0.7140740740740742,0.04971247921648152,87
45,1.287196397781372,0.01723287017817326,0.10353565216064453,0.0012344229261170257,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,88
135,1.0667482376098634,0.007958556255352783,0.08859767913818359,0.0013945255639040827,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,88
142,1.071309471130371,0.01720266456757533,0.08724255561828613,0.0016431790579898456,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,88
33,1.2808082580566407,0.007647077107242224,0.10361361503601074,0.0026118466080979463,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,88
92,1.0985817432403564,0.008524850289008937,0.08764252662658692,0.0007454384267722353,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,88
58,1.2935640811920166,0.023854270803686715,0.1038858413696289,0.0017577484367745145,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,88
24,0.4325215816497803,0.0018549315356114475,0.038091182708740234,0.00018170542974553375,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.7666666666666667,0.6111111111111112,0.6666666666666666,0.7407407407407407,0.7103703703703704,0.06168195784167719,94
67,0.6545466423034668,0.014105094449452682,0.054312515258789065,0.0013729188368383027,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.5833333333333333,0.6944444444444444,0.7037037037037037,0.7096296296296297,0.08010110209558483,95
108,0.6478909492492676,0.012494310670826772,0.060991334915161136,0.014188045445601778,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,96
111,0.66590576171875,0.019384711998222486,0.05555253028869629,0.0021608982675516506,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,96
89,1.0825672149658203,0.008883160588332398,0.08892855644226075,0.0009443884044333233,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7999999999999999,0.7666666666666667,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.06783341169447753,96
98,1.1030828475952148,0.019488407432153323,0.08889555931091309,0.001911426446842418,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,96
109,1.0827646255493164,0.014840369088188046,0.09893922805786133,0.012047900621375833,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.0740962929639626,96
101,1.0771878719329835,0.00929534364209871,0.08891572952270507,0.003244002827125573,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,96
29,0.8596209049224853,0.013012770687380316,0.0705996036529541,0.001200621323785224,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,96
79,0.6484108924865722,0.006686217458417066,0.0548098087310791,0.000985523746297456,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,96
32,1.275200653076172,0.01392078287317102,0.103981351852417,0.0019245048497646567,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,104
26,1.0733932971954345,0.01509355432460679,0.08721561431884765,0.001243129336155207,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,104
114,0.6476190567016602,0.0061820868840746675,0.05968799591064453,0.009718403728710846,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,104
134,1.073696994781494,0.011240819249269838,0.08701562881469727,0.0009019037475346633,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,104
61,0.6468064785003662,0.009658397373271234,0.054495382308959964,0.0009803771439229453,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,104
104,1.076591396331787,0.009197520875980717,0.08767452239990234,0.0015408263151580716,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,104
52,0.8623517513275146,0.008059785352319295,0.07164101600646973,0.002294264544538549,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,104
57,1.2860158920288085,0.007466013587122436,0.10888524055480957,0.009439535899025865,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,104
55,0.42909579277038573,0.0051341628861271945,0.03770713806152344,0.0008521785957668161,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5833333333333334,0.6666666666666666,0.7037037037037037,0.7040740740740741,0.07628550804705475,112
75,0.7749141693115235,0.1647289143097602,0.06402750015258789,0.01936818162261454,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,112
10,0.9519429206848145,0.059419232204900724,0.07047700881958008,0.0019800421416470006,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.7037037037037037,0.7040740740740741,0.08190462518616483,112
62,1.0719923019409179,0.01504711408832637,0.08828721046447754,0.0016244699923941514,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620359,112
56,0.43883724212646485,0.008318662005071305,0.03809933662414551,0.000546797038918465,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.702962962962963,0.06339286783802867,116
63,0.8583249568939209,0.013804242768857913,0.07032060623168945,0.0016109193114282256,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,116
80,0.4388899803161621,0.0022854857173106404,0.03889222145080566,0.001582874513364841,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.702962962962963,0.06339286783802867,116
130,0.6488035678863525,0.005844142322148912,0.05922465324401856,0.009511791693237438,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.702962962962963,0.06339286783802867,116
87,1.3315985679626465,0.027450150748775444,0.10608582496643067,0.0019525459889286488,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7018518518518518,0.05448348310646905,120
12,0.6535783767700195,0.012159522947841273,0.05458731651306152,0.0007250671023305767,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.6962962962962963,0.061575118342578984,121
11,0.6670401096343994,0.04419201780797876,0.06012887954711914,0.00943372755915504,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,122
0,1.018773126602173,0.1839533983195367,0.0711256980895996,0.0016481205483622893,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,122
7,0.423349666595459,0.003640810540212407,0.03724370002746582,0.0006474933582718345,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8666666666666667,0.5277777777777778,0.6388888888888888,0.7037037037037037,0.6940740740740741,0.11146486894803312,124
73,0.8513202667236328,0.010218950106967611,0.07090330123901367,0.0023279337206636858,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.5833333333333334,0.6388888888888888,0.7037037037037037,0.6918518518518518,0.07501805909694116,125
36,0.4284539222717285,0.015011703240787662,0.0388066291809082,0.0017597680226878179,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8333333333333334,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6896296296296296,0.12260098438325083,126
2,0.8640741348266602,0.00924233930952403,0.07094302177429199,0.0015829506525602097,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,127
5,0.7709247589111328,0.15916818218528583,0.05454044342041016,0.001518129776541563,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,127
8,0.6450286388397217,0.020524515797452726,0.05351238250732422,0.0009976803068320289,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,127
39,1.2759535789489747,0.021210259113629632,0.10266404151916504,0.0014098779927214206,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,127
9,0.6368682861328125,0.005927854768516301,0.0540733814239502,0.0010545807325187822,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,127
120,1.069164514541626,0.01161165902453776,0.08774428367614746,0.001519612987716725,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6874074074074075,0.09212027683775119,132
4,1.0582423210144043,0.004345985134975237,0.08711261749267578,0.0018014733180890194,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8,0.8,0.5277777777777778,0.5833333333333334,0.7037037037037037,0.682962962962963,0.11120613220896551,133
16,1.0851255893707275,0.01707724731695844,0.08741860389709473,0.002403730899651517,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5,0.6111111111111112,0.7037037037037037,0.682962962962963,0.1152941011795653,133
44,0.8466722011566162,0.007092736806067338,0.07858476638793946,0.014156460937073952,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,135
46,1.2677607536315918,0.009954512668447237,0.10745506286621094,0.007940518837641897,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6807407407407408,0.08721888017502237,136
128,1.0578997611999512,0.010301046142568694,0.08744659423828124,0.0010378834408871138,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962963,0.10913300929334407,137
64,0.6360875129699707,0.008419328139209446,0.05389046669006348,0.0008948923776249616,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,138
124,1.0663177013397216,0.01659563474083207,0.08871417045593262,0.0014817343259899175,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,138
70,1.3561159133911134,0.13212175642496413,0.10246009826660156,0.0011109422415295491,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.6733333333333335,0.08652409926191905,140
14,0.6989144802093505,0.03302619862660167,0.05459589958190918,0.0013646029069384303,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.6733333333333332,0.08652409926191904,141
82,1.1710765838623047,0.07788472260687321,0.08642029762268066,0.0010897096155825286,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.5833333333333334,0.6111111111111112,0.6296296296296297,0.6714814814814816,0.08186442001716147,142
