,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,0.42704129219055176,0.005317472425894966,0.011442041397094727,0.00044299415657152234,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7531949531949531,0.7313760572543917,0.695754716981132,0.663711776187378,0.6384189980481457,0.6964913003332001,0.04214186176301333,68
86,0.1519535541534424,0.004881130056707693,0.011841821670532226,0.0006487134864737631,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7717541717541718,0.7141346779440468,0.7042534157449577,0.6524072869225764,0.6396795705920624,0.696445824591563,0.04734342944499654,69
54,0.35393567085266114,0.010036610211900191,0.010729074478149414,5.272814325592367e-05,0.6,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7621489621489621,0.738939492517892,0.7016102797657775,0.6467957059206245,0.632644762524398,0.6964278405755309,0.05036862889493508,70
70,0.36817259788513185,0.007338884729890878,0.011342239379882813,0.0005673627324965532,1.0,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.755962555962556,0.7172251138581651,0.7238126219908914,0.6528139232270658,0.6302862719583604,0.6960200973994077,0.04691030756348539,71
43,0.14931297302246094,0.002378870690053673,0.01102309226989746,0.0004833905123502899,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.771021571021571,0.6966493168510085,0.7079131424853611,0.6665582303188028,0.6359791802212101,0.6956242881795908,0.04525304742625141,72
48,0.37450442314147947,0.011505723634889565,0.010962152481079101,0.00021840581679876772,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7293447293447294,0.7274723487312946,0.7008783344176968,0.659889394925179,0.6580188679245284,0.6951207350686855,0.031205302481902914,73
49,1.0020997047424316,0.012100436854451333,0.012273216247558593,0.0007832443265188087,0.6,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7485551485551485,0.7325959661678595,0.7089297332465844,0.6531392322706572,0.6284157449577098,0.6943271650395919,0.046171791035624465,74
103,0.33782367706298827,0.005342609762122072,0.01247410774230957,0.0005950526612163328,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7602767602767603,0.7189329863370202,0.7061646063760574,0.6501301236174366,0.6354098893949252,0.6941828732004399,0.045868159566847026,75
15,0.6106785297393799,0.004939277332004848,0.011951017379760741,0.00047894928929439063,0.8,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7496133496133496,0.7225113858165256,0.7172251138581652,0.6595640858815875,0.621096291476903,0.6940020453293062,0.04678874344710417,76
22,1.0405234813690185,0.013689235864527003,0.011752510070800781,0.00030850039723429935,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.744973544973545,0.7252765126870527,0.7123454782042942,0.6576122316200391,0.624430709173715,0.6929276953317293,0.044880476447594755,77
62,0.22147927284240723,0.0073719354180935654,0.010736989974975585,0.0002900551636106831,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7562881562881563,0.7121014964216004,0.6729830839297333,0.6659889394925179,0.6559043591411842,0.6926532070546385,0.03708373620495365,78
25,0.8417435169219971,0.005866518448121295,0.011641359329223633,0.0006327128803797065,0.8,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298331298331298,0.7395087833441769,0.7016102797657775,0.6568802862719584,0.633295380611581,0.6922255719653247,0.04113431633396122,79
34,0.5560100555419922,0.0030259372726517972,0.011088848114013672,6.79378332543241e-05,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7532763532763532,0.7259271307742355,0.6910377358490566,0.6524072869225764,0.6382563435263501,0.6921809700697145,0.04327254883843783,80
44,0.16724762916564942,0.0029143125833286047,0.01073150634765625,0.00018350180805570409,0.6,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7438339438339437,0.7177944046844502,0.6877439817826936,0.6675341574495772,0.6422413793103449,0.6918295734122019,0.0359014631902422,81
31,0.4015661716461182,0.005376414716317938,0.010857677459716797,0.00018339715017797747,0.8,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7449735449735451,0.722836694860117,0.6933148991541965,0.6558230318802862,0.6419973975276512,0.6917891136791592,0.038904082273938344,82
60,0.556241512298584,0.004809957914755421,0.011314725875854493,0.00030946142311540336,0.8,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7328449328449328,0.7190143135979181,0.7088484059856863,0.6607026675341575,0.6363044892648015,0.6915429618454992,0.03677613078802875,83
32,0.1901888370513916,0.003839835580025132,0.010878372192382812,0.0003693647972535055,0.8,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7552299552299552,0.7008376707872478,0.6970966167859466,0.6748129472999348,0.6281310995445673,0.6912216579295303,0.04116724258435627,84
108,0.4865468978881836,0.019201393466478322,0.012236452102661133,0.0009133971112652105,0.6,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7277981277981278,0.7230806766428106,0.7036434612882239,0.6594827586206896,0.6419160702667533,0.691184218923321,0.034483410840043645,85
52,0.1426541805267334,0.002964723582795928,0.01048746109008789,7.382181534417062e-05,0.6,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7710215710215711,0.7020169160702667,0.698560507482108,0.6607026675341574,0.6199577098243332,0.6904518743864874,0.05009075499801367,86
127,0.4484092235565186,0.005847909995217078,0.011401700973510741,9.268841094025287e-05,1.0,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7544159544159544,0.7136467143786598,0.7084417696811971,0.6595640858815875,0.6155660377358491,0.6903269124186495,0.04798938716240424,87
20,0.25798749923706055,0.004533264829268555,0.010765647888183594,0.00019375317859439718,0.6,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7355311355311356,0.7330839297332465,0.7032368249837345,0.6523666232921275,0.6257319453480806,0.689990091777665,0.04393444261619434,88
104,0.2322239398956299,0.00785375528461586,0.011209726333618164,0.00031039092069157454,1.0,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7488807488807487,0.7099056603773585,0.6864834092387768,0.6508620689655172,0.652732595966168,0.689772896685714,0.03686712216569789,89
41,0.3008424758911133,0.0044184873893650615,0.010808181762695313,3.4334725716358115e-05,0.6,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7487993487993487,0.7291802212101497,0.6884352635003252,0.6525699414443721,0.6268705270006506,0.6891710603909692,0.04555832633864719,90
85,0.3659543514251709,0.0066104268737939035,0.012405633926391602,0.00015609561347204853,0.6,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7226699226699227,0.733978529603123,0.7078724788549121,0.65492843201041,0.6163793103448276,0.6871657346966391,0.0445661664073392,91
116,0.5125698566436767,0.012113131367952985,0.013197565078735351,0.0003517775637833846,0.6,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7303215303215304,0.7264964216005205,0.6927456083279115,0.6613532856213402,0.6240240728692257,0.6869881837481057,0.04023295908079646,92
18,0.8197036266326905,0.007292080857534399,0.011702728271484376,0.0005016980790356278,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7377289377289378,0.7196649316851008,0.6916883539362394,0.6594827586206897,0.6259759271307742,0.6869081818203485,0.040357149149848115,93
55,0.20480027198791503,0.0066557003522839196,0.010913944244384766,0.0003780922862981546,0.6,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7464387464387464,0.7059206245933636,0.6849381912817176,0.6223975276512688,0.6711125569290827,0.6861615293788359,0.04078622508737678,94
101,0.25923404693603513,0.003912331611902833,0.01462864875793457,0.0003916939355810422,1.0,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7422873422873424,0.7055139882888743,0.6900211450878334,0.6598893949251788,0.6288223812621991,0.6853068503702857,0.03876563361633833,95
59,1.1750237941741943,0.010007990146373045,0.012208223342895508,0.0002916775518130774,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7273097273097273,0.7277976577748861,0.7030741704619389,0.643786597267404,0.6236174365647366,0.6851171178757386,0.04339291013432077,96
47,0.7123695373535156,0.0010749718222798103,0.011246633529663087,0.00026182630326135813,0.6,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.727960927960928,0.7402407286922577,0.6818477553675992,0.6218282368249837,0.6510247234873129,0.6845804744666162,0.04483576062101826,97
119,2.0101175785064695,0.0615725277433343,0.014565181732177735,0.0007297030540954439,0.8,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7307285307285307,0.7293428757319453,0.6862394274560832,0.6432173064411191,0.6319941444372155,0.6843044569589788,0.04150161595783079,98
53,0.41822495460510256,0.027854498838348146,0.011499738693237305,0.0005710888674161869,0.6,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.725111925111925,0.7263337670787248,0.6781067013662979,0.6365484710474951,0.6535458685751464,0.6839293466359179,0.036595480462903146,99
10,1.254810905456543,0.010986968806165825,0.011652088165283203,0.00022478948252771308,0.8,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7218559218559218,0.7456896551724138,0.6755042290175666,0.6489102147039688,0.625569290826285,0.6835058623152312,0.044620807804983155,100
112,0.30492520332336426,0.005264058812383214,0.011720848083496094,0.0004712884744215705,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7614163614163615,0.7185263500325308,0.6786759921925829,0.6538711776187378,0.6048308392973325,0.6834641441115092,0.053642843245732735,101
16,0.35689468383789064,0.009980467909649926,0.010792207717895509,0.00010725194524961024,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.751159951159951,0.70795380611581,0.6925016265452179,0.6504554326610279,0.6136955107351985,0.6831532654434411,0.04737276840728702,102
134,0.2070939064025879,0.005487922655943348,0.011496734619140626,0.00030755732039857944,0.6,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7176231176231176,0.7116541964866623,0.6868087182823681,0.6482595966167859,0.6513093689004553,0.6831309995818777,0.029139099188061846,103
11,0.36909875869750974,0.013305123862738496,0.011312150955200195,0.0004623310055308643,0.6,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7207163207163206,0.7230806766428107,0.6978285621340272,0.6428919973975277,0.6296356538711777,0.6828306421523729,0.0392559031066629,104
8,3.158328819274902,0.02508515607630025,0.011939096450805663,0.000449773863387711,1.0,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7239723239723239,0.7095803513337671,0.6955920624593364,0.6558230318802862,0.628903708523097,0.6827742956337621,0.035237900281170804,105
28,0.593843650817871,0.017145205673495638,0.011756610870361329,0.0008174881053969197,1.0,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7233211233211233,0.7192582953806116,0.7030741704619389,0.6302862719583603,0.6324007807417047,0.6816681283727477,0.04164991714988036,106
94,0.3307042121887207,0.010642189417388134,0.014354991912841796,0.00084119909812876,0.8,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.724053724053724,0.7117355237475602,0.6613939492517891,0.658222186076773,0.6517973324658425,0.6814405431191377,0.030177299441484392,107
50,0.19281573295593263,0.007509898636511142,0.010741996765136718,0.0003732669700678687,0.6,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7033781033781034,0.7116948601171111,0.6810344827586207,0.679733246584255,0.6310182173064411,0.6813717820289062,0.028078629929282863,108
24,3.0902194499969484,0.007977783813194759,0.012413215637207032,0.00039334404987192555,0.6,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7304029304029303,0.7342225113858165,0.6856701366297983,0.6358165256994145,0.6200390370852309,0.681230228240638,0.04701620093309265,109
13,0.764617919921875,0.008165681649573757,0.011735010147094726,0.0003704519126889494,0.8,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7304029304029305,0.7291802212101497,0.6885165907612232,0.6385816525699415,0.6186564736499675,0.6810675737188425,0.04583555613351804,110
75,1.6219933032989502,0.021153402894361743,0.012776708602905274,0.00035180865215192036,0.6,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7227513227513227,0.736662329212752,0.6777000650618088,0.6236174365647366,0.6415094339622641,0.6804481175105768,0.04405246403197521,111
42,0.326824426651001,0.0026347974144749517,0.011404800415039062,0.0005852892707598334,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7428571428571429,0.70909238776838,0.6940468445022772,0.6448438516590762,0.608978529603123,0.6799637512779999,0.047486205846233885,112
56,0.3987138271331787,0.013344928086452358,0.011166810989379883,0.000547495301028921,0.8,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7157509157509157,0.7526024723487312,0.6809531554977227,0.6277651268705269,0.6193070917371504,0.6792757524410094,0.0509109887651016,113
110,0.26384315490722654,0.010153112886212725,0.011638021469116211,0.0005031847829475891,1.0,0.1,6,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7185185185185186,0.7083604424202993,0.7072218607677293,0.6325227716330515,0.6279684450227717,0.678918407672474,0.0399613347718394,114
12,2.201507091522217,0.027768158633427843,0.013910293579101562,0.0007979199578225082,0.6,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7304029304029305,0.7412979830839298,0.6747722836694859,0.6315061808718282,0.6162979830839297,0.6788554722224208,0.05045448419127009,115
33,1.4858574390411377,0.02339750721003977,0.012391138076782226,0.0005254363047811709,1.0,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7277981277981278,0.757156798959011,0.6654196486662329,0.6201203643461288,0.6220722186076773,0.6785134316754355,0.05546272349566434,116
23,0.5004376888275146,0.008615099761680038,0.011672687530517579,0.0006903850760867943,1.0,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.723972323972324,0.7432498373454782,0.6874593363695511,0.6101984385165908,0.6176805465191932,0.6765120965446275,0.054193899682398156,117
21,1.1066668510437012,0.017649310352407962,0.01212773323059082,0.00043089994978666636,0.6,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7267399267399267,0.7578074170461939,0.6689167208848407,0.6062134027325959,0.620608327911516,0.6760571590630147,0.05874616013237775,118
14,0.4703838348388672,0.004383613746835448,0.01073145866394043,0.00015818917310363818,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7252747252747254,0.7073031880286272,0.6806685100845802,0.6418347430058555,0.6235361093038386,0.6757234551395254,0.03833803684389828,119
69,0.2314730167388916,0.010173664989463493,0.010585927963256836,0.00010285705778695427,0.8,0.1,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7161579161579161,0.7143786597267403,0.6865240728692258,0.6265858815875082,0.6328887443070917,0.6753070549296964,0.03871503703698268,120
29,3.26791672706604,0.07212192282138725,0.013678789138793945,0.0007809756977197428,1.0,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7501831501831502,0.7330026024723487,0.669811320754717,0.6110117111255694,0.6110117111255694,0.675004099132271,0.05870729511649909,121
5,0.3959653377532959,0.0039468612987681945,0.010988807678222657,0.00027133536841919016,1.0,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7128205128205127,0.7210474951203644,0.6959986987638256,0.6375243981782693,0.6040988939492518,0.6742979997664447,0.0456522330146538,122
3,3.226692533493042,0.03367097993342066,0.012214279174804688,0.00039172120596351473,0.8,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7468457468457469,0.7228366948601171,0.6534645413142486,0.6221535458685752,0.626057254391672,0.674271556656072,0.05118480948326084,123
66,1.524319839477539,0.020938977039869442,0.012764644622802735,0.0003103969421095955,0.6,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7152625152625152,0.7290988939492519,0.6737963565387117,0.6355725439167209,0.6170299284320104,0.6741520476198419,0.043498661114981976,124
1,1.7456613063812256,0.02849501091146182,0.012634992599487305,0.0006005511765068676,1.0,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6953194953194952,0.7430871828236825,0.6850195185426156,0.6164606376057253,0.6308555627846454,0.6741484794152328,0.045871777721792205,125
118,0.6275301456451416,0.010969822068312055,0.011702442169189453,0.0002407746534651735,0.8,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7205535205535206,0.7678106701366298,0.6570429407937541,0.6221535458685752,0.6017404033832141,0.6738602161471388,0.06191061359077249,126
71,0.8514152526855469,0.018430262491172453,0.011519384384155274,0.00036590544182212216,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7364265364265363,0.7508945998698764,0.6537898503578398,0.6075146389069617,0.6199577098243332,0.6737166670771094,0.05926005917529491,127
2,2.963985633850098,0.03858147488894018,0.014143705368041992,0.00036069662804477756,0.8,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.730972730972731,0.7499186727391021,0.6596454131424854,0.6039362394274561,0.6187378009108653,0.672642171438528,0.05859899966813454,128
19,0.542909574508667,0.004380836495681249,0.010807418823242187,0.000335764525196013,1.0,0.03,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7091575091575092,0.6877033181522446,0.697462589459987,0.6497234873129473,0.6159320104098894,0.6719957828985155,0.03439616413218857,129
128,1.512783908843994,0.022285969231571747,0.01342759132385254,0.0002642771429119168,0.6,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7333333333333333,0.7003903708523097,0.6709499024072869,0.627765126870527,0.6259759271307742,0.6716829321188462,0.041577229979664954,130
144,1.610961627960205,0.052099389113035924,0.013138389587402344,0.0006020752726351468,1.0,0.03,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7034595034595035,0.7302374756018217,0.6982758620689655,0.6042615484710474,0.620527000650618,0.6713522780503913,0.049613696916880334,131
77,0.9556092262268067,0.019347492829271208,0.012041997909545899,0.0005741880808362982,0.6,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7275539275539276,0.7560995445673389,0.6547657774886142,0.5974300585556278,0.6116623292127522,0.6695023274756521,0.06265159141079464,132
74,0.717111349105835,0.01631484909551462,0.011460638046264649,0.0005739053365543088,1.0,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7116809116809116,0.7264150943396227,0.6659889394925179,0.6297169811320755,0.6128009108653221,0.6693205675020899,0.04433553684946079,133
0,1.7694035053253174,0.03300246416476498,0.01265869140625,0.0003616213859434239,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7226699226699227,0.7299934938191283,0.6457384515289525,0.6079212752114509,0.6392322706571243,0.6691110827773157,0.04849419173476213,134
6,6.462336874008178,0.07150253499945183,0.017010879516601563,0.0008129635768301845,1.0,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7356125356125357,0.7321893298633702,0.6640370852309694,0.6017404033832141,0.6081652569941445,0.6683489222168468,0.057753530826366736,135
