,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,2.295661211013794,0.46614635377731295,0.1443711757659912,0.03835943395852526,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4403195488721805,0.47114661654135337,0.49847619047619046,0.593047619047619,0.5434285714285714,0.509283709273183,0.05386939746592504,1
130,1.8627798557281494,0.05643683858809702,0.12328524589538574,0.002659548609826431,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4320488721804512,0.4641917293233083,0.5028571428571429,0.5861904761904762,0.5605714285714286,0.5091719298245614,0.05759310019038968,2
51,2.3094295501708983,0.07980431250503373,0.1521094799041748,0.0017820800836794663,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42095864661654137,0.48280075187969923,0.49257142857142855,0.5934285714285714,0.5510476190476191,0.5081614035087719,0.05933000621525568,3
9,1.5336601734161377,0.256392362009531,0.10878877639770508,0.02969204492252956,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.42471804511278194,0.4737781954887218,0.499047619047619,0.5884761904761905,0.552,0.5076040100250626,0.057617348484323996,4
33,3.5426774501800535,0.8106937464996828,0.2097625255584717,0.05992550810289072,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4230263157894737,0.47077067669172934,0.4876190476190476,0.593047619047619,0.5603809523809522,0.5069689223057644,0.061633560361548816,5
104,2.298648452758789,0.5380265683223201,0.14468016624450683,0.03985502426514955,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41983082706766917,0.4718984962406015,0.4893333333333333,0.5919047619047618,0.5588571428571428,0.5063649122807017,0.06170681739377454,6
135,2.965421772003174,0.2513230126214823,0.18489928245544435,0.0055346058647229475,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4297932330827068,0.46907894736842104,0.5007619047619047,0.5865714285714286,0.5436190476190477,0.5059649122807018,0.054963651230970106,7
40,3.1404207229614256,0.7162795887146322,0.21393380165100098,0.05841035520249523,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.42603383458646615,0.47734962406015036,0.49676190476190474,0.5707619047619048,0.5588571428571428,0.5059528822055138,0.053457917683061955,8
67,1.367851734161377,0.03257560384720921,0.09431805610656738,0.0020517028039381013,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.44088345864661654,0.48073308270676696,0.48323809523809524,0.5800952380952381,0.5443809523809524,0.5058661654135339,0.04971880455380296,9
87,2.8681573390960695,0.0651628022951743,0.18128042221069335,0.004191846059844298,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42791353383458647,0.4764097744360902,0.48457142857142854,0.5968571428571429,0.5426666666666667,0.505683709273183,0.05836304648334096,10
20,3.0829185962677004,0.7250224233310882,0.1961832046508789,0.053154371330984614,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4237781954887218,0.4826127819548872,0.49638095238095237,0.5799047619047619,0.544952380952381,0.5055258145363408,0.053624603936751336,11
126,1.960560178756714,0.1190853994565197,0.1250401496887207,0.0020540767491125534,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4267857142857143,0.4794172932330827,0.4893333333333333,0.5852380952380952,0.5460952380952381,0.5053739348370927,0.05503392627278636,12
26,1.1952380180358886,0.23565993471758784,0.07486763000488281,0.0211300703981648,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.42697368421052634,0.46945488721804507,0.5064761904761905,0.5789523809523809,0.5443809523809524,0.505247619047619,0.05361575816805307,13
29,2.6348193645477296,0.3896229824795882,0.17741045951843262,0.0485274309140674,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4241541353383459,0.47640977443609017,0.47961904761904767,0.5938095238095238,0.552,0.5051984962406015,0.06015576795276845,14
131,1.0542333602905274,0.16395299690427786,0.07560157775878906,0.021872879769263904,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4361842105263158,0.474718045112782,0.4815238095238095,0.5856190476190476,0.5474285714285715,0.5050947368421053,0.053857795775686376,15
12,1.578545904159546,0.2968647192472086,0.10949416160583496,0.031245468094174327,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.43016917293233087,0.46738721804511285,0.4918095238095238,0.5907619047619047,0.5438095238095239,0.5047874686716792,0.05665583872300053,16
128,2.1556663513183594,0.5037790155582345,0.14384837150573732,0.041169914418506405,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4235902255639098,0.48204887218045106,0.48914285714285716,0.5863809523809524,0.5424761904761904,0.5047278195488721,0.05555665301935471,17
94,1.834998655319214,0.056014695324167155,0.12179756164550781,0.0025319344839330403,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4175751879699248,0.47453007518796997,0.49542857142857133,0.5938095238095238,0.5420952380952381,0.5046877192982456,0.05987625060719155,18
111,1.9493651866912842,0.09155479121125455,0.1254037857055664,0.002822267208956898,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42095864661654137,0.4666353383458647,0.499047619047619,0.5915238095238095,0.5438095238095239,0.5043949874686716,0.059263725386413335,19
90,2.801833963394165,0.08296707879788838,0.18367133140563965,0.0059228492227838235,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4164473684210527,0.48016917293233086,0.4889523809523809,0.5900000000000001,0.5457142857142857,0.50425664160401,0.059322094976861424,20
88,3.268103075027466,0.7538931155085118,0.21099505424499512,0.05592946364141898,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42734962406015037,0.4679511278195489,0.4900952380952381,0.5905714285714285,0.544952380952381,0.5041839598997494,0.05751466641679183,21
136,2.1261789321899416,0.48390329213489597,0.1499871253967285,0.03720640305484819,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.42302631578947375,0.47020676691729324,0.5049523809523809,0.5848571428571429,0.5373333333333332,0.5040751879699248,0.05540503147235644,22
108,2.140993356704712,0.524295514447642,0.1444477081298828,0.03971519068890661,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4254699248120301,0.47095864661654135,0.4998095238095238,0.5799047619047619,0.5438095238095239,0.5039904761904762,0.05407882107699215,23
81,2.2779420375823975,0.4837992337635649,0.142728853225708,0.03919703859867134,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41983082706766917,0.48092105263157897,0.4942857142857143,0.5732380952380952,0.5514285714285715,0.5039408521303258,0.054322777098171175,24
16,1.708050012588501,0.4268862970779377,0.1094594955444336,0.030099546579236528,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.42058270676691734,0.48073308270676696,0.5083809523809524,0.5665714285714286,0.5428571428571428,0.5038250626566416,0.05088004560443654,25
70,1.102673625946045,0.19604945377800004,0.06480073928833008,0.0017784222173880448,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.43317669172932327,0.4651315789473684,0.48000000000000004,0.5974285714285714,0.5432380952380953,0.5037949874686717,0.05894236350187437,26
120,2.182667922973633,0.4989997795138147,0.1455547332763672,0.03926858651463767,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42734962406015037,0.4801691729323308,0.4862857142857143,0.5738095238095239,0.5510476190476191,0.5037323308270677,0.05261838881503018,27
132,2.07863826751709,0.48228176818248997,0.14271831512451172,0.03900216543484799,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.424906015037594,0.4828007518796993,0.48171428571428565,0.5846666666666667,0.5436190476190478,0.5035413533834587,0.055276844882972534,28
13,1.6020265579223634,0.3427416003929057,0.11985883712768555,0.05206614658714709,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4399436090225563,0.48167293233082703,0.4657142857142857,0.5804761904761904,0.5495238095238096,0.5034661654135337,0.052890670520628534,29
80,2.035498571395874,0.24349829462588057,0.14311771392822265,0.04121403846841282,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42001879699248124,0.4662593984962406,0.5011428571428571,0.5911428571428571,0.5375238095238095,0.5032175438596491,0.05865154881793483,30
113,2.1937841892242433,0.570149607089361,0.1434168815612793,0.038563544191064274,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4220864661654135,0.4790413533834586,0.4811428571428571,0.5913333333333333,0.541904761904762,0.5031017543859649,0.05816366203402827,31
42,1.3655902862548828,0.04968512100789552,0.0936356544494629,0.0015805935676249177,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.43430451127819547,0.4671992481203008,0.4980952380952381,0.5734285714285714,0.5422857142857143,0.503062656641604,0.05005667205549373,32
139,2.3348904132843016,0.07727711425509617,0.16380462646484376,0.0186437106660398,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4241541353383459,0.47152255639097745,0.49047619047619045,0.5844761904761905,0.5443809523809524,0.5030020050125315,0.05606264076862323,33
52,2.5711692810058593,0.5279905074905725,0.17917146682739257,0.04975249947401223,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4158834586466165,0.47659774436090224,0.4969523809523809,0.5873333333333333,0.5380952380952381,0.5029724310776942,0.05773513250040798,34
109,2.099553918838501,0.5396184605971363,0.1410168170928955,0.038515030034079946,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4194548872180451,0.4775375939849625,0.4778095238095238,0.5800952380952381,0.5598095238095236,0.5029413533834586,0.05904855733347812,35
43,1.375753355026245,0.034769284373738184,0.09350337982177734,0.0019569265830379485,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4234022556390977,0.46118421052631575,0.49142857142857144,0.5938095238095238,0.5441904761904761,0.502803007518797,0.06026788536021004,36
69,1.0525672435760498,0.27051841550309774,0.07318816184997559,0.02021614147036009,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.41513157894736846,0.4711466165413533,0.4895238095238095,0.5943809523809523,0.5438095238095239,0.5027984962406015,0.06153502716109161,37
140,2.5986358642578127,0.5780756111608722,0.1772453784942627,0.04861764332346016,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.43468045112781956,0.46362781954887217,0.48876190476190484,0.585047619047619,0.5407619047619048,0.5025759398496241,0.05399504943077318,38
129,2.085397148132324,0.38031647767229526,0.14226946830749512,0.037486113851464775,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4224624060150376,0.4747180451127819,0.49733333333333335,0.5745714285714286,0.5428571428571429,0.5023884711779448,0.05296692461381761,39
127,1.9052891731262207,0.06833690870063266,0.12286663055419922,0.0016550998871819155,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.418327067669173,0.47434210526315784,0.4895238095238095,0.5869523809523809,0.5420952380952382,0.5022481203007519,0.05787227557973791,40
107,1.862208652496338,0.055848441394113275,0.12949733734130858,0.007687201949928559,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4170112781954887,0.46456766917293235,0.4916190476190476,0.5831428571428572,0.5535238095238096,0.5019729323308271,0.059951461945986974,41
118,1.912725067138672,0.053233483983190694,0.12369475364685059,0.002338709375418008,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4245300751879699,0.4758458646616541,0.4817142857142857,0.5726666666666667,0.5542857142857144,0.5018085213032581,0.05445094788054353,42
60,1.001361036300659,0.10246277145410058,0.0749216079711914,0.02207502226163495,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.43167293233082704,0.4777255639097744,0.48923809523809514,0.5667619047619047,0.5424761904761906,0.5015749373433583,0.04801985801757295,43
65,2.35032958984375,0.5629220933926097,0.15053315162658693,0.03890408960288432,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4175751879699248,0.47114661654135337,0.4927619047619048,0.5804761904761905,0.545904761904762,0.5015729323308271,0.057008861094371706,44
18,1.64532470703125,0.390863961813086,0.10901641845703125,0.030521292336759438,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4130639097744361,0.48016917293233075,0.4885714285714286,0.5827619047619047,0.5432380952380953,0.5015609022556391,0.05794590824410649,45
0,2.1365495681762696,0.5073487645016832,0.1435755729675293,0.03958147730606486,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4158834586466165,0.47039473684210525,0.49542857142857144,0.5793333333333334,0.5453333333333333,0.501274686716792,0.05712044616920707,46
91,2.8390493392944336,0.08838169195438486,0.18266549110412597,0.0043178899399099425,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4232142857142857,0.4677631578947369,0.4766666666666666,0.594,0.5445714285714285,0.5012431077694235,0.060488990753685745,47
147,1.8903892040252686,0.09696587096239637,0.12310152053833008,0.003667225025707268,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42359022556390974,0.4658834586466165,0.4912380952380952,0.574952380952381,0.5500952380952382,0.5011518796992481,0.055136052006631305,48
24,2.6239726066589357,0.6296424066290732,0.17894444465637208,0.05016957827550271,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.41268796992481205,0.4671992481203008,0.48342857142857143,0.5814285714285714,0.5609523809523809,0.5011393483709273,0.06215015137508922,49
133,1.0421463012695313,0.23804995163440237,0.07447228431701661,0.018997688972539666,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4235902255639098,0.469266917293233,0.48228571428571426,0.5837142857142856,0.5438095238095237,0.5005333333333333,0.056608666663772546,50
124,1.753676414489746,0.4000441835641849,0.11287603378295899,0.03027324742157305,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.42847744360902257,0.5047932330827068,0.4807619047619047,0.5574285714285714,0.5304761904761905,0.5003874686716792,0.04412401569867737,51
106,1.8611880779266357,0.0535482301813237,0.12357001304626465,0.003238761330572128,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42095864661654137,0.4711466165413534,0.47104761904761916,0.5835238095238094,0.5546666666666666,0.500268671679198,0.0598040198046424,52
137,2.092908239364624,0.49432854572841245,0.1418084144592285,0.038521179995315596,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4164473684210526,0.4683270676691729,0.4891428571428571,0.5852380952380952,0.5420952380952382,0.5002501253132833,0.058547969348172156,53
76,2.6141409397125246,0.7500592342664916,0.18100423812866212,0.04967583494282635,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4239661654135339,0.46569548872180455,0.4826666666666667,0.5833333333333334,0.544952380952381,0.5001228070175439,0.056962221744445714,54
85,2.194590711593628,0.5730705401506052,0.14288153648376464,0.03880282004363866,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4288533834586466,0.4660714285714285,0.4843809523809524,0.5787619047619048,0.5420952380952381,0.500032581453634,0.05372594356035951,55
53,2.253328227996826,0.5464379924485836,0.15460948944091796,0.039624354328430145,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4226503759398496,0.49219924812030075,0.48571428571428577,0.5692380952380952,0.5299047619047619,0.4999413533834586,0.04885916316197028,56
138,2.994213342666626,0.369599766311066,0.18378767967224122,0.003513142162193885,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42528195488721804,0.4841165413533834,0.4660952380952381,0.5795238095238096,0.544,0.4998035087719298,0.05521674862039361,57
98,0.8923904418945312,0.037772186805084595,0.06478719711303711,0.0016197103306552034,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4018796992481203,0.43656015037593987,0.48123809523809524,0.5947619047619047,0.5844761904761905,0.4997832080200501,0.07761446690909954,58
122,1.9743968009948731,0.08565637956299475,0.12347450256347656,0.002226789168823245,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4173872180451128,0.4664473684210526,0.4904761904761905,0.5827619047619047,0.540952380952381,0.4996050125313284,0.057562494883438814,59
78,3.0686284065246583,0.07578102928285926,0.19018282890319824,0.003372677251293059,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42152255639097747,0.4968984962406015,0.48095238095238085,0.5585714285714285,0.5399047619047619,0.49956992481203005,0.04806915376121624,60
5,2.124760961532593,0.8723138999258047,0.10899810791015625,0.028792952759567645,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.42377819548872175,0.4671992481203007,0.4904761904761905,0.57,0.5462857142857143,0.49954786967418546,0.052948467385668635,61
149,2.029473304748535,0.5780521133863974,0.1419891357421875,0.03893614357245229,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42471804511278194,0.47001879699248117,0.46552380952380956,0.5922857142857143,0.544952380952381,0.49949974937343355,0.06048300808695833,62
86,1.4309001445770264,0.04937569635144776,0.09554924964904785,0.0010460996509458504,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.42640977443609024,0.47246240601503764,0.4750476190476191,0.5799047619047619,0.5434285714285715,0.49945062656641614,0.05489219330971588,63
58,2.732410717010498,0.08600819207544867,0.1853541374206543,0.0008391012635030105,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4269736842105263,0.47697368421052627,0.47295238095238096,0.5772380952380952,0.5428571428571428,0.49939899749373434,0.0536568350587128,64
143,2.954177188873291,0.1494315350410432,0.18262009620666503,0.003822097200370447,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4245300751879699,0.4671992481203008,0.4819047619047619,0.5808571428571428,0.5422857142857144,0.499355388471178,0.055539027863815635,65
144,2.1942066669464113,0.5033992954656915,0.14387359619140624,0.038962895099660604,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42095864661654137,0.4824248120300752,0.4630476190476191,0.5844761904761905,0.5457142857142858,0.4993243107769424,0.058558758748837994,66
11,1.7510104656219483,0.4865430997752487,0.1113767147064209,0.03084864404765084,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4130639097744361,0.4769736842105263,0.4735238095238095,0.5806666666666667,0.552,0.4992456140350877,0.05999558197878625,67
8,2.9120319366455076,1.4503336145032883,0.15970606803894044,0.09583162837778046,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4301691729323308,0.46757518796992475,0.4628571428571429,0.5915238095238095,0.5438095238095239,0.49918696741854635,0.05932938842959767,68
36,1.1273547172546388,0.30100181864078157,0.07700777053833008,0.021337238977275307,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4175751879699248,0.5059210526315789,0.4761904761904762,0.5591428571428572,0.537047619047619,0.49917543859649116,0.049523340047037546,69
68,1.559142255783081,0.4357077262495504,0.10782823562622071,0.030633853019127473,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4261278195488722,0.4694548872180451,0.4794285714285714,0.566952380952381,0.552,0.4987927318295739,0.052901078374550846,70
