,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,2.3023712635040283,0.06181001536112741,0.1243983268737793,0.005660730090536244,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4564991694352159,0.44435215946843853,0.4056270764119601,0.4616284013605442,0.4670018856065368,0.4470217384565391,0.02201375604952958,70
85,0.6987902641296386,0.031382997226102306,0.039568758010864256,0.002285485551169129,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4688538205980066,0.43272425249169433,0.4023048172757474,0.46322278911564624,0.4674209092813745,0.44690531775249376,0.02591985107724955,71
112,0.6768750667572021,0.010649503205052806,0.041359663009643555,0.0020006982936062695,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4480897009966778,0.4242109634551495,0.4411337209302326,0.46715561224489793,0.453697883930442,0.44685757631148004,0.014184144645386105,72
134,1.6404080867767334,0.038857121924407406,0.09599990844726562,0.005245614836751306,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46781561461794013,0.41901993355481726,0.4236918604651163,0.45833333333333337,0.46511627906976744,0.4467954042081949,0.021051736333923002,73
6,1.3193321228027344,0.040585886917526834,0.07647595405578614,0.0034559685717081433,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4474667774086379,0.40157807308970095,0.4272217607973422,0.4890518707482994,0.46846846846846846,0.4467573901024897,0.030605583625713684,74
126,0.9833863735198974,0.010938442222951606,0.06028742790222168,0.0025955179783954925,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4497508305647841,0.4258720930232558,0.42452242524916944,0.4699192176870749,0.4623926251833229,0.44649143834152144,0.018547922596952485,75
149,1.968578004837036,0.03351062301608195,0.10511889457702636,0.005533786691569544,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45130813953488375,0.44705149501661134,0.41206395348837205,0.4624787414965986,0.4594594594594595,0.4464723577991851,0.01806946374816602,76
49,1.8972860813140868,0.059185063443748055,0.10314974784851075,0.004872376636622324,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4641818936877076,0.43812292358803984,0.3923380398671095,0.4618409863945578,0.4753823591032893,0.44637324052814087,0.029616883327395767,77
93,0.9830082893371582,0.01910494365997733,0.05914072990417481,0.001592700561487006,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.462624584717608,0.43044019933554817,0.42556063122923593,0.46035289115646255,0.45244081290592914,0.4462838238689567,0.015384009782843888,78
60,1.6652209758758545,0.025208788359801428,0.09515147209167481,0.004204373401751927,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.464078073089701,0.41652823920265775,0.42535299003322263,0.462266156462585,0.4628116488581605,0.44620742152926535,0.02082644807278431,79
84,1.377719020843506,0.026925535813817857,0.07828164100646973,0.0034780582238825406,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47207225913621265,0.4327242524916944,0.419123754152824,0.46375425170068024,0.4429080243033731,0.4461165083569568,0.01950921144168255,80
40,0.9842232227325439,0.028519477524369008,0.06696639060974122,0.012941074376608866,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.46511627906976744,0.4354235880398671,0.4043812292358803,0.45971513605442177,0.4657448145820238,0.4460762093963921,0.023610795479395954,81
118,1.9641791343688966,0.05581396140716124,0.11674327850341797,0.005044590591073496,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4647009966777409,0.42607973421926904,0.4224460132890365,0.4607780612244898,0.4561072700607584,0.44602241509425894,0.018010441665598873,82
0,1.3934658527374268,0.039003933028329316,0.08350849151611328,0.0041746531721834805,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4714493355481728,0.44082225913621265,0.40500415282392027,0.4554634353741497,0.4569453174104337,0.44593690005857783,0.022647180134680447,83
146,0.6915148258209228,0.013960299919119852,0.04247651100158691,0.0014308310596789682,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4753945182724252,0.4231727574750831,0.40355066445182725,0.4684311224489796,0.45778336476010895,0.44566648548168486,0.027671333809420662,84
132,1.7474945068359375,0.041238505486816845,0.09768834114074706,0.005495088294469048,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46667358803986714,0.43064784053156147,0.3881852159468439,0.46843112244897955,0.47433479991619526,0.4456545133766895,0.03259157754229481,85
63,2.3619980335235597,0.04723391695519468,0.12213802337646484,0.0037516856193231876,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.470203488372093,0.43791528239202654,0.38652408637873753,0.46162840136054417,0.47014456316781905,0.44528316433424403,0.03166447031628717,86
19,1.2931498050689698,0.02390746676622419,0.07990999221801758,0.0025175513933381496,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45172342192691034,0.40303156146179403,0.43095930232558133,0.4602465986394558,0.48041064320134086,0.44527430551101643,0.026418522408966437,87
145,2.3037543296813965,0.05998477285234919,0.1294156551361084,0.00506709258401795,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46023671096345514,0.4472591362126246,0.38922342192691023,0.4618409863945578,0.4674209092813744,0.4451962329557844,0.028755560080913633,88
7,0.6804436683654785,0.03140121454213674,0.03901834487915039,0.002442952079255155,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45442275747508304,0.4138289036544851,0.4259759136212625,0.4605654761904762,0.4707730986800754,0.4451132299242765,0.021581538535941767,89
32,0.679698896408081,0.017107240197987334,0.04060893058776856,0.0018708267579887598,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.46501245847176076,0.4370847176079734,0.4268064784053156,0.4587585034013606,0.4370416928556464,0.4449407701484113,0.014469056258223941,90
53,0.7914113998413086,0.015020281347131398,0.04490551948547363,0.0024298757748467867,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.46958056478405313,0.4493355481727575,0.3794642857142857,0.4614158163265306,0.4649067672323487,0.44494059644599515,0.03341757547578301,91
54,1.7208325862884521,0.02739042222944086,0.09966859817504883,0.005093857046347496,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47165697674418605,0.42462624584717606,0.39275332225913623,0.46736819727891155,0.4682589566310497,0.44493273975209185,0.03129438382760099,92
51,1.798053503036499,0.020016257963356508,0.10070390701293945,0.004732833932378784,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46895764119601335,0.420265780730897,0.41102574750830567,0.4588647959183674,0.46532579090718623,0.44488795125215397,0.02427058950313957,93
20,1.6201154232025146,0.04700630909258787,0.09358577728271485,0.006154098491781138,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4531769102990033,0.4073920265780731,0.4265988372093023,0.4640731292517007,0.4727634611355541,0.4448008728947267,0.024307283248645024,94
114,0.6608889102935791,0.024244264072720133,0.03892836570739746,0.0021322884205986752,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4571220930232558,0.426702657807309,0.40541943521594687,0.46651785714285715,0.46794468887492136,0.444741346412858,0.024647520745106052,95
94,1.1165555953979491,0.03697922957081932,0.06070871353149414,0.004587850776937334,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.44051079734219273,0.4422757475083056,0.4095722591362126,0.4620535714285714,0.46846846846846846,0.44457616877675016,0.020607738648618954,96
14,0.67344970703125,0.03127889900025079,0.039103221893310544,0.0004903926359781212,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.44455980066445183,0.41071428571428575,0.42618355481727577,0.47406462585034004,0.46700188560653677,0.44450483053057804,0.023905531037386553,97
75,1.2741463661193848,0.011535112314342429,0.0836648941040039,0.011616225819257916,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45026993355481726,0.4140365448504983,0.43116694352159457,0.47247023809523814,0.4544311753614079,0.4444749670767113,0.020099969939560418,98
115,1.3632271766662598,0.022187761509832975,0.07877006530761718,0.003775857667433028,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4657392026578073,0.42213455149501666,0.42203073089700993,0.4582270408163266,0.45422166352398907,0.44447063787803,0.018650057109654,99
89,0.7007978439331055,0.03289643175773043,0.0391655445098877,0.0017254902725599482,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4580564784053156,0.4196428571428571,0.4176702657807309,0.46641156462585026,0.4605070186465535,0.44445763692026147,0.02125004768560352,100
74,1.656653881072998,0.016909637321908984,0.0983114242553711,0.004476211687753518,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46594684385382057,0.40884551495016613,0.41912375415282394,0.46354166666666663,0.4646972553949298,0.44443100700368143,0.025082478599692124,101
55,1.1482502937316894,0.021001405631930186,0.0630875587463379,0.0025451252202425435,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.470826411960133,0.4395764119601329,0.37095099667774084,0.460140306122449,0.4806201550387597,0.4444228563518431,0.03918171153866135,102
12,0.6543749332427978,0.01058891988590743,0.04071226119995117,0.002496895657289931,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4487126245847176,0.40386212624584716,0.4351121262458472,0.4602465986394558,0.4739157762413576,0.4443698503914451,0.02396027432549484,103
137,1.15025634765625,0.016836341086215123,0.06827764511108399,0.0017330527315032908,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4691652823920266,0.4441445182724252,0.3844476744186047,0.4629039115646259,0.4611355541588099,0.44435938816129844,0.031080962324465798,104
131,1.275284767150879,0.02031945641496776,0.07884688377380371,0.0032216308128822655,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45099667774086377,0.42005813953488375,0.4338662790697675,0.45875850340136054,0.4579928765975278,0.4443344952688807,0.015085841471588661,105
119,1.6546426296234131,0.029339362459551557,0.09848036766052246,0.00518135241711343,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46511627906976744,0.42441860465116277,0.40666528239202654,0.460140306122449,0.4646972553949298,0.4442075455260671,0.02413246738860015,106
59,1.91029953956604,0.04538846785803218,0.11313467025756836,0.0035735906811546992,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.44040697674418605,0.40843023255813954,0.43365863787375414,0.4669430272108844,0.47150639011104123,0.44418905289960103,0.023099208783665896,107
106,1.6352911472320557,0.04271792750374186,0.0969961166381836,0.007708876523048524,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46054817275747506,0.4213039867109634,0.4137250830564784,0.4575892857142857,0.4667923737691179,0.4439917804016641,0.021953051210304112,108
128,1.8845919132232667,0.04337055272310904,0.1045748233795166,0.003964789678028981,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4641818936877077,0.4343853820598006,0.40251245847176076,0.44908588435374147,0.46951602765556255,0.4439363292457147,0.024074382360383097,109
28,2.231003475189209,0.03109762530214574,0.12393145561218262,0.006704115298469653,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4637666112956811,0.4387458471760798,0.3846553156146179,0.46162840136054417,0.47056358684265664,0.4438719524579159,0.03148466073637414,110
100,1.008782196044922,0.027492022943738984,0.059147882461547854,0.003372367791888111,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.46023671096345514,0.4152823920265781,0.4195390365448505,0.46375425170068024,0.45893567986591244,0.4435496142202953,0.021442766987206388,111
47,0.6986770153045654,0.017856409998592504,0.041741228103637694,0.0026008615835769267,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.46210548172757476,0.4206810631229236,0.429921096345515,0.45099914965986393,0.4538026398491515,0.4435018861410057,0.01557970520046913,112
105,0.7461471557617188,0.010496985078914852,0.04323897361755371,0.002932960235568531,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.47497923588039875,0.4335548172757475,0.4043812292358803,0.46215986394557823,0.4422794887911167,0.4434709270257443,0.024371307396270882,113
16,0.6419171810150146,0.012695812712813516,0.04160618782043457,0.0016656094964365735,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.45400747508305644,0.42649501661129563,0.4253529900332226,0.44887329931972786,0.4620783574271946,0.4433614276948994,0.014851411799951971,114
46,1.5740349292755127,0.03507985944816809,0.08433918952941895,0.00494535375579073,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4783014950166113,0.4476744186046511,0.3780107973421926,0.44738520408163257,0.46469725539492984,0.4432138340880035,0.034587322773586615,115
41,1.336963415145874,0.025689273518811225,0.0799245834350586,0.003066810302503897,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47196843853820597,0.4379152823920266,0.38050249169435213,0.4578018707482993,0.4674209092813744,0.44312179853085176,0.03342563489981026,116
83,1.9769363880157471,0.04151756240478396,0.11141362190246581,0.009836926046972007,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4633513289036545,0.448297342192691,0.3773878737541528,0.460140306122449,0.4661638382568615,0.4430681378459617,0.03339916111486401,117
99,1.621175718307495,0.03778771358104166,0.09451785087585449,0.003634799053298387,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4485049833887043,0.4113372093023256,0.4253529900332226,0.47130102040816335,0.4573643410852713,0.44277210884353746,0.021685370629544298,118
110,0.6753389358520507,0.033127362574156806,0.03868513107299805,0.002778211661792933,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.44539036544850497,0.4192275747508306,0.4290905315614617,0.4641794217687075,0.45589775822333967,0.44275713035056885,0.016606869101422457,119
17,0.7798532962799072,0.016735673405049122,0.04444122314453125,0.0019673546872771243,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4675041528239202,0.41694352159468434,0.3942068106312293,0.4626913265306123,0.4718206578671696,0.4426332938895231,0.031234196627593195,120
116,1.940275239944458,0.052719491007105046,0.11196093559265137,0.013692545653492554,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4598214285714286,0.43480066445182725,0.3867317275747508,0.4605654761904762,0.4684684684684685,0.4420775530513903,0.029897298681987393,121
8,1.0377864837646484,0.03542052282100212,0.06039242744445801,0.0022192937600058193,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4787167774086379,0.4300249169435216,0.3863164451827243,0.46205357142857134,0.4525455688246386,0.44193145595761874,0.031954698847026675,122
71,1.3471847534179688,0.03588043811830996,0.08417515754699707,0.009511435543277443,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46407807308970095,0.4264950166112956,0.3977367109634551,0.46332908163265296,0.45767860884139955,0.4418634982277008,0.026029751871255617,123
5,1.0639051437377929,0.01520997956917223,0.06306281089782714,0.003943151588328931,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4783014950166113,0.4273255813953488,0.382578903654485,0.45588860544217685,0.4646972553949298,0.44175836818071035,0.03397578733933691,124
2,1.4270733833312987,0.043135194853916294,0.07947816848754882,0.004493243126781892,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45982142857142855,0.4331395348837209,0.3991901993355482,0.4575892857142857,0.45883092394720304,0.4417142744904373,0.023472059244972584,125
136,0.6765693187713623,0.01705733371468863,0.039617395401000975,0.0018143648393206578,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45141196013289037,0.41922757475083056,0.4083264119601329,0.46460459183673464,0.464487743557511,0.44161165644761996,0.02348186962569709,126
69,1.6088736534118653,0.02854225118416779,0.0952038288116455,0.006498311668419648,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44808970099667766,0.40116279069767435,0.4222383720930233,0.4666241496598639,0.4690970039807249,0.4414424034855928,0.026208112718023365,127
30,1.957944965362549,0.03746414116493202,0.1079526424407959,0.004426077657853454,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46542774086378735,0.43978405315614616,0.3751038205980066,0.46226615646258506,0.4640687198826734,0.44133009819263974,0.034421998587669485,128
109,2.3604950428009035,0.08543050256973468,0.13162631988525392,0.0162520428436677,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.465843023255814,0.4458056478405315,0.3719892026578073,0.46184098639455784,0.46113555415881,0.4413228828615042,0.035332778531925735,129
52,0.9832932472229003,0.04595031105523689,0.05678119659423828,0.003555729989672106,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.44622093023255816,0.4231727574750831,0.404173588039867,0.4644982993197278,0.4680494447936308,0.44122300397217334,0.02443295801616352,130
73,1.0092767238616944,0.01690031051036778,0.06084299087524414,0.0025936673770231796,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4698920265780731,0.43106312292358806,0.3919227574750831,0.4580144557823129,0.4551644667923738,0.4412113659102862,0.027683810817911984,131
35,2.1097111225128176,0.03493959020280507,0.11991295814514161,0.006937942505761115,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46625830564784054,0.4289867109634551,0.398359634551495,0.46970663265306123,0.4420699769536979,0.4410762521539099,0.026175134843059476,132
21,1.5367592811584472,0.025734817534344076,0.08547034263610839,0.0042316376050642295,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45047757475083056,0.44352159468438535,0.3879775747508306,0.4614158163265306,0.46155457783364756,0.44098942766924487,0.02737464560333477,133
80,0.7171705722808838,0.047389882848579264,0.04060935974121094,0.0027596387898619285,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.46750415282392027,0.4192275747508306,0.3844476744186046,0.4735331632653062,0.4596689712968783,0.44087630731110805,0.034004513961334144,134
101,1.538660955429077,0.050302066520408494,0.08686919212341308,0.002745071227407066,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46189784053156147,0.4453903654485049,0.3869393687707642,0.44696003401360546,0.46302116069557936,0.44084175389200314,0.02792445240726417,135
143,1.6496148109436035,0.040339500083847575,0.09637312889099121,0.004682499372605098,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4615863787375415,0.4219269102990033,0.393376245847176,0.46354166666666663,0.46260213702074165,0.44060666771422585,0.028388762595136938,136
9,1.0456807613372803,0.033659442608759776,0.05975360870361328,0.002543641172738085,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.47248754152823924,0.4312707641196013,0.3751038205980067,0.45567602040816324,0.46532579090718623,0.43997278751223934,0.03529952864527975,137
79,1.182809066772461,0.03779787585097348,0.06403861045837403,0.0023397219163443918,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.45421511627906974,0.44892026578073085,0.3715739202657807,0.46396683673469385,0.4602975068091348,0.439794729173882,0.03449625030461763,138
62,2.097816753387451,0.05308970488570035,0.1178372859954834,0.007110682645113229,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4652200996677741,0.4318936877076412,0.3877699335548173,0.46311649659863946,0.4504504504504504,0.43969013359586445,0.028540672069073895,139
