,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,2.4008447170257567,0.05359850440231076,0.124560546875,0.026531725394795782,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3768789556962025,0.41129351265822783,0.504930966469428,0.46972386587771203,0.4162721893491125,0.4358198980101366,0.04557084593011537,92
143,1.5517756938934326,0.23080619355431312,0.08014373779296875,0.005718891055705139,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.40486550632911394,0.4149525316455696,0.4774161735700197,0.43086785009861933,0.4509861932938856,0.4358176509874417,0.02599388678014594,93
129,1.2090085029602051,0.18012799319420514,0.0718775749206543,0.0017926070704405305,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.37490110759493667,0.411689082278481,0.5203155818540434,0.464792899408284,0.40660749506903354,0.4356612332409557,0.051235904022162305,94
22,2.655854845046997,0.40722120045232274,0.11668477058410645,0.001235665810916909,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4050632911392405,0.4212816455696202,0.4653846153846154,0.44368836291913216,0.44270216962524656,0.43562401692757097,0.020690523044541668,95
34,2.9805763721466065,0.2879360634725263,0.12126975059509278,0.001852106122233883,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37539556962025317,0.41722705696202533,0.5100591715976331,0.4661735700197239,0.4091715976331361,0.43560539316655433,0.047200657195036626,96
36,2.98363995552063,0.35776435783659094,0.14005966186523439,0.002340153378135624,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.40506329113924056,0.4187104430379747,0.4687376725838264,0.4348126232741617,0.4503944773175543,0.43554370147055155,0.022518142642230028,97
73,2.264143228530884,0.40225691034588534,0.09736828804016114,0.0009474460043366013,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.36105617088607594,0.43433544303797467,0.4990138067061143,0.4662721893491125,0.4162721893491125,0.435389959865678,0.046677230689000364,98
66,3.317852783203125,0.23152885309899648,0.14854416847229004,0.003185728679289782,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.40625,0.4206882911392405,0.4653846153846154,0.4387573964497042,0.4456607495069033,0.4353482104960927,0.02040478237064729,99
14,1.0010972499847413,0.23063919799012536,0.059490108489990236,0.015706908632709456,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3630340189873417,0.44195015822784806,0.4904339250493097,0.473570019723866,0.407396449704142,0.43527691433850146,0.04593374831550314,100
59,2.3569926738739015,0.10919622666821464,0.10622973442077636,0.014552361654523156,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4125791139240506,0.4117879746835443,0.4655818540433925,0.44605522682445753,0.44033530571992113,0.43526789503907326,0.02062556053521587,101
97,1.83124098777771,0.2381663922023664,0.09121427536010743,0.014089112587779807,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.3837025316455696,0.41791930379746833,0.4992110453648915,0.46597633136094674,0.40917159763313615,0.43519616196040245,0.04164777512670603,102
71,1.0202826023101808,0.22001674692299647,0.06035470962524414,0.01440331871788623,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3764833860759494,0.40832674050632917,0.49664694280078897,0.477120315581854,0.4166666666666667,0.4350488103263176,0.04482459730421045,103
57,1.3856543064117433,0.27012759736305453,0.0928004264831543,0.018247420296563472,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.36580300632911394,0.4363132911392405,0.4981262327416173,0.4681459566074951,0.4068047337278107,0.43503864410905546,0.04619196886819974,104
51,2.617624807357788,0.4245897736836574,0.12655677795410156,0.015582225058267599,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36995648734177217,0.42583069620253167,0.5,0.47869822485207103,0.4006903353057199,0.435035148740419,0.0482211912763209,105
96,3.0758849143981934,0.30292984545355844,0.12018303871154785,0.0030904522950859076,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3772745253164557,0.41574367088607594,0.5025641025641026,0.47307692307692306,0.405621301775148,0.43485610472374103,0.04600174136881566,106
102,3.037622165679932,0.2374423595522627,0.12172536849975586,0.011111927310551021,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.403876582278481,0.41495253164556967,0.47406311637080867,0.4356015779092702,0.44546351084812624,0.4347914638104512,0.02451988865075618,107
8,1.3300838947296143,0.3226095707403683,0.07261457443237304,0.01939888151454359,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.3839992088607595,0.42820411392405067,0.46420118343195266,0.4691321499013807,0.4279092702169626,0.4346891852670212,0.030707565696314817,108
112,1.6966041564941405,0.24501451793662882,0.09537181854248047,0.010047029460366072,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.36956091772151894,0.4214794303797468,0.507396449704142,0.47278106508875745,0.4012820512820513,0.43449998283524327,0.049536620961127695,109
147,2.17933030128479,0.23751431594659655,0.09320249557495117,0.016380120827050895,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3646162974683545,0.4294897151898734,0.49556213017751477,0.4812623274161736,0.4004930966469429,0.43428471337977187,0.048949712102571555,110
84,3.5652795791625977,0.4030311308725525,0.14906535148620606,0.012608053664847841,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.40130537974683544,0.41060126582278483,0.4768244575936883,0.43520710059171597,0.44704142011834325,0.4341959247746735,0.02691362822342323,111
55,1.5607428073883056,0.3278214131267579,0.07629175186157226,0.013636243125040878,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.36323180379746833,0.41366693037974683,0.4992110453648916,0.4738658777120316,0.4206114398422091,0.43411741941926946,0.047838320546970216,112
105,2.6553954124450683,0.2851155255743743,0.10556993484497071,0.021236840972825192,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.40605221518987344,0.41693037974683544,0.46183431952662723,0.44289940828402363,0.44270216962524656,0.4340836984745213,0.02001045802429267,113
37,1.0832022666931151,0.22629169008858638,0.05960559844970703,0.013118958585839863,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.37836234177215194,0.41159018987341767,0.5106508875739645,0.4537475345167653,0.4150887573964497,0.43388794222654975,0.045212043971585854,114
62,2.8040646076202393,0.0811797953189507,0.13449087142944335,0.019822743601160948,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4007120253164557,0.4193037974683544,0.4632149901380671,0.4363905325443787,0.4498027613412229,0.43388482136169576,0.022058825251633704,115
25,1.968609094619751,0.36566049608693235,0.08496785163879395,0.006439215779936513,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3708465189873418,0.41623813291139244,0.4996055226824458,0.4671597633136094,0.41528599605522687,0.4338271867900033,0.044849894576371716,116
114,3.08193154335022,0.2954278773997168,0.11834754943847656,0.004111505640253947,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4028876582278481,0.4155458860759494,0.46518737672583826,0.4348126232741617,0.45059171597633135,0.4338050520560258,0.022613889406420312,117
39,1.5239498138427734,0.309191210052442,0.0941169261932373,0.018802324222521774,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.37045094936708867,0.4143591772151899,0.5025641025641026,0.46952662721893496,0.4111439842209073,0.4336089681172447,0.04670985781526222,118
53,1.9415027141571044,0.39239518029411213,0.08860483169555664,0.010728405599011932,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3698575949367089,0.42049050632911394,0.504930966469428,0.46222879684418156,0.4097633136094675,0.43345423563778,0.04628336460457882,119
146,1.2180471420288086,0.1787798402375415,0.07353253364562988,0.0010939831282689343,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3803401898734177,0.4100079113924051,0.509861932938856,0.46341222879684424,0.4036489151873767,0.43345423563778,0.046893084066204564,119
139,3.548332691192627,0.4251187438843398,0.13316264152526855,0.0017548923896562282,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3959651898734178,0.4224683544303798,0.46222879684418144,0.43560157790927023,0.4503944773175542,0.43333167927496063,0.02300261410160266,121
110,1.834584617614746,0.25323084913989374,0.09101886749267578,0.011822155613300068,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.37302215189873417,0.40822784810126583,0.5009861932938856,0.46893491124260356,0.4150887573964498,0.4332519723865878,0.045705442254386,122
145,3.007144546508789,0.3205710753145856,0.11638193130493164,0.0028368382543301767,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.37045094936708856,0.4182159810126582,0.5021696252465484,0.4716962524654832,0.40345167652859965,0.4331968969240757,0.04750936232384922,123
149,2.65016884803772,0.2123962339202546,0.09082484245300293,0.002612659107421345,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4050632911392405,0.41356803797468356,0.4661735700197238,0.4371794871794872,0.44368836291913216,0.43313454984645344,0.0218639671361186,124
99,1.5516069889068604,0.22784713425645103,0.08635306358337402,0.012357144219280473,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3951740506329114,0.42622626582278483,0.45532544378698225,0.4379684418145957,0.45,0.43293884041145486,0.02139522410305392,125
56,0.9867450714111328,0.21134207526163828,0.0579498291015625,0.014422281281712742,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.35462816455696206,0.4183148734177215,0.5047337278106508,0.4851084812623274,0.4010848126232742,0.4327740119341872,0.055203519617482905,126
30,3.5473769664764405,0.34377360586543504,0.13970704078674318,0.0030756105208390337,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.40387658227848106,0.42049050632911394,0.46005917159763315,0.43284023668639054,0.4462524654832348,0.4327037924749707,0.019555430603520156,127
3,0.87261962890625,0.18543077568407543,0.04944863319396973,0.009226845229326357,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3722310126582279,0.39734968354430383,0.4996055226824458,0.4837278106508876,0.41035502958579884,0.4326538118243328,0.049971225250067725,128
121,2.8339937686920167,0.2832542552998152,0.10194077491760253,0.0022672066230056353,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39270174050632906,0.4173259493670886,0.48431952662721894,0.459861932938856,0.4070019723865878,0.4322422243652161,0.03434504085349186,129
126,2.667473888397217,0.2605726991200242,0.09301304817199707,0.003729629703761484,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.40763449367088606,0.4034810126582279,0.4758382642998028,0.432051282051282,0.4415187376725838,0.43210475807055654,0.026150939103424684,130
50,2.3495749473571776,0.40524181195019787,0.09490036964416504,0.00267384304823863,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4078322784810126,0.4139636075949367,0.46696252465483234,0.430276134122288,0.4409270216962525,0.43199231330986443,0.02104486388244023,131
2,1.6293660640716552,0.2382347430676723,0.08652963638305664,0.0026978979034191584,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3897349683544304,0.41079905063291144,0.4845167652859961,0.46143984220907297,0.4133136094674557,0.4319608471899733,0.03524117372020536,132
0,2.4133127689361573,0.19272714228229598,0.09559340476989746,0.011705021079803321,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3857792721518988,0.4119857594936709,0.4760355029585798,0.456508875739645,0.42909270216962525,0.4318804225026839,0.03189080401455898,133
101,2.3130044460296633,0.22615075512792596,0.09104323387145996,0.009872561325055675,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37025316455696206,0.4186115506329114,0.4954635108481263,0.4616370808678501,0.40996055226824457,0.43118517183481886,0.04331353960795481,134
64,1.035909080505371,0.1882748285482055,0.06824812889099122,0.012923585151379225,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.3954707278481012,0.41307357594936706,0.4791913214990138,0.4572978303747534,0.4071992110453649,0.43044653334332006,0.032132883895754555,135
11,1.8690192699432373,0.3452427156846525,0.07890496253967286,0.008010288607543496,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.400118670886076,0.41455696202531644,0.45335305719921104,0.4354043392504931,0.448422090729783,0.43037102401817595,0.02022196106974911,136
5,1.3913512229919434,0.3191228307251823,0.06646766662597656,0.007310057063851174,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3944818037974684,0.4143591772151899,0.47544378698224854,0.45295857988165683,0.41429980276134126,0.430308630127581,0.029476878039888486,137
137,2.7910922050476072,0.26502009653737185,0.1210723876953125,0.01879859326429935,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3848892405063291,0.40585443037974683,0.47879684418145957,0.46005917159763315,0.4184418145956608,0.42960830025216595,0.034743343132078476,138
44,1.0957480907440185,0.23348233285633488,0.06673846244812012,0.011601807570306155,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.393690664556962,0.4108979430379747,0.47209072978303745,0.44921104536489154,0.4215976331360948,0.4294976031757921,0.027904436830894448,139
109,1.1807847499847413,0.022158411807412185,0.07618222236633301,0.0009981639487841084,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.3870648734177215,0.4212816455696202,0.48136094674556207,0.45355029585798823,0.40226824457593685,0.4291052012333657,0.034284238416349415,140
115,2.3719132423400877,0.25303358173299645,0.0937929630279541,0.0069634929073746354,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.38825158227848106,0.41732594936708856,0.47169625246548325,0.46045364891518736,0.4050295857988166,0.42855140376501133,0.032195010712001315,141
4,1.8576323986053467,0.2457040594068033,0.09791598320007325,0.0012798383463120382,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.36520965189873417,0.4150514240506329,0.5035502958579882,0.45759368836291914,0.3971400394477318,0.4277090199236012,0.04826145635433939,142
49,2.6779951095581054,0.31919318620528725,0.14808344841003418,0.025434697477201337,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37935126582278483,0.4167325949367089,0.476232741617357,0.45848126232741615,0.40700197238658775,0.4275599674181709,0.03518268747891034,143
107,2.3329928398132322,0.2199550092582666,0.09335799217224121,0.01083923038226719,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39171281645569617,0.41554588607594933,0.4766272189349113,0.4490138067061144,0.404043392504931,0.4273886241355204,0.031145148184818183,144
117,3.105840730667114,0.31542152670421003,0.11723079681396484,0.004566418005126457,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.40506329113924044,0.40249208860759494,0.46282051282051284,0.43165680473372775,0.43244575936883634,0.4268956913339824,0.021982965128146546,145
76,3.2039581775665282,0.38461889652187653,0.12539095878601075,0.0027969761891482128,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3779667721518987,0.4141613924050632,0.47228796844181464,0.4630177514792899,0.40680473372781056,0.4268477236411754,0.03556711578058761,146
52,2.396409034729004,0.31707740426926284,0.10973515510559081,0.0027918504815851583,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3840981012658228,0.4056566455696203,0.47406311637080867,0.46104536489151876,0.40936883629191323,0.42684641287793673,0.034585764340689024,147
9,1.513766098022461,0.2065533083003575,0.08222475051879882,0.01512128395750172,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.38904272151898733,0.41020569620253167,0.46893491124260356,0.4547337278106509,0.4036489151873767,0.42531319439243004,0.030924251535210334,148
35,1.3978750705718994,0.22133924520851156,0.0747079849243164,0.004403355839487745,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.3947784810126582,0.4214794303797469,0.4561143984220907,0.41272189349112426,0.4314595660749507,0.42331075387611417,0.020357065311613777,149
79,1.961558198928833,0.24965358663012127,0.08810939788818359,0.013291176226720896,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.39754746835443033,0.4131724683544304,0.4618343195266272,0.4144970414201184,0.4225838264299803,0.4219270248171173,0.02153709936293989,150
