,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,0.24702806472778321,0.004984629159094677,0.0050011157989501955,0.0002610372019618073,1.0,0.05,20,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7018581081081082,0.5191441441441442,0.6474114960030454,0.550228310502283,0.8151636225266363,0.6467611362568434,0.10677095090040116,11
93,0.06366472244262696,0.0007448926803149321,0.004571723937988281,0.00010306759892916087,1.0,0.05,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7018581081081082,0.5191441441441442,0.6474114960030454,0.550228310502283,0.8151636225266363,0.6467611362568434,0.10677095090040116,11
104,0.06006016731262207,0.0012410482487391883,0.00460968017578125,4.897667780562956e-05,1.0,0.1,6,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6836524024024023,0.5355668168168168,0.6318995051389418,0.564783105022831,0.8130707762557077,0.6457945211273399,0.09830628922968392,13
137,0.24553899765014647,0.005661128462948469,0.004947280883789063,0.00025654471045726647,1.0,0.075,20,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6913475975975976,0.522240990990991,0.6457936810049487,0.5528919330289193,0.8161149162861491,0.6456778237817211,0.10486221185617817,14
86,0.056757020950317386,0.0008755343832274568,0.004572582244873047,6.891169707253364e-05,1.0,0.1,6,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7056118618618619,0.5339714714714715,0.6437952036543586,0.5392884322678844,0.8024162861491629,0.645016651080948,0.10193861367596727,15
96,0.06444158554077148,0.001109937916408305,0.0047626495361328125,0.00021566870775062115,1.0,0.1,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6847785285285286,0.5355668168168168,0.6313285116102018,0.5623097412480974,0.8073630136986301,0.644269322380455,0.0968933642404175,16
111,0.061521720886230466,0.0016035683790004225,0.0046555519104003905,0.0001981309977294837,1.0,0.1,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6847785285285286,0.5355668168168168,0.6313285116102018,0.5623097412480974,0.8073630136986301,0.644269322380455,0.0968933642404175,16
73,0.23622140884399415,0.001981832812341849,0.004574823379516602,6.400451443484424e-05,1.0,0.075,20,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6941629129129129,0.5134196696696697,0.6371336124857252,0.5558409436834094,0.8195395738203957,0.6440193425144226,0.10788961682719654,18
109,0.0639925479888916,0.0016549030779254186,0.004597949981689453,6.091963743762311e-05,1.0,0.075,12,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6814001501501502,0.5112612612612613,0.6395127521888085,0.561834094368341,0.8208713850837138,0.6429759286104548,0.1068344127000019,19
114,0.06361393928527832,0.0010252453261664334,0.004561710357666016,6.977325318388171e-05,1.0,0.1,6,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6849662162162162,0.5137012012012012,0.6431290445374953,0.5637366818873668,0.805079908675799,0.6421226105036157,0.1010228495537016,20
100,0.5185547828674316,0.0035119628273585124,0.004668474197387695,7.757292058084998e-05,1.0,0.03,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7122747747747747,0.5191441441441441,0.6442710315949752,0.5324391171993911,0.7978500761035008,0.6411958287633572,0.10613845926604745,21
143,0.233897066116333,0.0024424897272620418,0.004565143585205078,7.359910095901186e-05,0.6,0.075,20,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.700731981981982,0.524024024024024,0.6416063951275219,0.5346270928462709,0.8016552511415524,0.6405289490242703,0.10428408506829899,22
107,0.23267655372619628,0.0023358947412218615,0.004561471939086914,7.214995292709548e-05,1.0,0.075,20,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7009196696696697,0.5222409909909911,0.6433193757137419,0.537861491628615,0.7944254185692543,0.6397533893144545,0.10185144998383112,23
131,0.06481709480285644,0.0023656311667718866,0.004827022552490234,0.00020810049879467713,1.0,0.03,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6753941441441441,0.5082582582582583,0.6508374571754854,0.5485159817351598,0.8136415525114156,0.6393294787648927,0.10699957831477407,24
32,0.12080321311950684,0.003522998171719099,0.004694557189941407,7.790497721063142e-05,1.0,0.03,8,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7111486486486488,0.53246996996997,0.6197183098591549,0.5431887366818873,0.7883371385083713,0.6389725607336064,0.0983943430555104,25
77,0.259912109375,0.002416592251083101,0.004860782623291015,0.0001625367564407785,1.0,0.05,20,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6864677177177178,0.5279654654654655,0.6342786448420251,0.54632800608828,0.7980403348554034,0.6386160337937784,0.09847368450039076,26
43,0.1005582332611084,0.0018486177372080814,0.004714012145996094,9.120225878325025e-05,1.0,0.05,8,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6890015015015015,0.5358483483483483,0.6367529501332317,0.5360540334855403,0.7932838660578385,0.638188139905292,0.0975126149657105,27
42,0.0652801513671875,0.0007507877358551275,0.004912519454956054,0.0006073380485490503,1.0,0.03,12,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6692004504504504,0.5349099099099099,0.6483631518842786,0.5504185692541858,0.7864345509893454,0.637865326497634,0.09100732053434138,28
88,0.11655249595642089,0.0008162769535304832,0.004725456237792969,5.84616746460871e-05,1.0,0.03,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7162162162162162,0.5307807807807807,0.6267605633802817,0.5372907153729071,0.7780631659056316,0.6378222883311635,0.0974678972083759,29
40,0.05402112007141113,0.0027652027112966162,0.00456089973449707,6.765971467190303e-05,1.0,0.075,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7115240240240241,0.5105105105105106,0.6456985154168252,0.5494672754946728,0.7706430745814309,0.6375686800054927,0.09710810217140681,30
31,0.2330929756164551,0.0014674675776447867,0.004550457000732422,7.427096549610074e-05,1.0,0.05,20,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6837462462462462,0.5165165165165166,0.6448420251237152,0.53529299847793,0.8062214611872145,0.6373238495103245,0.10558661977816136,31
54,0.2205754280090332,0.00555555102677537,0.005369424819946289,0.0007565943198648197,1.0,0.03,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6936936936936937,0.5508633633633634,0.6232394366197184,0.5414764079147641,0.7761605783866057,0.6370866959956291,0.08867179238183014,32
72,0.0763582706451416,0.0016510162412304433,0.004979705810546875,0.00010178062055135763,1.0,0.075,8,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6758633633633634,0.520457957957958,0.6376094404263419,0.5528919330289194,0.7984208523592086,0.6370487094271582,0.09820756247440304,33
102,0.12122149467468261,0.001423063138840188,0.004843378067016601,0.00019727800358530017,0.6,0.05,6,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7068318318318318,0.5322822822822824,0.6179101636848116,0.5338660578386606,0.7932838660578386,0.636834840339085,0.10125989079462065,34
37,0.17013273239135743,0.002705303999051331,0.004870319366455078,5.172168931998243e-05,1.0,0.03,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6824324324324325,0.5412912912912913,0.6215264560334982,0.5507039573820396,0.7879566210045662,0.6367821516287655,0.09132180956307435,35
110,0.16693472862243652,0.0029739945823376805,0.004852294921875,7.355899021438721e-05,1.0,0.03,12,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6848723723723723,0.5320945945945946,0.627426722497145,0.5524162861491627,0.7866248097412482,0.6366869570709046,0.09266072967714635,36
87,0.057143449783325195,0.0008428134338100941,0.0046822547912597655,0.0002390473371937925,1.0,0.1,6,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6991366366366366,0.5420420420420421,0.627426722497145,0.5422374429223743,0.7704528158295282,0.6362591319855453,0.08917003407406707,37
58,0.05904655456542969,0.0024381297698968614,0.0048523426055908205,0.0002571886712394212,0.6,0.03,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6973536036036037,0.5124812312312312,0.6285687095546251,0.5491818873668188,0.7915715372907153,0.6358313938093988,0.10081281738641254,38
38,0.13257346153259278,0.0020787729261551318,0.004818105697631836,4.3176439554976016e-05,1.0,0.03,12,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6884384384384384,0.5386636636636637,0.627426722497145,0.5405251141552511,0.7826293759512937,0.6355366629411584,0.09264146760189675,39
119,0.10256505012512207,0.0034473835878607154,0.004683017730712891,0.0001455574617241536,1.0,0.05,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6529654654654657,0.5685060060060061,0.6391320898363152,0.5176940639269406,0.7987062404870624,0.635400773144358,0.09520598307868884,40
89,0.11619873046875,0.0019338858914891687,0.004769563674926758,0.00010804944823817059,1.0,0.03,8,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7081456456456456,0.5185810810810811,0.6221926151503616,0.5425228310502284,0.7837709284627092,0.6350426202780051,0.09975217903989425,41
106,0.1456991195678711,0.0019447708158877835,0.004782485961914063,6.197239584572029e-05,0.8,0.05,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6912537537537538,0.5563063063063063,0.6150551960411115,0.5269216133942161,0.7856735159817352,0.6350420770954245,0.09395574986205055,42
140,0.07537951469421386,0.0012003466080179358,0.004643774032592774,8.120924592628837e-05,1.0,0.03,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7132132132132132,0.5114489489489489,0.6400837457175486,0.530441400304414,0.7786339421613394,0.6347642500690928,0.10292807744093431,43
91,0.2965246677398682,0.005455539254893055,0.005146932601928711,5.958068366036876e-05,1.0,0.03,12,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6702327327327328,0.5549924924924925,0.6236200989722116,0.5413812785388128,0.7835806697108066,0.6347614544894112,0.08787769314304782,44
49,0.06966590881347656,0.0012597281561804827,0.004587507247924805,6.830076036732117e-05,1.0,0.03,8,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6923798798798799,0.4732545045045045,0.6588313665778454,0.5468987823439878,0.8020357686453576,0.6346800603903151,0.11461609896845093,45
30,0.11858601570129394,0.0017365662633606986,0.004747343063354492,6.359055718606909e-05,1.0,0.075,6,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7045795795795796,0.5525525525525525,0.6074419489912448,0.5428082191780821,0.7653158295281584,0.6345396259659235,0.08703887156431216,46
141,0.1201657772064209,0.0009784642181271664,0.004732608795166016,5.3334614501279554e-05,1.0,0.03,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7038288288288288,0.5362237237237237,0.6188618195660449,0.5353881278538813,0.7773021308980212,0.6343209261741001,0.09478894146992202,47
52,0.07616701126098632,0.0012296723527968321,0.004647350311279297,0.00013853326669374032,1.0,0.075,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7103978978978978,0.5379129129129129,0.626284735439665,0.5312024353120244,0.7653158295281582,0.6342227622181317,0.09267128000707958,48
25,0.07843027114868165,0.0006231916990140253,0.004992246627807617,0.0006047020155705537,1.0,0.05,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7096471471471472,0.520457957957958,0.6248572516178149,0.5460426179604262,0.770072298325723,0.6342154546018139,0.09481541578670823,49
99,0.05050783157348633,0.00046924401934042315,0.004523277282714844,8.477287654764008e-05,1.0,0.1,12,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.704861111111111,0.5211148648648649,0.6509326227636086,0.5258751902587518,0.7675989345509893,0.6340765447098653,0.0975609399455655,50
82,0.5207949161529541,0.001500052263961655,0.00469813346862793,5.6090847644945865e-05,1.0,0.03,20,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6944444444444445,0.5315315315315315,0.6384659307194519,0.5418569254185691,0.7639840182648401,0.6340565700757674,0.08894879159200315,51
50,0.11720805168151856,0.002362281771591292,0.0048335552215576175,0.00018549128485112717,1.0,0.075,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7072072072072071,0.5579954954954955,0.6141035401598782,0.5357686453576864,0.7546613394216133,0.6339472455283761,0.08454631033573747,52
136,0.08522405624389648,0.0017706193721976882,0.004661178588867188,4.78894088751484e-05,1.0,0.03,8,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.698385885885886,0.5266516516516517,0.6282832127902551,0.5422374429223744,0.7721651445966514,0.6335446675693637,0.09296325002403509,53
29,0.1324613571166992,0.0013249925982319912,0.0048277854919433595,0.0001354196877389242,1.0,0.05,12,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6961336336336336,0.5471096096096096,0.6217167872097449,0.5316780821917807,0.7689307458143074,0.6331137716918153,0.08970346672682146,54
26,0.05911188125610352,0.0009235795561119047,0.004815864562988281,0.00018681153235231937,1.0,0.03,12,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6676051051051051,0.5141704204204205,0.6514084507042254,0.5371004566210045,0.7949961948249621,0.6330561255351435,0.10109038247767523,55
34,0.12059197425842286,0.001966222694427893,0.0048830509185791016,0.00012873790856619328,0.8,0.03,6,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6961336336336337,0.5304054054054054,0.6144842025123716,0.5435692541856926,0.7805365296803652,0.6330258050834937,0.09446610381500326,56
123,0.05948200225830078,0.0009080340604973138,0.004547691345214844,8.068298896129099e-05,1.0,0.3,6,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6454579579579579,0.5711336336336337,0.6124857251617815,0.5416666666666666,0.7927130898021308,0.6326914146444341,0.08746777256031003,57
