,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,1.2275211811065674,0.018984374375199436,0.014612436294555664,0.00013598431008616198,1.0,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5103466955579632,0.5400866738894908,0.5041520979020979,0.4526879370629371,0.5224541083916084,0.5059455025608195,0.029315895787095828,136
4,1.2370171546936035,0.018849616058801495,0.014605569839477538,0.00021831464250822314,1.0,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5103466955579632,0.5400866738894908,0.5041520979020979,0.4526879370629371,0.5224541083916084,0.5059455025608195,0.029315895787095828,136
28,0.31693081855773925,0.004555836388195309,0.013764905929565429,5.635791607734508e-05,0.6,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.49983748645720477,0.5491874322860238,0.5219624125874125,0.47465034965034963,0.4756883741258741,0.504265211021373,0.0284410874349498,138
5,1.0502978801727294,0.014327165298554405,0.014951705932617188,0.0006058926242339415,0.8,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5464247020585049,0.5852654387865656,0.48721590909090917,0.46077360139860146,0.4412696678321678,0.5041898638333498,0.053831344887765996,139
6,0.8192255973815918,0.005775176260446742,0.014481019973754884,0.000626013850284184,0.6,0.3,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5101300108342363,0.5639219934994584,0.5077578671328671,0.4455856643356644,0.4751420454545454,0.5005075162513543,0.039563551006313105,140
16,1.27750506401062,0.011770407449103454,0.015156030654907227,0.0002937193425172071,0.8,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4943120260021669,0.5540628385698808,0.5050262237762237,0.4698426573426573,0.4788570804195804,0.5004201652221018,0.02944830099801633,141
9,0.56273512840271,0.006147357573406709,0.014180564880371093,0.00010428163737005223,0.8,0.5,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5379739978331528,0.5034669555796316,0.4888548951048951,0.503715034965035,0.4615930944055944,0.4991207955776618,0.02475190714104288,142
8,2.9769961833953857,0.026642808950623674,0.016845035552978515,0.00017664093832207563,0.8,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5491332611050921,0.5149512459371616,0.49475524475524474,0.45039335664335667,0.4815887237762238,0.49816436644341583,0.03300930463976221,143
10,0.6644457340240478,0.005898946609136449,0.013932275772094726,0.00023636334548787985,0.8,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5121885157096425,0.4983748645720477,0.49202360139860146,0.5026223776223777,0.47568837412587417,0.4961795466857087,0.01216368870381182,144
13,3.4620235443115233,0.031161566349221848,0.017356300354003908,0.0005090302125210584,0.8,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5256229685807151,0.5573131094257855,0.4768356643356643,0.44208916083916083,0.47557910839160844,0.49548800231458684,0.040807279010994874,145
14,2.6352703094482424,0.029729507366092756,0.015695810317993164,0.0003392599369841553,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5085048754062839,0.5296858071505959,0.4861232517482518,0.45476398601398604,0.4762347027972028,0.491062524623264,0.025914622034027446,146
2,0.4719517707824707,0.0076896055106687134,0.013984060287475586,0.00027096342736187103,0.8,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.501679306608884,0.5234019501625136,0.47213723776223776,0.46317744755244755,0.4902207167832168,0.4901233317738599,0.021403722733926756,147
40,0.12275300025939942,0.0021106868039195586,0.013530778884887695,0.0001235549763848892,0.6,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4846153846153846,0.4825568797399783,0.5140952797202797,0.4411057692307692,0.48005900349650354,0.4804864633605831,0.023246113412325877,148
98,0.5479757785797119,0.0032396797397549436,0.013637351989746093,0.00013956245704348078,1.0,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4463163596966414,0.5695557963163598,0.48481206293706297,0.43476835664335667,0.4558020104895105,0.4782509172165862,0.04856775068258727,149
7,2.1531913757324217,0.10464726387900888,0.015420818328857422,0.00011703361665314611,1.0,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.4815276273022752,0.5079089924160346,0.4664554195804196,0.44624125874125875,0.474486451048951,0.4753239498177878,0.020126727346853165,150
