,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,0.25380492210388184,0.004442363347940843,0.013155508041381835,0.0002926387517782459,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5666666666666667,0.6333333333333333,0.5555555555555555,0.6944444444444444,0.33333333333333337,0.5566666666666668,0.1223433742977849,137
33,0.7397793292999267,0.009776058900880204,0.014410972595214844,0.00036919241302374505,0.8,0.5,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.6,0.7222222222222222,0.6388888888888888,0.29629629629629634,0.5514814814814815,0.14623017727619597,138
54,0.6817617416381836,0.017728032053053757,0.012859773635864259,0.00032189568268161506,0.8,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.45,0.7833333333333334,0.5555555555555556,0.8611111111111112,0.0925925925925926,0.5485185185185186,0.27220433299748614,139
10,0.06861953735351563,0.001184068464586734,0.012811660766601562,9.527273244690261e-05,1.0,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5833333333333335,0.75,0.3888888888888889,0.6527777777777778,0.12962962962962965,0.500925925925926,0.22013681990693423,140
6,0.11695694923400879,0.0012487055850787458,0.013145971298217773,0.00014947330665858878,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5833333333333335,0.75,0.3888888888888889,0.6527777777777778,0.12962962962962965,0.500925925925926,0.22013681990693423,140
16,0.11493587493896484,0.0012717148852318164,0.013205194473266601,0.00029471401118562275,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
9,0.0702946662902832,0.0012158962823354297,0.01374812126159668,0.00010722395765309957,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
18,0.6517723560333252,0.0030341969607382844,0.013368320465087891,0.00013855753929021183,0.6,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
7,0.18864865303039552,0.001787768563293858,0.013059568405151368,0.00010842184432790631,0.6,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
4,0.3636954307556152,0.011329759962306549,0.01327362060546875,0.0001546219465103857,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
50,0.12497920989990234,0.0020364791721465335,0.013965606689453125,0.00040298980590749663,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
1,0.1185725212097168,0.004004407977119704,0.013662481307983398,0.00056932696521139,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
0,0.2118525505065918,0.0040438902483294304,0.014343023300170898,0.00018176610917750065,0.8,0.3,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,142
5,0.18995275497436523,0.0017465871922389335,0.013417863845825195,0.0005717314234051812,0.6,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.3,0.4027777777777778,0.6527777777777778,0.3703703703703704,0.4451851851851852,0.12212594412207912,150
