,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.4406574726104736,0.0017601698946604846,0.013987874984741211,0.0003915986252508691,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
118,0.43718643188476564,0.003087369614668904,0.013972139358520508,0.0002286483945096006,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
123,0.43456177711486815,0.003586719985383177,0.01371760368347168,0.00014232494082089546,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
124,0.4339568614959717,0.0027461955796999494,0.013632488250732423,0.00019225027561081153,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
66,0.4351044178009033,0.004105734581948898,0.014195442199707031,0.0007697187912921453,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
131,0.44051547050476075,0.012153920592607951,0.013737058639526368,0.00032404590287948636,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
145,0.4340104579925537,0.004067394706511659,0.013986349105834961,0.00037758286465783877,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
142,0.43207345008850095,0.0035981679812941425,0.013534879684448243,0.0005243774694864931,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
130,0.43787589073181155,0.005908711054965319,0.013911867141723632,0.00016234681388550148,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
141,0.43151025772094725,0.007183986724717144,0.013631963729858398,0.0006190015355525995,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
143,0.4373480319976807,0.013131094759385589,0.013698005676269531,0.00016150754003187842,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
138,0.4384287357330322,0.0017266429717635347,0.013922929763793945,0.00024041418316984907,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
144,0.43362817764282224,0.003959655019818863,0.013884353637695312,0.0005200876983703209,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
137,0.4369616985321045,0.004163130974409935,0.01368398666381836,7.951642431854883e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
146,0.43393445014953613,0.0038352678795435546,0.013721323013305664,0.00012792605196313355,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
134,0.4350247859954834,0.004826348822605892,0.013746929168701173,0.0003195915244137572,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
132,0.43560495376586916,0.0036012392219679622,0.01360478401184082,0.0002318176396125793,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6365777080062793,0.576138147566719,0.6193121693121693,0.5253968253968254,0.5678571428571428,0.5850563986278272,0.03940182083205813,1
86,1.0053218364715577,0.003988261061496141,0.013771152496337891,0.00021866915046719838,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6253270538984824,0.5905285190999477,0.591005291005291,0.5621693121693121,0.5482804232804233,0.5834621198906913,0.0266482328298219,28
90,0.5426499366760253,0.004350170015569028,0.013620758056640625,0.00011451804026076017,0.8,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6253270538984824,0.5905285190999477,0.591005291005291,0.5621693121693121,0.5482804232804233,0.5834621198906913,0.0266482328298219,28
93,0.5403622627258301,0.0027059354908749444,0.013847064971923829,0.00027967974517367994,0.8,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6253270538984824,0.5905285190999477,0.591005291005291,0.5621693121693121,0.5482804232804233,0.5834621198906913,0.0266482328298219,28
87,0.5174252033233643,0.006692579369857788,0.013974571228027343,0.00045978679227940994,0.8,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6250654107796965,0.5850340136054422,0.6015873015873016,0.548148148148148,0.5562169312169312,0.5832103610675039,0.028463614906604734,31
109,1.9326985836029054,0.02074661343227797,0.014549684524536134,0.00026684696954346385,0.8,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6015175300889587,0.5795395081109367,0.5801587301587301,0.5679894179894179,0.5768518518518518,0.581211407639979,0.011045983195868393,32
81,0.4530540943145752,0.0005877451484120619,0.013904762268066407,9.086587166780253e-05,0.6,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.63003663003663,0.575353218210361,0.6153439153439154,0.532010582010582,0.5496031746031745,0.5804695040409327,0.03741737120965841,33
97,0.45484652519226076,0.0021189125006212894,0.01389017105102539,0.0003144470670295905,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.63003663003663,0.575353218210361,0.6153439153439154,0.532010582010582,0.5496031746031745,0.5804695040409327,0.03741737120965841,33
74,0.9679152011871338,0.011937925608872215,0.014224004745483399,0.00020512747561062016,0.8,0.05,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6043956043956044,0.5711669283097854,0.5957671957671957,0.5518518518518518,0.5731481481481482,0.5792659456945171,0.018752840163693652,35
22,0.9603357315063477,0.006129200055317391,0.014190864562988282,0.0001528617071020797,0.8,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6101517530088959,0.576399790685505,0.5701058201058201,0.5537037037037037,0.5797619047619048,0.5780245944531659,0.018395789003294905,36
42,1.0473281383514403,0.009604391956564285,0.01428670883178711,0.00020943670519031637,0.8,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6023024594453166,0.5536368393511252,0.5801587301587301,0.5732804232804233,0.5752645502645503,0.5769286005000291,0.015574664381724591,37
46,0.5546086311340332,0.002476738071677841,0.013774967193603516,0.0001736240377429186,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6187859759288331,0.5886970172684459,0.5746031746031746,0.5428571428571428,0.5578042328042329,0.5765495086923658,0.02616039078189232,38
69,0.5347798347473145,0.002429030118380872,0.013676643371582031,0.00016603357554608695,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6172161172161171,0.5784929356357927,0.5857142857142857,0.5333333333333334,0.5673280423280422,0.5764169428455143,0.027181348314688967,39
76,0.9948457717895508,0.002808123739172463,0.01380624771118164,0.00011284737960169755,0.8,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6172161172161171,0.5784929356357927,0.5857142857142857,0.5333333333333334,0.5673280423280422,0.5764169428455143,0.027181348314688967,39
72,0.44083738327026367,0.00310203092689383,0.013947105407714844,0.0001618016475757252,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6258503401360543,0.553898482469911,0.5756613756613757,0.5375661375661376,0.5855820105820106,0.5757116692830978,0.030140368911554905,41
136,0.6273860931396484,0.019610800234988825,0.013866424560546875,0.0005027169803440719,1.0,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.630821559392988,0.575876504447933,0.5788359788359788,0.5378306878306878,0.5538359788359789,0.5754401418687133,0.03149614078388066,42
21,0.44678683280944825,0.0028910820282636533,0.013877534866333007,0.00020997260989620678,0.6,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6038723181580323,0.5402930402930403,0.614021164021164,0.5473544973544973,0.571031746031746,0.575314553171696,0.029463065648624203,43
91,0.8220951080322265,0.0052209122329193065,0.013943862915039063,0.0007645042495424816,0.6,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6368393511250654,0.5866038723181581,0.5537037037037038,0.5343915343915344,0.5649470899470899,0.5752971102971103,0.03510542562980108,44
82,0.5049249172210694,0.004066572203074435,0.013800287246704101,8.317311325368724e-05,0.8,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6164311878597594,0.5682888540031397,0.5984126984126984,0.5335978835978836,0.5503968253968254,0.5734254898540613,0.03038681716519907,45
140,2.06383695602417,0.019690835127799327,0.014303207397460938,0.00038585991652969134,1.0,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6119832548403976,0.5845107273678702,0.5608465608465609,0.5468253968253969,0.5612433862433862,0.5730818652247224,0.022904983713332855,46
67,0.8086219310760498,0.003189408457781295,0.014021682739257812,0.0004220353505774861,0.6,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.618524332810047,0.5308738880167452,0.6153439153439154,0.5227513227513227,0.5773809523809524,0.5729748822605967,0.04045788059149928,47
148,0.25451006889343264,0.007920587724587194,0.013656902313232421,0.00023930439424114727,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5952380952380952,0.6140763997906855,0.5743386243386244,0.5402116402116403,0.5369047619047619,0.5721539042967614,0.03019257781565013,48
27,0.35857110023498534,0.001849043096572613,0.013974237442016601,0.00034524180592674004,0.6,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6070120355834642,0.554945054945055,0.5798941798941799,0.5661375661375662,0.5506613756613756,0.5717300424443281,0.020338989634559785,49
59,1.7454832077026368,0.009009481711454237,0.013730239868164063,0.0004353745581223904,0.6,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6266352694924123,0.5389848246991104,0.5873015873015873,0.5314814814814814,0.5731481481481481,0.5715102622245479,0.03449934033649686,50
30,1.5090587615966797,0.007612620948793277,0.014663219451904297,0.00023055079064669866,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.598116169544741,0.5515436944008373,0.5698412698412699,0.5650793650793651,0.5699735449735449,0.5709108087679516,0.015173957205246797,51
70,3.7753326416015627,0.006293347321721102,0.014897012710571289,0.00042145779248642503,0.8,0.03,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.597854526425955,0.5376766091051806,0.5833333333333333,0.5597883597883598,0.5755291005291006,0.5708363858363859,0.02063882196864759,52
79,0.8519827365875244,0.0067143188055093245,0.014409637451171875,0.00046985813265774506,0.6,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6098901098901099,0.5402930402930404,0.5629629629629629,0.56005291005291,0.5776455026455026,0.5701689051689052,0.023153832843285684,53
61,0.8726463317871094,0.006771786626816317,0.014303302764892578,0.0002419489596206644,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6017791732077447,0.5329670329670331,0.5740740740740741,0.5555555555555557,0.585846560846561,0.5700444793301938,0.023906903398441287,54
92,0.8135790348052978,0.012271257049436421,0.014198732376098634,0.00025365434986744173,0.6,0.075,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6164311878597593,0.5486656200941915,0.5679894179894179,0.5396825396825397,0.5763227513227513,0.5698183033897319,0.026735795960300558,55
60,0.6605370521545411,0.003414051802265502,0.0139251708984375,6.81794768473766e-05,0.6,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6101517530088959,0.5607012035583464,0.5738095238095238,0.5317460317460317,0.5720899470899471,0.569699691842549,0.025220731145917444,56
88,0.40433683395385744,0.0016695781716326628,0.013647365570068359,6.243151539190755e-05,0.6,0.3,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5790162218733647,0.5667189952904238,0.6126984126984126,0.5388888888888889,0.5496031746031746,0.5693851386708528,0.025679770810130086,57
95,1.6286705493927003,0.007335853959446534,0.014715909957885742,0.00010570943153742498,0.6,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5894819466248038,0.5682888540031397,0.5875661375661376,0.5349206349206349,0.5654761904761905,0.5691467527181813,0.019689743554785984,58
117,0.5271436691284179,0.0036895016371970594,0.01357574462890625,0.00017207225000623338,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5829408686551544,0.5703819989534276,0.5455026455026455,0.580952380952381,0.5646825396825397,0.5688920867492296,0.013489440729823549,59
47,0.30248279571533204,0.0038995396754109473,0.013653707504272462,0.0005280754717817463,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6156462585034013,0.5711669283097854,0.5547619047619048,0.5505291005291004,0.5482804232804233,0.568076923076923,0.02509783655356721,60
48,0.46588869094848634,0.005037180812941727,0.014058208465576172,0.00040013666183447,0.6,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6214024071166928,0.5463108320251178,0.5714285714285714,0.5317460317460316,0.5689153439153439,0.5679606372463515,0.030493187819090693,61
52,0.20468106269836425,0.0015987709278886722,0.013905000686645509,0.0004453543012115977,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6043956043956045,0.5510204081632654,0.5595238095238095,0.5664021164021165,0.5533068783068783,0.5669297633583349,0.01948079253001564,62
29,0.45005130767822266,0.0023771163128153625,0.013997077941894531,0.00015684905816309454,0.6,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6166928309785452,0.5499738356881214,0.575925925925926,0.5280423280423281,0.5638888888888889,0.5669047619047619,0.029550884050078094,63
39,0.771708345413208,0.005330986747327857,0.014235591888427735,0.0001573158414539479,0.8,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5928833071690215,0.531135531135531,0.5624338624338624,0.5677248677248677,0.5797619047619048,0.5667878946450375,0.02068923407075159,64
149,0.24009556770324708,0.0024195832385443834,0.013523244857788086,0.00024393861206207476,0.6,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5960230245944531,0.564625850340136,0.5666666666666667,0.5484126984126985,0.558068783068783,0.5667594046165475,0.015956494851976977,65
38,0.28532752990722654,0.0038644361932516345,0.014094257354736328,0.00048781384228703333,0.8,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5934065934065934,0.5494505494505495,0.5735449735449736,0.5634920634920635,0.5522486772486772,0.5664285714285715,0.015977500161347757,66
77,0.5775906562805175,0.0052593371680662755,0.013786697387695312,8.955981858062076e-05,1.0,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6030873888016746,0.5748299319727891,0.5613756613756614,0.5433862433862433,0.5472222222222222,0.5659802895517181,0.021627813566942836,67
