,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,2.6525455474853517,0.02781666238241706,0.015859127044677734,0.0005485040648396251,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
107,2.6643790721893312,0.031551124136579484,0.01542363166809082,0.0004184554460903332,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7299847792998477,0.734855403348554,0.7622526636225265,0.8210045662100458,0.6980676328502416,0.7492330090662431,0.0412692947316751,1
148,3.450034999847412,0.019242802059459694,0.016751861572265624,0.00041866260671920573,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
106,3.4391559600830077,0.02745566050495625,0.0165252685546875,0.0005192104190018062,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
115,3.4456384658813475,0.044060884684483055,0.016733932495117187,9.175385299416952e-05,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
117,3.446257305145264,0.039731144354205765,0.016870832443237303,0.00021660238553431285,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
121,3.448733425140381,0.02788030697984511,0.016765069961547852,0.0002570410328015132,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
136,3.4553972721099853,0.029142417198083827,0.017253398895263672,0.0007980963130877779,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
140,3.4421080589294433,0.037721562888079596,0.0174074649810791,0.0006397919350846463,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
145,3.440741491317749,0.03822916194316412,0.01707038879394531,0.00041040248718022626,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
146,3.452200984954834,0.03235298385913189,0.017258644104003906,0.0009595325427356042,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
24,3.449295902252197,0.04220063922048587,0.01677694320678711,0.00023236420030333258,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7433789954337899,0.756468797564688,0.8389649923896498,0.6968599033816425,0.7475302759579115,0.051185683965050716,27
62,1.4865832805633545,0.01461943711374852,0.01483464241027832,0.0003342766221564636,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7001522070015219,0.737290715372907,0.7744292237442923,0.8450532724505326,0.6717995169082125,0.7457449870954932,0.060502941813695,37
79,5.397910165786743,0.06911033362864613,0.017202091217041016,0.0008800320929250069,0.8,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7038051750380517,0.739117199391172,0.7497716894977169,0.8258751902587519,0.7086352657004831,0.7454409039772351,0.04385569127442748,38
78,5.408211612701416,0.06621394952426667,0.01720767021179199,0.00031384849427208537,0.8,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7038051750380517,0.739117199391172,0.7497716894977169,0.8258751902587519,0.7086352657004831,0.7454409039772351,0.04385569127442748,38
76,5.392526865005493,0.07556135726935932,0.016713047027587892,0.00021854303752293568,0.8,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7038051750380517,0.739117199391172,0.7497716894977169,0.8258751902587519,0.7086352657004831,0.7454409039772351,0.04385569127442748,38
47,5.40160231590271,0.0748742866177857,0.01713671684265137,0.00047712223591180774,0.8,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7038051750380517,0.739117199391172,0.7497716894977169,0.8258751902587519,0.7086352657004831,0.7454409039772351,0.04385569127442748,38
58,3.2225305080413817,0.03540052858687517,0.015877294540405273,0.0005066545798351741,0.8,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7028919330289193,0.7351598173515982,0.7515981735159818,0.828310502283105,0.7047101449275363,0.744534114221428,0.04577396936463327,42
74,3.2340862274169924,0.036231354523901096,0.01601252555847168,0.0003441970540847114,0.8,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7028919330289193,0.7351598173515982,0.7515981735159818,0.828310502283105,0.7047101449275363,0.744534114221428,0.04577396936463327,42
123,3.6730751037597655,0.08651064242862656,0.01654229164123535,0.00015618193867466152,1.0,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7062404870624049,0.7531202435312023,0.75220700152207,0.7914764079147641,0.7185990338164251,0.7443286347693732,0.029916526940225185,44
91,4.561249780654907,0.0444432679597671,0.016761302947998047,0.0003379139080481539,0.6,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7159817351598173,0.7287671232876712,0.7515981735159818,0.8243531202435312,0.6977657004830917,0.7436931705380185,0.04397399140733865,45
10,3.247924327850342,0.0542138624019663,0.016762685775756837,0.0008633064044792685,0.8,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6958904109589041,0.7452054794520547,0.750076103500761,0.84779299847793,0.6742149758454107,0.742635993647012,0.05997755969494867,46
20,2.1854015350341798,0.025428448876321345,0.015668535232543947,0.00011778192477327787,0.8,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6964992389649923,0.7418569254185693,0.7607305936073059,0.8331811263318113,0.6805555555555556,0.7425646879756469,0.05386835444239543,47
43,3.967100477218628,0.032611340977843926,0.017104578018188477,0.00019943553247845955,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7473363774733638,0.7561643835616438,0.8210045662100457,0.6859903381642513,0.7424948712858183,0.04734636432030248,48
32,3.9664008140563967,0.03818951128757067,0.01726193428039551,0.0003280830724274954,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7019786910197869,0.7473363774733638,0.7561643835616438,0.8210045662100457,0.6859903381642513,0.7424948712858183,0.04734636432030248,48
46,3.9641950607299803,0.034907774756830184,0.01728825569152832,0.000340847636814633,1.0,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6986301369863014,0.726027397260274,0.7628614916286148,0.8225266362252664,0.6995772946859904,0.7419245913572894,0.046594994419309824,50
89,2.6758918285369875,0.03883662384012962,0.015434837341308594,0.00034764073249063187,0.8,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6931506849315068,0.7488584474885844,0.7519025875190258,0.8429223744292237,0.6724033816425121,0.7418474952021705,0.05926255779638606,51
77,1.6866078853607178,0.011795612303352595,0.015730810165405274,0.00030064828237912907,0.6,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7047184170471842,0.7430745814307458,0.7616438356164383,0.8091324200913241,0.6905193236714976,0.741817715571438,0.04227010091054482,52
53,5.924765682220459,0.06674251915605407,0.01735825538635254,0.0007241250623062032,1.0,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7147640791476407,0.7223744292237443,0.756773211567732,0.8170471841704718,0.6965579710144928,0.7415033750248163,0.04252300756390895,53
120,3.603431224822998,0.0422489562947749,0.016113138198852538,0.0003264909489090695,1.0,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7214611872146119,0.7245053272450532,0.7576864535768645,0.8112633181126331,0.6920289855072463,0.7413890543312818,0.04066107348216767,54
13,1.911529541015625,0.030737271524039482,0.015549564361572265,0.00026563735722636653,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6974124809741248,0.7473363774733638,0.7476407914764078,0.8474885844748857,0.6666666666666667,0.7413089802130898,0.061398546122523164,55
1,1.0764212608337402,0.009647133466272774,0.014898252487182618,0.00037791212679550476,0.8,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6898021308980212,0.7464231354642312,0.7604261796042618,0.8471841704718417,0.6609299516908212,0.7409531136258354,0.06436503453930673,56
23,5.368838977813721,0.05784213264505676,0.01808338165283203,0.0010738403864861345,1.0,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7095890410958904,0.7333333333333333,0.7506849315068492,0.8124809741248096,0.6986714975845411,0.7409519555290848,0.04010098316140661,57
39,5.956304407119751,0.0690047664666087,0.017263364791870118,0.00028624635884011917,0.8,0.05,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6943683409436834,0.7336377473363774,0.7488584474885843,0.8225266362252663,0.7041062801932367,0.7406994904374298,0.04538228075572954,58
104,1.299778938293457,0.013388510885598275,0.014820528030395509,0.00018610896252896697,0.6,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6834094368340944,0.7181126331811263,0.7701674277016743,0.8197869101978691,0.7101449275362319,0.7403242670901993,0.04867930362041917,59
51,2.8528645515441893,0.03118759525167142,0.01592106819152832,0.0004126765801082714,0.6,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6934550989345509,0.7470319634703196,0.7488584474885845,0.8170471841704718,0.6941425120772947,0.7401070412282443,0.04546090389643679,60
55,4.618446493148804,0.05282080408093881,0.0179229736328125,0.0006186639652411066,0.8,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6968036529680365,0.7378995433789954,0.7585996955859968,0.8121765601217656,0.692632850241546,0.7396224604592682,0.04397425387096608,61
128,1.871079969406128,0.04615194849693215,0.015274763107299805,0.00012911126641846637,1.0,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7010654490106545,0.7576864535768645,0.7585996955859969,0.8018264840182648,0.6778381642512077,0.7394032492885977,0.0444060490686192,62
67,4.765665340423584,0.06313843891745738,0.01667780876159668,0.001244467292567717,0.8,0.075,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6928462709284626,0.732724505327245,0.7467275494672755,0.8453576864535769,0.678743961352657,0.7392799947058435,0.058603104418480774,63
35,2.392792081832886,0.027051554161466207,0.015488767623901367,0.0004025535033759887,0.6,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6821917808219178,0.7363774733637748,0.7506849315068492,0.8273972602739726,0.6989734299516909,0.7391249751836411,0.05057017475994428,64
49,1.5763594150543212,0.017690844255048688,0.015671205520629884,0.000517566361735044,0.6,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6949771689497717,0.7223744292237443,0.7543378995433792,0.843531202435312,0.6802536231884058,0.7390948646681226,0.05801298905288665,65
127,6.572223758697509,0.07272260424869585,0.017159080505371092,0.000304066257856533,1.0,0.05,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7092846270928463,0.7394216133942162,0.7430745814307458,0.8191780821917809,0.6826690821256038,0.7387255972470386,0.04582816611401974,66
37,2.9106447219848635,0.03376012575466996,0.016840648651123048,0.00025519309002289,0.6,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6925418569254185,0.7452054794520547,0.7430745814307458,0.8197869101978691,0.6914251207729469,0.7384067897558071,0.0469075766754628,67
