,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,2.5236484527587892,0.24981468922877068,0.13605318069458008,0.049247395412005464,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6064908722109533,0.6845238095238095,0.6785714285714286,0.7478991596638656,0.8172268907563025,0.7069424321452719,0.07104666032605476,17
70,3.833209228515625,0.1087600580184203,0.20938653945922853,0.037605942823954325,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6186612576064908,0.6726190476190476,0.6743697478991597,0.7457983193277311,0.8214285714285714,0.7065753887762002,0.07021228199515504,18
51,2.772628927230835,0.14527915022169988,0.1480628490447998,0.020149920816286457,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6085192697768762,0.6805555555555556,0.6680672268907564,0.7563025210084033,0.819327731092437,0.7065544608648058,0.07343131336668951,19
79,2.0854516506195067,0.10094769045268534,0.10283899307250977,0.03166526559617626,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6904761904761905,0.680672268907563,0.7415966386554622,0.8088235294117647,0.706423258958756,0.0660795483907873,20
30,1.9561998844146729,0.20861718565276272,0.11110939979553222,0.04225607397015572,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6186612576064909,0.6865079365079365,0.657563025210084,0.7478991596638656,0.8214285714285714,0.7064119900833896,0.07131981911403334,21
82,3.8216667652130125,0.2794139382255594,0.25448975563049314,0.07041049570176075,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.614604462474645,0.6646825396825397,0.6638655462184875,0.7647058823529412,0.8235294117647058,0.7062775684986639,0.0762820385586775,22
107,2.2771653652191164,0.2464413081164036,0.1490480899810791,0.038099790121632574,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.614604462474645,0.6825396825396824,0.6638655462184874,0.754201680672269,0.8151260504201681,0.7060674844650503,0.07058430009502853,23
115,1.8651490688323975,0.14512137947309084,0.09300537109375,0.02684533145353079,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6186612576064908,0.6726190476190477,0.6743697478991596,0.7478991596638656,0.8151260504201681,0.7057350526417464,0.06842002664137425,24
28,1.625782060623169,0.2825385799522729,0.10730195045471191,0.02492514936451274,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6587301587301587,0.6680672268907563,0.7584033613445379,0.8319327731092437,0.7055362374834991,0.0792320405189292,25
53,1.9808363437652587,0.19064104150427696,0.11148838996887207,0.04586525424166863,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6206896551724138,0.6646825396825398,0.6680672268907564,0.7521008403361344,0.819327731092437,0.7049735986348562,0.07125598550702886,26
83,1.7109974384307862,0.2694956149255357,0.09527435302734374,0.02986684646272862,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.614604462474645,0.6845238095238095,0.6596638655462185,0.75,0.8151260504201681,0.7047836375929682,0.07042514548911628,27
143,1.3167992115020752,0.16229013713218166,0.06448225975036621,0.019217524824027294,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6267748478701826,0.6884920634920635,0.661764705882353,0.7478991596638656,0.7983193277310925,0.7046500209279113,0.06133383968449547,28
55,1.6968095302581787,0.163826175051289,0.10365886688232422,0.02395954952908926,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6186612576064909,0.6726190476190477,0.6890756302521008,0.7205882352941176,0.8214285714285714,0.7044745484400657,0.0671620650290498,29
69,3.154177713394165,0.20574293146272135,0.15770974159240722,0.04728527875942684,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6227180527383367,0.6726190476190477,0.6638655462184874,0.7457983193277311,0.8172268907563025,0.7044455713319812,0.06894741347320726,30
111,3.4445993900299072,0.29063342662127106,0.2534928798675537,0.12217239740607752,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6085192697768762,0.6825396825396826,0.6680672268907564,0.7373949579831933,0.8256302521008404,0.7044302778582698,0.07317990844814659,31
13,2.9745237827301025,0.24428006891511417,0.2185359477996826,0.04857544114860248,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6288032454361054,0.6706349206349207,0.6743697478991597,0.7373949579831933,0.8109243697478992,0.7044254483402556,0.063549777797839,32
125,3.7960367679595945,0.1905412616199288,0.2648313999176025,0.03434285481642333,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6186612576064909,0.6706349206349206,0.6659663865546219,0.7457983193277311,0.819327731092437,0.7040777230432402,0.07055499993515892,33
39,3.8227943897247316,0.41828046460715623,0.1877220630645752,0.056989299398114666,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087221,0.6785714285714286,0.657563025210084,0.7563025210084034,0.8151260504201681,0.7040278180237612,0.07245121075140075,34
59,2.9403892993927,0.14512106756235982,0.16326746940612794,0.044301014538149046,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6105476673427992,0.6805555555555556,0.6680672268907564,0.7394957983193278,0.8214285714285714,0.704018963907402,0.07158709929258722,35
145,1.893352460861206,0.15047160888489675,0.11488585472106934,0.00926044763692896,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.614604462474645,0.6785714285714286,0.6680672268907563,0.7415966386554622,0.8172268907563025,0.7040133294697188,0.06951715428269595,36
93,3.5768964290618896,0.39877756361066286,0.19762487411499025,0.046936281003063234,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6206896551724138,0.6785714285714286,0.6617647058823529,0.7373949579831933,0.8214285714285714,0.7039698638075921,0.06967888336490088,37
42,4.101376962661743,0.3180204360364189,0.21492881774902345,0.036634447757894935,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.614604462474645,0.6765873015873016,0.6743697478991597,0.7457983193277311,0.8067226890756303,0.7036165040728936,0.06621070156280345,38
147,3.516952133178711,0.12063030277408857,0.16824936866760254,0.05397182316562232,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6024340770791075,0.6845238095238095,0.6785714285714286,0.7436974789915967,0.8088235294117647,0.7036100647155413,0.06914430251023222,39
128,1.1980134963989257,0.1047307262972449,0.07242774963378906,0.0253771305021958,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6105476673427992,0.6805555555555556,0.6596638655462185,0.75,0.8172268907563025,0.7035987958401752,0.07236601030751234,40
73,3.601986265182495,0.27478229795893877,0.25968408584594727,0.07292638240015484,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5983772819472617,0.6884920634920635,0.6659663865546218,0.7478991596638656,0.8172268907563025,0.703592356482823,0.07428303246185178,41
106,3.3982736110687255,0.054074971652243536,0.23628416061401367,0.005892013420205385,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6125760649087221,0.6865079365079365,0.6722689075630253,0.7415966386554622,0.8046218487394958,0.7035142792749284,0.06512795786581668,42
29,2.705249881744385,0.20582616892832362,0.13095831871032715,0.04082824649992813,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6125760649087222,0.6865079365079365,0.6680672268907564,0.7352941176470589,0.8151260504201681,0.7035142792749284,0.06823871867830582,42
118,3.8228454113006594,0.1886173470715807,0.2225172519683838,0.09043821832526218,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6125760649087221,0.6686507936507936,0.6764705882352942,0.75,0.8088235294117646,0.7033041952413148,0.06850886425307565,44
25,3.3777976989746095,0.35326595332595573,0.1803433418273926,0.05359564204345052,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6186612576064908,0.6686507936507936,0.6596638655462185,0.75,0.8193277310924371,0.7032607295791881,0.07198848951920345,45
105,3.405877208709717,0.18947173328023484,0.18596062660217286,0.06414185896482388,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6904761904761906,0.661764705882353,0.7352941176470589,0.8109243697478992,0.7030184487588139,0.06634313237861092,46
94,3.258074188232422,0.3061117929123289,0.16405305862426758,0.0476518000009631,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6105476673427992,0.6626984126984127,0.6680672268907563,0.7563025210084033,0.8172268907563025,0.7029685437393347,0.07386594175952671,47
120,3.5808634757995605,0.4523119147135759,0.18784589767456056,0.05685968093751201,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6044624746450304,0.6746031746031745,0.680672268907563,0.7352941176470589,0.819327731092437,0.7028719533790527,0.07153952788139709,48
11,2.0007030963897705,0.29217525366631214,0.09563512802124023,0.028115191283318425,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6064908722109533,0.6765873015873016,0.6659663865546218,0.7521008403361344,0.8130252100840336,0.7028341221546089,0.07197142864681336,49
14,1.314746618270874,0.1323505883071616,0.06707973480224609,0.01960018341333218,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6166328600405679,0.6805555555555556,0.6596638655462185,0.7542016806722689,0.8025210084033614,0.7027149940435944,0.0668830226229334,50
65,4.012220001220703,0.047209410570766115,0.25121593475341797,0.031286837189128815,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6146044624746451,0.6825396825396826,0.6596638655462185,0.7394957983193278,0.8172268907563025,0.7027061399272352,0.06998529887408515,51
24,1.275259256362915,0.13759936885799218,0.0682297706604004,0.020487654277858373,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6166328600405679,0.6825396825396826,0.6722689075630252,0.7226890756302521,0.819327731092437,0.702691651373193,0.06744128234787478,52
148,1.1959901332855225,0.08113891751334425,0.06832475662231445,0.020191795372263538,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6206896551724138,0.6805555555555556,0.657563025210084,0.7331932773109244,0.8214285714285714,0.7026860169355098,0.06968462130008032,53
122,2.0795946598052977,0.13017609159897459,0.09705867767333984,0.02657260229672063,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6166328600405679,0.6865079365079365,0.6743697478991597,0.7394957983193278,0.7962184873949579,0.70264496603239,0.06094581495055135,54
104,4.020067358016968,0.4550640267191315,0.20033559799194336,0.06294330595124441,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6146044624746451,0.6666666666666667,0.6722689075630253,0.7394957983193278,0.819327731092437,0.7024727132232202,0.07062715677022821,55
40,3.719658088684082,0.35667367077878914,0.21711807250976561,0.05248980513477064,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6105476673427992,0.6746031746031745,0.6722689075630253,0.7478991596638656,0.8067226890756303,0.7024083196496989,0.06792759952797081,56
116,2.6647173881530763,0.40773912844064325,0.12724099159240723,0.037805614229618055,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6105476673427992,0.6765873015873016,0.676470588235294,0.7289915966386555,0.819327731092437,0.7023849769792975,0.06950494513362357,57
38,2.1354638576507567,0.11772119955792505,0.09631614685058594,0.028777551346532943,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6227180527383367,0.6746031746031746,0.6680672268907563,0.7394957983193278,0.8067226890756303,0.7023213883254451,0.06412473210995097,58
123,3.9461220264434815,0.34157472656999677,0.23408331871032714,0.06318320540600578,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6044624746450304,0.6765873015873016,0.6680672268907563,0.75,0.8109243697478992,0.7020082745741976,0.07138532785734568,59
31,1.9466352462768555,0.22544618388745544,0.10868673324584961,0.03376792762188649,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6105476673427992,0.6746031746031746,0.6638655462184874,0.7563025210084033,0.8046218487394958,0.7019881515824722,0.06935179691995996,60
58,3.9134703636169434,0.2602036470367541,0.224586820602417,0.07521216481088452,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6044624746450304,0.6785714285714286,0.6743697478991597,0.7331932773109244,0.819327731092437,0.701984931903796,0.07150484394804145,61
67,1.3495135307312012,0.07692079389551244,0.07902135848999023,0.027311225713921028,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5983772819472617,0.6825396825396826,0.6554621848739496,0.7542016806722689,0.8193277310924371,0.70198171222512,0.07716599013178706,62
99,3.873297119140625,0.1977848493277041,0.16837611198425292,0.05103303804229206,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5963488843813387,0.6845238095238095,0.680672268907563,0.7352941176470589,0.8130252100840336,0.7019728581087608,0.07121452020377281,63
108,3.170603036880493,0.26700979167234723,0.19192094802856446,0.05271645877145018,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6227180527383367,0.6726190476190477,0.6512605042016807,0.7415966386554622,0.8214285714285714,0.7019245629286198,0.07149043708189586,64
60,3.941210985183716,0.5224775237062154,0.18835597038269042,0.0562063016633529,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6166328600405679,0.6785714285714286,0.6743697478991597,0.7373949579831933,0.8025210084033613,0.7018980005795422,0.06317768836677186,65
68,4.106006050109864,0.226587464616327,0.21953244209289552,0.0467432862287216,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6247464503042596,0.6746031746031746,0.661764705882353,0.7436974789915967,0.8046218487394958,0.7018867317041758,0.06419880889795751,66
35,2.59372935295105,0.28848382001377326,0.12526955604553222,0.037275404343505875,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6348884381338742,0.6706349206349207,0.6680672268907563,0.7289915966386554,0.8067226890756303,0.7018609742747675,0.06055485824629696,67
117,3.479756212234497,0.1790289525703785,0.15888113975524903,0.046992044627754304,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.614604462474645,0.6646825396825397,0.6701680672268907,0.7457983193277311,0.8130252100840336,0.7016557197591681,0.0696966888362414,68
96,2.1545180320739745,0.15554694772101696,0.1251065254211426,0.03701215251954789,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087222,0.6686507936507936,0.6743697478991596,0.75,0.8025210084033614,0.7016235229724073,0.06675328459057897,69
37,2.7058384895324705,0.23253603579622956,0.14214019775390624,0.03324221416906239,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6044624746450304,0.6746031746031746,0.6785714285714286,0.7352941176470589,0.8151260504201682,0.7016114491773722,0.07031116490036692,70
