,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,0.16783461570739747,0.0020988735889594023,0.015061283111572265,0.0007000769568149773,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,31
128,0.26359782218933103,0.00629302201890124,0.014116430282592773,0.00042852174042891313,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,31
49,0.16457071304321289,0.0017467250361928562,0.014387845993041992,0.0003898921358205888,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,31
64,0.16326284408569336,0.003983850337365951,0.014343786239624023,0.0005674156698144734,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5348214285714286,0.5489067894131185,0.5256361079145889,0.4881813484887626,0.5333247222939808,0.5261740793363758,0.020427537597288582,34
39,0.3020651817321777,0.004374140298518474,0.014419937133789062,0.0006290989919919346,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5863520408163265,0.5211609768571794,0.5207773941951157,0.47642727977266863,0.5216998191681737,0.5252835021618928,0.035118200088356234,35
82,0.4289977550506592,0.007547216735117169,0.014728927612304687,0.0003202377648769367,0.6,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5417091836734693,0.5413629970591995,0.5203938115330521,0.4775897700852492,0.545078791010075,0.5252269106722091,0.025372393543834745,36
46,0.38788423538208006,0.009520427872533214,0.013413286209106446,0.0003556177742587275,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5673469387755102,0.5526147551464007,0.47538677918424754,0.5056187031774735,0.525058124515629,0.5252050601598521,0.032841246632250395,37
38,0.5242603778839111,0.012465631838286112,0.015195322036743165,0.000844201740454839,0.8,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5716836734693876,0.5133614627285512,0.4781997187060478,0.5156936192198398,0.545595453371222,0.5249067854990097,0.03167278082418371,38
84,0.32049126625061036,0.004765942489847557,0.014170551300048828,0.00034100570551202447,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5580357142857143,0.5179644546733154,0.48830072880705794,0.4989020924825626,0.5577370188581762,0.5241880018213653,0.029110858104161252,39
67,0.143487548828125,0.0030183558915127797,0.015503311157226562,0.0009372292096065115,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,40
137,0.13203706741333007,0.005783624014538167,0.014181709289550782,0.0006242173703059748,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,40
127,0.6093533992767334,0.004943373987272846,0.014787864685058594,0.0005261473450600949,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5567602040816326,0.5353535353535354,0.4783275795934024,0.4817230689744252,0.5672952725393955,0.5238919321084782,0.03728234126271322,42
134,0.3876190662384033,0.008626920932834967,0.014485645294189452,0.00039202932573306943,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5576530612244898,0.531389847845544,0.4861270937220304,0.4828855592870059,0.5559287005941617,0.5227968525346463,0.03263156983216226,43
130,0.6341646194458008,0.02252247782589476,0.01470041275024414,0.0004058030738829978,0.8,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6015306122448979,0.4941823296253676,0.48293057153816643,0.48172306897442524,0.552699560836993,0.52261322864397,0.04730364736683325,44
37,0.1854400157928467,0.004432279749747482,0.014660501480102539,0.0003754269070612921,0.8,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5326530612244897,0.5281933256616802,0.4881728679197033,0.5195685869284422,0.5441746318780677,0.5225524947224767,0.01893261565311421,45
50,1.2189205646514893,0.02453612067639083,0.01542348861694336,0.00028638457836560973,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5955357142857143,0.49622810382304056,0.4944380514000767,0.4738439679669336,0.550116249031258,0.5220324173014046,0.044588955011395544,46
1,0.43538799285888674,0.0010211482895263859,0.014775991439819336,0.0005611183158601886,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5637755102040816,0.5353535353535354,0.46861015215445595,0.4888271764401963,0.5533453887884268,0.5219823525881392,0.0370322942208326,47
42,0.13275294303894042,0.004640816336268298,0.014038419723510743,0.0002511050734507612,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.532284874057026,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.521646130642514,0.039880339192214447,48
76,0.2664070129394531,0.005785859339864265,0.014470195770263672,0.0007346331691890109,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5507653061224489,0.5425137450453906,0.49239227720240386,0.47436063032808057,0.5459829501420822,0.5212029817680813,0.03151631028946797,49
40,0.3464191436767578,0.007048760427483137,0.014719295501708984,0.0006140126641942566,0.8,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5377551020408162,0.5297276563099348,0.4698887610280016,0.5190519245672953,0.5493412554895376,0.5211529398871171,0.027481517373990228,50
106,0.29506235122680663,0.004170175661904664,0.014456892013549804,0.00041201425283212567,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5238520408163265,0.5237181946042706,0.5146400716020969,0.5075561870317747,0.5355205373288556,0.5210574062766649,0.009460835502126029,51
146,1.3477535247802734,0.05446994326997294,0.014387369155883789,0.00026511807233718144,1.0,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5818877551020408,0.5060733921493415,0.4998082086689682,0.4547274606044949,0.5623869801084991,0.5209767593266689,0.04579114163874279,52
141,1.3359293937683105,0.035549297346840016,0.014537477493286132,0.0008024633812444405,1.0,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5914540816326531,0.472062396113029,0.5068405574734689,0.46157323688969254,0.5725910617411522,0.5209042667699991,0.05244480623789568,53
80,1.5513619422912597,0.03169396158190299,0.01600966453552246,0.00041619530502755243,0.6,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5797193877551019,0.5182201764480245,0.47679324894514763,0.47293980883492637,0.5561870317747353,0.5207719307515871,0.0423263035432321,54
109,0.38638672828674314,0.003131072090138318,0.015103816986083984,0.0008562241424567917,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5721938775510204,0.4976345735839406,0.5099092187699783,0.47397313355722037,0.5463704469129423,0.5200162500750204,0.03504314084958803,55
74,0.6396706104278564,0.016191910764198438,0.014756870269775391,0.0004969327370659433,0.8,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5721938775510204,0.4976345735839406,0.5099092187699783,0.47397313355722037,0.5463704469129423,0.5200162500750204,0.03504314084958803,55
116,0.16631064414978028,0.0028537424101850663,0.014162349700927734,0.0004097159955121075,0.8,0.3,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5232142857142857,0.506201253036696,0.4847206239611303,0.4990312580728494,0.5843451304572462,0.5195025102484416,0.034710568694290435,57
123,0.4991137981414795,0.006834183476482397,0.01484527587890625,0.0006239400932143361,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5591836734693877,0.5295997954225803,0.4881728679197033,0.47164815293205886,0.5483079307672436,0.5193824841021948,0.03399357617242427,58
56,0.3175790309906006,0.004185059465646041,0.01430497169494629,0.00044248023355002234,0.6,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5413265306122449,0.5161744022503516,0.4946937731747858,0.4943812968225265,0.5488245931283906,0.5190801191976598,0.022771936414308327,59
149,0.9960504531860351,0.01173758776434706,0.015210199356079101,0.0002457514998645959,0.6,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6052295918367346,0.4989131824574863,0.4969952691471679,0.476168948592095,0.516920692327564,0.5188455368722096,0.045082001104732886,60
94,0.8014771461486816,0.010549223353864264,0.015100622177124023,0.0007090158008114315,0.6,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5738520408163263,0.48216340621403914,0.5122107147423604,0.48559803668302765,0.5390080082665978,0.5185664413444704,0.034429194299208085,61
126,1.0017213344573974,0.027863663480582,0.0152374267578125,0.0004062106483093691,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.596811224489796,0.48241912798874825,0.48651067638409407,0.4478816843192973,0.5780160165331956,0.5183277459430262,0.058286788224854134,62
118,0.24723467826843262,0.005594787027180631,0.014580440521240235,0.0007871327106767285,0.8,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5443877551020408,0.5393172228615267,0.4600434727017006,0.49786876776026867,0.5495995866701111,0.5182433610191296,0.034389536003312134,63
26,0.19640674591064453,0.007763247256440013,0.01447887420654297,0.00027034078201616004,0.8,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5750000000000001,0.4920086945403401,0.4468738013041811,0.5163394471712736,0.5579953500387497,0.5176434586109089,0.046011376749718974,64
