,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.1159186840057373,0.19269189932716432,0.05282235145568848,0.008307521194638472,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4502712477396022,0.5282298573437814,0.4264617239300783,0.48683946152300583,0.4925403225806452,0.47686852262342255,0.03530232861002796,140
98,2.83816237449646,0.4636345651753657,0.10706305503845215,0.002642850288607054,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4494675507333735,0.5154711673699015,0.4503717098653808,0.4842274462527626,0.48366935483870965,0.47664144581202555,0.024670653759835456,141
102,1.6339239597320556,0.26806266344139223,0.06034321784973144,0.0015639668502949759,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4452481414506731,0.5276270845891099,0.43168575447056456,0.4777978702029335,0.5,0.47647177014265624,0.03507963661779037,142
9,1.3119672775268554,0.18148881793897792,0.05609970092773438,0.0016954172405393144,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.45428973277074547,0.5090415913200722,0.44836246734980917,0.48483021900743417,0.4856854838709677,0.4764418988638058,0.02235048394833339,143
10,1.850200080871582,0.25342996711246696,0.08239765167236328,0.005912576693812667,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4420333534257585,0.5286317058468957,0.4306811332127788,0.48322282499497693,0.49435483870967745,0.47578477123801743,0.035683236721457595,144
76,3.223343563079834,0.49307063490702047,0.11836209297180175,0.004343926881575608,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.44866385372714485,0.5250150693188668,0.42987743620655017,0.4715692184046614,0.5006048387096775,0.47514608327338015,0.03434651903427749,145
22,2.430929708480835,0.32362945685584554,0.10008316040039063,0.00747006493329499,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4482620052240305,0.5314446453686961,0.4282700421940928,0.47558770343580464,0.49213709677419354,0.47514029859936346,0.03571703900009383,146
52,0.9792201519012451,0.1418955535224605,0.05039811134338379,0.012604606858250446,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.45408880851918826,0.5042194092827004,0.44896524010448063,0.48322282499497693,0.4844758064516129,0.47499441787059177,0.02062166886457096,147
96,1.7529184818267822,0.30044266048507046,0.07758584022521972,0.0027618357967230914,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4508740204942736,0.5388788426763109,0.4296765119549929,0.4713682941531043,0.4840725806451613,0.4749740499847686,0.036911476906909026,148
120,2.6411547660827637,0.41384806435915794,0.10376954078674316,0.010706415230754442,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4478601567209162,0.5332529636327104,0.42485432991762107,0.47860156720916214,0.48427419354838713,0.4737686422057593,0.03670413555845109,149
140,2.87142653465271,0.32395159368032594,0.11897506713867187,0.005454350036821298,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.44062688366485836,0.5290335543500101,0.4278681936909785,0.4743821579264617,0.4951612903225806,0.47341441599097783,0.03665196382538507,150
