,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,0.07507209777832032,0.0006457034595735761,0.007243537902832031,0.0002527519696090265,1.0,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.75,0.5525641025641026,0.1314587152677804,37
24,0.055955696105957034,0.0011433493892658577,0.007204580307006836,0.0001966979228917789,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.75,0.5525641025641026,0.1314587152677804,37
97,0.19569363594055175,0.001785738755215744,0.008228635787963868,0.00010265791287089888,1.0,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.75,0.5525641025641026,0.1314587152677804,37
45,0.19378399848937988,0.0017938583978347135,0.008254098892211913,0.00014281885041632613,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.75,0.5525641025641026,0.1314587152677804,37
102,0.05370421409606933,0.000622551029903847,0.007400131225585938,0.00022115358865614488,0.6,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.75,0.5525641025641026,0.1314587152677804,37
119,0.08359999656677246,0.0005304717780976912,0.008320140838623046,0.00018872323191029272,0.8,0.5,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.7291666666666666,0.5483974358974358,0.12532174240330626,75
146,0.529293155670166,0.015062388638823669,0.007300281524658203,0.00018803966775115586,1.0,0.5,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5384615384615384,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.7291666666666666,0.5330128205128204,0.1207937941158813,76
106,0.08340964317321778,0.0009933472045921868,0.008310794830322266,0.00011311347301583412,0.8,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6153846153846154,0.39743589743589747,0.5,0.4166666666666667,0.7291666666666666,0.5317307692307692,0.1251084342303981,77
123,0.05517597198486328,0.0009277139322442577,0.007169294357299805,0.0001768674704398591,0.8,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.38461538461538464,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.8333333333333334,0.5230769230769231,0.17097969628511117,78
22,0.11295638084411622,0.0007878848140046184,0.007337379455566406,0.00030228498835752944,0.8,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.5,0.5,0.5192307692307692,0.07606357422662217,79
19,0.11469497680664062,0.0022721458186264996,0.007188224792480468,0.00023872168347431375,0.8,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.5,0.5,0.5192307692307692,0.07606357422662217,79
72,0.07502779960632325,0.0012653809671503821,0.007378959655761718,0.0003648788842859484,0.6,0.3,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.5,0.5,0.5192307692307692,0.07606357422662217,79
93,0.07747073173522949,0.0013388188437116171,0.007285928726196289,0.00022038331205371096,1.0,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5384615384615384,0.39743589743589747,0.5,0.4166666666666667,0.7291666666666666,0.5163461538461538,0.11842677645140312,82
41,0.1897582530975342,0.0009610559105326466,0.0073378562927246095,0.0001781012893648813,1.0,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.5025641025641026,0.08682052796583084,83
33,0.08152456283569336,0.0007846465395444144,0.008233880996704102,0.00014987770913558828,0.8,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.5025641025641026,0.08682052796583084,83
35,1.1919159412384033,0.16069003242008256,0.007956409454345703,0.0005904056203555076,0.6,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.5025641025641026,0.08682052796583084,83
27,0.05400581359863281,0.00043278391422539315,0.007171201705932617,0.00016411716722180316,0.6,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.5025641025641026,0.08682052796583084,83
12,0.3342087745666504,0.0029638959393597313,0.007278966903686524,0.0002661010428772976,0.8,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
10,0.34370737075805663,0.00305932882587994,0.0074328422546386715,0.0003966319214163738,0.8,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
20,0.11528587341308594,0.0010753715913326292,0.007129478454589844,0.00016296591985138416,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
98,0.08401637077331543,0.0037884160308466774,0.008339595794677735,0.00017535561853532488,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
5,4.078897380828858,0.5369757480273157,0.00715169906616211,0.0001646464642748198,0.8,0.3,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
113,0.07922821044921875,0.0010212183129463767,0.007916688919067383,0.00042102925466437743,0.6,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
114,0.07753539085388184,0.002856137590926112,0.00740971565246582,0.0003854809097151712,0.6,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
16,0.07631235122680664,0.0006809861257179713,0.007130289077758789,0.00022946103641058793,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
13,0.053453826904296876,0.0013809678674810112,0.007009363174438477,0.00015130378900954288,0.6,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
9,0.07666206359863281,0.0020901664023400433,0.007215738296508789,0.00021920868529731844,0.8,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
76,0.05282979011535645,0.0008266560206525287,0.007070112228393555,0.00019691385210243812,1.0,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
89,0.5183199405670166,0.002443504380022239,0.007217788696289062,0.0001274482877744205,1.0,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
39,0.08080434799194336,0.0027611750574487773,0.007515430450439453,0.00035412301200490724,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
43,0.08066287040710449,0.0010929121043245342,0.008184194564819336,0.00020185565065149985,1.0,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
51,0.07643885612487793,0.002038280027854754,0.007470130920410156,0.0003559637772013442,1.0,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
52,0.0735626220703125,0.0007937402174021924,0.007162952423095703,0.00026036424927316517,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
55,0.07941365242004395,0.0007952429600986415,0.008187627792358399,0.0001505565736944242,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
116,0.34476442337036134,0.010248895626128185,0.007612991333007813,0.0003838820891375138,1.0,0.5,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
59,1.00275616645813,0.021156317782001163,0.00770878791809082,0.0006109395026622858,0.6,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
63,0.11904740333557129,0.0004787309234333517,0.00824270248413086,4.805860966401118e-05,0.6,0.5,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
92,0.6994679927825928,0.011877303482797481,0.008267974853515625,0.0001056801317989643,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
66,0.3271185398101807,0.002968509125916321,0.007259273529052734,0.00029397336040717947,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
71,0.11892504692077636,0.002078748369377068,0.00796966552734375,0.0005309907824401075,1.0,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
73,0.07842831611633301,0.0031198140684660413,0.00732274055480957,0.00039460127115712503,0.8,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
75,0.3107770919799805,0.0021446013812142337,0.007228994369506836,0.00018936671471740722,0.6,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
77,0.07381629943847656,0.0007363253870942872,0.007222223281860352,0.00016673880674273204,0.6,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
82,0.05479583740234375,0.0016931298683371381,0.007418012619018555,0.0005238729202761005,1.0,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
83,0.3135507583618164,0.0015920029555180695,0.007338905334472656,0.0002889551186736005,0.6,0.3,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
86,0.05335774421691895,0.0011071064785736298,0.007172727584838867,0.00021745795649563284,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
88,1.9416902542114258,0.03177883414762081,0.007370471954345703,0.0003095880443387357,0.8,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
67,0.9866908550262451,0.012953829887639656,0.007321310043334961,0.00020376894911617474,1.0,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
58,0.5179347515106201,0.002737527654423302,0.007152462005615234,0.0001827770755349423,1.0,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,87
0,0.05834088325500488,0.0008942138123351795,0.008311271667480469,0.00010870140755234531,0.6,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5384615384615384,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.4871794871794871,0.07080359626402088,119
18,0.0898162841796875,0.015112141058202836,0.007303285598754883,0.00011218139126437808,0.8,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5384615384615384,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.4871794871794871,0.07080359626402088,119
49,0.08505415916442871,0.005895286376676963,0.007109165191650391,0.00019044556135107787,1.0,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5384615384615384,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.4871794871794871,0.07080359626402088,119
62,0.08313355445861817,0.002116325611475811,0.008232688903808594,0.000163765319043633,0.6,0.03,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5384615384615384,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.5,0.4871794871794871,0.07080359626402088,119
34,2.6356156349182127,0.032353890250648214,0.008452224731445312,0.00036292772470604157,1.0,0.5,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6153846153846154,0.39743589743589747,0.5,0.41666666666666663,0.5,0.48589743589743584,0.0771790612476534,123
15,0.05372323989868164,0.0009660902944205762,0.0072078704833984375,0.00015575249113112635,0.6,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5,0.41666666666666663,0.5,0.48589743589743584,0.0771790612476534,123
110,1.3461386203765868,0.024554138874037606,0.00832505226135254,0.00011433948551665968,0.8,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5,0.41666666666666663,0.5,0.48589743589743584,0.0771790612476534,123
56,0.08360886573791504,0.005832056519588041,0.0074383258819580075,0.0003042584505166431,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5,0.41666666666666663,0.5,0.48589743589743584,0.0771790612476534,123
90,0.08412895202636719,0.003637381609528951,0.008663272857666016,0.00040759365855391066,0.6,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5,0.41666666666666663,0.5,0.48589743589743584,0.0771790612476534,123
85,0.3205671787261963,0.006192476928249726,0.007339906692504883,0.00017830001731164737,1.0,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5,0.41666666666666663,0.5,0.48589743589743584,0.0771790612476534,123
64,0.08253993988037109,0.0010057015177230297,0.008276987075805663,0.00022330953594910762,0.8,0.5,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5,0.41666666666666663,0.5,0.48589743589743584,0.0771790612476534,123
109,0.08897533416748046,0.0036561237955614495,0.007100677490234375,5.389749270497895e-05,0.6,0.5,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.576923076923077,0.3076923076923077,0.5625,0.3229166666666667,0.6458333333333334,0.4831730769230769,0.1400112850011711,130
95,0.1094386100769043,0.006524030283768226,0.00818324089050293,0.0001192047118261685,1.0,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.576923076923077,0.3076923076923077,0.5625,0.3229166666666667,0.625,0.4790064102564102,0.13534068950382758,131
11,3.9204616069793703,0.016810310805265485,0.007369852066040039,0.00025032459396259743,0.8,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.3076923076923077,0.59375,0.34375,0.6458333333333334,0.47820512820512817,0.13347483092257256,132
104,0.08712205886840821,0.0006830931138394814,0.008263397216796874,0.00010234311837365896,0.6,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.42307692307692313,0.3076923076923077,0.5833333333333333,0.41666666666666663,0.6458333333333334,0.47532051282051285,0.12248287459625636,133
7,2.379006862640381,0.3174102215106207,0.007681846618652344,0.000533858756098583,1.0,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.576923076923077,0.3076923076923077,0.5625,0.3229166666666667,0.6041666666666667,0.4748397435897436,0.13103409263223317,134
74,0.43155832290649415,0.016302441627702186,0.007245874404907227,0.00024800334978804093,1.0,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.42307692307692313,0.25641025641025644,0.59375,0.34375,0.6875,0.4608974358974359,0.1587245698362134,135
101,0.18963079452514647,0.004450930875308341,0.0072021961212158205,0.00021323587251310643,0.6,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.3846153846153846,0.33333333333333337,0.5,0.41666666666666663,0.6666666666666666,0.46025641025641023,0.11654685310116421,136
4,0.09322729110717773,0.0030942689377423975,0.008216047286987304,0.0004638264329945065,0.8,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.42307692307692313,0.3076923076923077,0.59375,0.3229166666666667,0.6458333333333334,0.4586538461538462,0.13839567670287256,137
1,0.0929347038269043,0.0021440313873451826,0.008162832260131836,0.00039273063894176743,0.8,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.42307692307692313,0.3076923076923077,0.59375,0.4270833333333333,0.5208333333333334,0.4544871794871795,0.09703839929060881,138
21,0.12009997367858886,0.0014808119669492321,0.007357406616210938,0.00022380210675469544,0.8,0.3,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.25,0.45256410256410257,0.1333949561740468,139
17,4.52353515625,0.5775799251323089,0.007994985580444336,0.00048004974579753454,0.8,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6153846153846154,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.25,0.45256410256410257,0.1333949561740468,139
14,0.0545234203338623,0.0011806027117623355,0.0072250843048095705,0.00011188843446000584,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.3076923076923077,0.2820512820512821,0.5104166666666666,0.34375,0.75,0.4387820512820513,0.17479603851030337,141
6,0.526805830001831,0.004891639864858959,0.007447052001953125,0.00028793832230582396,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.576923076923077,0.3076923076923077,0.29166666666666663,0.3229166666666667,0.6875,0.4373397435897436,0.16320870340717158,142
8,0.22349853515625,0.0035702512696600586,0.007371425628662109,0.00025088106343003444,0.8,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5384615384615384,0.39743589743589747,0.5833333333333333,0.41666666666666663,0.25,0.4371794871794871,0.11717976771553693,143
