,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,2.3802466869354246,0.4760888100645356,0.09972457885742188,0.0009580203141015348,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.573151871326941,0.6042375502629138,0.5071141354778843,0.6092370744010088,0.562421185372005,0.5712323633681506,0.036677428860052465,27
64,2.0140347480773926,0.43309075869100766,0.09361057281494141,0.010780910329048897,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5750077327559542,0.5974327250231982,0.5061862047633776,0.6127049180327868,0.564312736443884,0.5711288634038402,0.036604687077138494,28
115,1.5911393642425538,0.3803657639514079,0.08202886581420898,0.019312991863438073,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.575935663470461,0.6020723785957316,0.50556758428704,0.6073455233291299,0.5646279949558638,0.5711098289276453,0.03642195413183601,29
18,1.9866055011749268,0.42037623644552624,0.08830270767211915,0.00928742424886495,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5737704918032785,0.6051654809774203,0.5120630992885864,0.6026166456494325,0.5617906683480455,0.5710812772133527,0.033861202053051646,30
20,2.6899978637695314,0.4889310535568222,0.11940279006958007,0.0008143548984613293,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5746984225177854,0.6153727188369934,0.5049489638107021,0.6010403530895334,0.5592686002522069,0.5710658117014442,0.03843275370220822,31
67,2.0129610538482665,0.4334633468008959,0.09015583992004395,0.01141296649815579,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5719146303742654,0.6042375502629137,0.5058768945252088,0.6026166456494325,0.5706179066834804,0.5710527254990602,0.035626772350060225,32
134,2.3893082618713377,0.46452470325752404,0.09946084022521973,0.0016272082171591173,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5660377358490566,0.6128982369316424,0.505258274048871,0.6041929382093315,0.5665195460277428,0.5709813462133289,0.038010274214912876,33
72,2.391557788848877,0.4671480226587523,0.1086146354675293,0.015728115652201256,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5731518713269409,0.6085678935972781,0.5018558614290133,0.6019861286254728,0.5690416141235815,0.5709206738204573,0.037843977215640104,34
138,2.7360918521881104,0.5069354633384872,0.11807746887207031,0.0005388870753204708,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5641818744200433,0.6094958243117847,0.5068048252397155,0.6007250945775536,0.573139974779319,0.5708695186656831,0.03615940099387414,35
147,2.3822253227233885,0.4674500086278311,0.0997610092163086,0.0013017275389019477,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5709866996597588,0.6091865140736158,0.4925765542839468,0.6016708701134931,0.5794451450189155,0.570773156629946,0.04152159036045907,36
119,2.401878023147583,0.4796571583560448,0.09983334541320801,0.001011296381438727,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.567584287039901,0.616919270027838,0.510825858335911,0.5959962168978562,0.5614754098360657,0.5705602084275143,0.03593253504495495,37
74,2.397340250015259,0.47542121835503265,0.10126862525939942,0.0014968339598757895,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5644911846582121,0.6067120321682649,0.5145375811939376,0.5959962168978562,0.5709331651954603,0.5705340360227462,0.03202951254742148,38
45,2.7861678123474123,0.018637681050312865,0.1412517547607422,0.02642420528494738,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5728425610887721,0.6094958243117847,0.5123724095267553,0.5972572509457755,0.5605296343001261,0.5704995360346428,0.033824066431236685,39
100,2.384871578216553,0.4679981840994083,0.09941496849060058,0.0010077629812898735,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5607794618001856,0.6076399628827714,0.5089699969068976,0.6063997477931904,0.5684110970996218,0.5704400532965334,0.03620205636526878,40
142,2.388967418670654,0.4770112902259263,0.09966101646423339,0.0014845411045255267,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5644911846582122,0.6119703062171358,0.5086606866687288,0.5988335435056747,0.568095838587642,0.5704103119274787,0.0357449920765713,41
63,2.7735531330108643,0.006875713975361382,0.15134620666503906,0.026591751317957706,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5688215279925766,0.6094958243117847,0.5089699969068976,0.600094577553594,0.5646279949558639,0.5704019843441435,0.03526954576158462,42
139,2.033326005935669,0.43601293647900746,0.08759570121765137,0.009542619282494462,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5613980822765233,0.6057841014537582,0.5098979276214043,0.6045081967213116,0.5703026481715007,0.5703781912488997,0.0350911558753627,43
106,2.4234848499298094,0.11851991546673522,0.1320115089416504,0.025605670580545435,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5781008351376431,0.6098051345499536,0.5021651716671821,0.5956809583858763,0.5655737704918034,0.5702651740464917,0.037230062439678316,44
32,2.3912143230438234,0.0752121272148539,0.1279825210571289,0.03417172218380359,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5672749768017321,0.6218682338385401,0.4996906897618311,0.5912673392181589,0.5709331651954603,0.5702068809631445,0.04023454996682665,45
145,1.0767701625823975,0.27328251111526813,0.06515393257141114,0.017990568321583206,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5753170429941231,0.6091865140736158,0.5006186204763378,0.5925283732660782,0.5731399747793191,0.5701581051178948,0.03713459765108136,46
35,1.0622461795806886,0.12198961061461618,0.07909011840820312,0.021737241929668145,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5561398082276523,0.6156820290751623,0.5068048252397155,0.6101828499369483,0.5617906683480455,0.5701200361655048,0.03988625156916873,47
136,2.3959962844848635,0.47352797607553687,0.09937639236450195,0.0006686681603801335,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5768635941849675,0.5992885864522116,0.5117537890504176,0.5997793190416142,0.5627364438839849,0.5700843465226392,0.03236381568925762,48
38,2.368883180618286,0.47206604405062585,0.09931988716125488,0.0011598317268313217,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5743891122796165,0.6076399628827714,0.5027837921435199,0.5959962168978562,0.5693568726355612,0.570033191367865,0.03641499995468297,49
36,2.3503682613372803,0.46437043419223206,0.10083303451538086,0.00042574764491486053,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5746984225177854,0.6122796164553047,0.5040210330961955,0.594735182849937,0.5633669609079445,0.5698202431654333,0.036928390517528165,50
98,2.006869888305664,0.44069514256695747,0.08751091957092286,0.00946506019624772,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5635632539437054,0.6104237550262914,0.5102072378595732,0.5931588902900378,0.5706179066834804,0.5695942087606177,0.03401934376229558,51
111,2.43178505897522,0.10376335940744293,0.12454628944396973,0.029515159046702304,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.56789359727807,0.6181565109805135,0.5034024126198577,0.6010403530895334,0.5573770491803279,0.5695739846296606,0.03970052918775489,52
7,0.8240664958953857,0.19498053744390068,0.0541597843170166,0.013006988736320021,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5777915248994742,0.6073306526446025,0.5098979276214043,0.5941046658259772,0.5586380832282472,0.5695525708439411,0.03398726730525673,53
102,1.5889499187469482,0.381613155841074,0.0816068172454834,0.017635801510748967,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5712960098979276,0.6122796164553047,0.4996906897618312,0.5978877679697352,0.5662042875157629,0.5694716743201124,0.03879016398755465,54
26,2.3035472869873046,0.4249799975726772,0.09949064254760742,0.0004629842523768226,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5771729044231365,0.6057841014537582,0.5049489638107021,0.5956809583858764,0.5633669609079446,0.5693907777962834,0.035398426114063325,55
16,1.567960548400879,0.35708821479027036,0.07497105598449708,0.012587261113244966,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5771729044231364,0.5980513454995361,0.5129910300030931,0.594735182849937,0.5639974779319041,0.5693895881415214,0.030771245444144647,56
78,2.38528790473938,0.4696991681575203,0.10052361488342285,0.0009804078178039686,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5722239406124343,0.6073306526446025,0.5114444788122487,0.5915825977301388,0.5639974779319042,0.5693158295462657,0.03263976393970686,57
57,1.077595043182373,0.11538362843051228,0.07397370338439942,0.0050362697992280304,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5694401484689143,0.6064027219300959,0.5114444788122487,0.5777112232030265,0.5813366960907945,0.569267053701016,0.03143093460074609,58
103,2.429685688018799,0.09994477741236871,0.13070235252380372,0.026970955651282675,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5576863594184968,0.6064027219300958,0.5098979276214043,0.6007250945775536,0.57156368221942,0.569255157153394,0.03473541592393713,59
52,2.7322556018829345,0.5125846955831014,0.11980533599853516,0.001315294716037688,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5663470460872255,0.6079492731209404,0.5077327559542221,0.5988335435056746,0.5652585119798236,0.5692242261295772,0.035161191384826554,60
43,2.346210813522339,0.45453015933509766,0.1010040283203125,0.001640117021432649,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5706773894215897,0.6033096195484071,0.5083513764305598,0.5982030264817151,0.5655737704918034,0.569223036474815,0.03383053723393956,61
40,2.3577515125274657,0.4575939342451703,0.10027179718017579,0.0010971249143190778,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5626353232291988,0.6104237550262913,0.5117537890504176,0.5963114754098361,0.5649432534678437,0.5692135192367175,0.03404617801787761,62
99,2.7530630111694334,0.5052998194446137,0.11916661262512207,0.001319645151104494,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5737704918032787,0.6051654809774204,0.5030931023816889,0.5950504413619168,0.5684110970996217,0.5690981227247853,0.03564643859202483,63
144,2.422219467163086,0.11552759529064428,0.12662901878356933,0.03116464266949275,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.570368079183421,0.6101144447881225,0.505258274048871,0.5969419924337956,0.5627364438839849,0.569083846867639,0.03626355956885427,64
75,2.377697706222534,0.4719542972620153,0.10048837661743164,0.0008952302698622394,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.577791524899474,0.6070213424064337,0.5052582740488711,0.5956809583858764,0.5595838587641866,0.5690671917009684,0.035739154153987526,65
125,2.444330930709839,0.10633470435217203,0.12180414199829101,0.027682038829637094,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5654191153727188,0.6067120321682647,0.5006186204763378,0.6063997477931904,0.5655737704918032,0.5689446572604631,0.03878530144288234,66
92,2.381903314590454,0.4707200443845401,0.09965457916259765,0.0012150400422908352,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5694401484689142,0.6014537581193937,0.510516548097742,0.5978877679697352,0.5649432534678436,0.5688482952247258,0.03263311064595509,67
104,2.401163101196289,0.15591163855467613,0.11029114723205566,0.02157709412580561,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5654191153727188,0.6119703062171358,0.5111351685740798,0.5953656998738966,0.5602143757881464,0.5688209331651954,0.034582613160471676,68
123,2.4260111808776856,0.10606771902634515,0.12210984230041504,0.02812171723823098,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5697494587070832,0.6135168574079801,0.5030931023816889,0.5941046658259773,0.5633669609079446,0.5687662090461348,0.03738377594653239,69
