,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
91,1.1815666198730468,0.013596566579929517,0.015208959579467773,0.0005036276999304532,0.8,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5994897959183674,0.48420918041171207,0.504794783275796,0.491022991475071,0.5672952725393955,0.5293624047240685,0.04575815939068856,16
104,0.16431384086608886,0.0030271828710165217,0.014015579223632812,0.00021716289759143148,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5459183673469388,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5284874057025957,0.02784711292805046,18
101,0.2656064033508301,0.001760858134638389,0.014170312881469726,0.00013444039553576735,1.0,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5459183673469388,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5284874057025957,0.02784711292805046,18
107,0.1608725070953369,0.0014117852988667753,0.014016056060791015,0.00015591981567379836,1.0,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5450255102040816,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5283088342740242,0.027737409864722316,20
33,2.7844542503356933,0.08135890358472002,0.017336034774780275,0.0007193694801941225,1.0,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.599107142857143,0.4849763457358394,0.5255082470272343,0.5106561611986566,0.5164040299664169,0.5273303853570581,0.038331456458011025,21
45,1.2759183406829835,0.029411711547360834,0.01563286781311035,0.0004946944104474611,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6079081632653062,0.4871499808208669,0.5035161744022503,0.4796564195298372,0.5582536812193231,0.5272968838475167,0.04879223601690643,22
144,0.25937585830688475,0.004800614971442473,0.013913488388061524,0.00020685070612568737,1.0,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5550382653061224,0.5335634829305715,0.49712313003452246,0.48314389046757944,0.5662619478171015,0.5270261433111795,0.032207783099242764,23
116,0.1726825714111328,0.005813254570854721,0.013953638076782227,0.00019238015092240643,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,24
126,0.16666526794433595,0.00245751360804313,0.014183759689331055,0.00012020789547667226,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,24
133,0.26886987686157227,0.006761528226615316,0.014060211181640626,0.00016478159307513018,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,24
88,0.16480708122253418,0.0007748827124092311,0.014331531524658204,0.0003182241788544345,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5348214285714286,0.5489067894131185,0.5256361079145889,0.4881813484887626,0.5333247222939808,0.5261740793363758,0.020427537597288582,27
84,1.1962291240692138,0.042698378261419104,0.015077972412109375,0.0001483940373169247,0.8,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6031887755102041,0.5104206623193964,0.4844649021864212,0.47513562386980107,0.5552828726427279,0.5256985673057101,0.04768690440507364,28
31,2.6572779178619386,0.046193231283281504,0.016907930374145508,0.00045250439395880503,1.0,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6000000000000001,0.5037718961769595,0.508247027234369,0.44633169723585636,0.5627744768793593,0.5242250195053089,0.05285622854096239,29
135,0.13471317291259766,0.002469678477317813,0.014519214630126953,0.0004049646070436892,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,30
106,0.22724432945251466,0.0034779362716079497,0.013924503326416015,0.00018175132277878917,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,30
80,1.4379737377166748,0.0431266001953893,0.015034818649291992,0.00022554249390000338,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5848214285714286,0.4719345352256744,0.518348037335379,0.5036812193231723,0.5387496770860243,0.5235069795083358,0.03760636635971949,32
73,2.3220300674438477,0.0037875312559755483,0.016054248809814452,0.0006014823913574219,0.8,0.03,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6153061224489794,0.4980181562460043,0.5033883135148958,0.451110824076466,0.5495995866701112,0.5234846005912914,0.05550414118428504,33
139,2.4904393672943117,0.08368885134945525,0.017069911956787108,0.0005601046580614415,0.8,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5941326530612245,0.4852320675105485,0.4964838255977496,0.48236889692585894,0.5559287005941618,0.5228292287379087,0.04455203386313245,34
58,0.6522392272949219,0.02369045571705416,0.014902877807617187,0.00028091530447435086,0.8,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6015306122448979,0.4941823296253676,0.48293057153816643,0.48172306897442524,0.552699560836993,0.52261322864397,0.04730364736683325,35
118,1.9878014087677003,0.05988117858443442,0.016884851455688476,0.0004208119503043213,0.6,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5956632653061223,0.49852959979542255,0.48037335379107526,0.4627357272022733,0.5736243864634462,0.522185266511668,0.05270118348859932,36
52,0.9688604354858399,0.02966563705583587,0.015247583389282227,0.0004437357282446876,0.8,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5988520408163266,0.46375143843498273,0.5257639688019434,0.4744897959183674,0.5480495995866701,0.522181368711658,0.04949532345712334,37
47,1.2536628246307373,0.02044834197920434,0.015572929382324218,0.00023329389417781852,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5955357142857143,0.49622810382304056,0.4944380514000767,0.4738439679669336,0.550116249031258,0.5220324173014046,0.044588955011395544,38
94,1.1959054946899415,0.036560271197563686,0.015414047241210937,0.0002641620790298991,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6025510204081632,0.48753356348293053,0.48702211993351235,0.4735856367863601,0.5592870059416172,0.5219958693105167,0.0502675352908546,39
59,0.5555047988891602,0.031239027500465123,0.01454157829284668,0.00037362187191661967,1.0,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5910714285714286,0.49725099092187697,0.49904104334484084,0.449560836993025,0.5722035649702919,0.5218255729602926,0.05230328390236499,40
147,0.583249855041504,0.003318394938600232,0.01452479362487793,0.0003083034739932373,1.0,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5474489795918368,0.537782892213272,0.5014704002045773,0.5005812451562903,0.5218289847584603,0.5218225003848873,0.01885125720657727,41
102,0.13317666053771973,0.000814391417932101,0.01423802375793457,0.00020276025435898886,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.532284874057026,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.521646130642514,0.039880339192214447,42
134,0.1351166248321533,0.0007537107411365344,0.014981460571289063,0.001144663597675263,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.532284874057026,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.521646130642514,0.039880339192214447,42
121,0.4991997241973877,0.004761711924124913,0.014045190811157227,0.00016108243813655013,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5507653061224489,0.5425137450453906,0.49239227720240386,0.47436063032808057,0.5459829501420822,0.5212029817680813,0.03151631028946797,44
63,0.2540440559387207,0.005880746840417665,0.014274120330810547,0.0001128655523358417,0.8,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5878826530612244,0.4801176320163662,0.46106635980053706,0.5146602944975458,0.5613536553862051,0.5210161189523758,0.047760457681641534,45
11,3.1781235694885255,0.05722025983747954,0.01791386604309082,6.39467608529805e-05,0.8,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.608673469387755,0.5136171845032604,0.47845544048075694,0.46157323688969254,0.5413329888917592,0.5207304640306448,0.05195342165185667,46
48,1.264902687072754,0.06581223225702953,0.015897750854492188,0.0010329550796822737,0.8,0.03,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5862244897959182,0.49392660785065845,0.4866385372714487,0.47022733143890466,0.5658744510462412,0.5205782834806343,0.046386644107670266,47
50,2.414019966125488,0.04235271978891456,0.01685466766357422,0.00036795115753588466,0.8,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5947704081632653,0.49379874696330395,0.4902186421173763,0.48908550762076985,0.5309997416688195,0.5197746093067069,0.04059678565096086,48
69,2.0984378814697267,0.052226228513862466,0.01670684814453125,0.001020068529667062,0.6,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6007653061224489,0.503004730852832,0.48152410177726634,0.4547274606044949,0.5578661844484629,0.5195775567611011,0.05288804897678879,49
53,1.7616989612579346,0.056401895405782054,0.01609330177307129,0.0007718541354505074,0.8,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6021683673469388,0.4728295614371564,0.5111878276435239,0.47939808834926373,0.5313872384396797,0.5193942166433125,0.04654179800977362,50
93,0.17177948951721192,0.0036128594495229826,0.013982725143432618,6.638652204096582e-05,0.8,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5270408163265305,0.5301112389719984,0.4666922388441376,0.5171144407129941,0.5548953758718677,0.5191708221455056,0.029038263300717914,51
28,2.0058155059814453,0.0429300234609466,0.017228460311889647,0.0003198484043538796,0.6,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5891581632653061,0.5067126965861143,0.48088479734049355,0.4561482820976492,0.5618703177473522,0.5189548514073831,0.04962682090720709,52
24,2.4010226249694826,0.04230281316166648,0.017446279525756836,0.00046255998920295184,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6076530612244898,0.48305843242552104,0.4875335634829306,0.4741022991475071,0.5417204856626195,0.5188135683886136,0.05034510581600431,53
124,0.5696978092193603,0.00803847443366647,0.014448165893554688,0.0003782646119370364,0.6,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5528061224489794,0.5196266462089246,0.49993606955632275,0.47293980883492637,0.5477912684060966,0.51861998309105,0.02985443460126987,54
137,1.0004142761230468,0.03575876828618382,0.01514296531677246,0.00012759768546945623,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.596811224489796,0.48241912798874825,0.48651067638409407,0.4478816843192973,0.5780160165331956,0.5183277459430262,0.058286788224854134,55
119,0.5671054363250733,0.0026570334899515963,0.014133262634277343,0.00017657753193504592,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5519132653061224,0.5381664748753356,0.5096534969952692,0.47901059157840353,0.5121415654869543,0.518177078848417,0.025222207771905647,56
14,1.9150958061218262,0.04439288644433335,0.016191387176513673,0.0004667590274933601,1.0,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5932397959183674,0.4872778417082214,0.48561565017261216,0.4658357013691552,0.5587703435804702,0.5181478665497653,0.04906495624867132,57
38,1.5092503547668457,0.07212629457937599,0.01617851257324219,0.0006589727806889322,0.6,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5864795918367347,0.4835698759749393,0.4889400332438306,0.47138982175148536,0.5568328597261689,0.5174424365066318,0.045603322098288955,58
81,0.9991240978240967,0.03599424741224595,0.014888477325439454,0.00014638336928751662,1.0,0.1,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5940051020408164,0.4798619102416571,0.5045390615010868,0.4402609144923792,0.5684577628519762,0.5174249502255831,0.05656886798990063,59
75,1.075770330429077,0.06069394541345673,0.01551661491394043,0.0003201730759600352,0.6,0.03,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5954081632653061,0.4923922772024038,0.47487533563482925,0.4502066649444588,0.574141048824593,0.5174046979743181,0.057014906124915686,60
17,3.4221322536468506,0.14552405813820177,0.018098926544189452,0.000490349541860476,0.8,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5844387755102041,0.4762818053957294,0.5171972893491881,0.477718935675536,0.530741410488246,0.5172756432837807,0.039843311152071535,61
51,2.8757333278656008,0.06631728788671208,0.016703081130981446,0.0004040120384248277,1.0,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5849489795918367,0.4682265694923923,0.5051783659378596,0.4846938775510204,0.5424954792043399,0.5171086543554898,0.04202215692144799,62
37,1.5906171798706055,0.01905979592613499,0.016415214538574217,0.000854793438537267,0.8,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5889030612244898,0.5053062268252141,0.49686740825981335,0.4527899767501937,0.5412038233014724,0.5170140992722366,0.045652747888588856,63
90,0.20428962707519532,0.003172445409406989,0.013707399368286133,0.0005230449588999634,1.0,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5348214285714286,0.5417465797212633,0.4788390231428206,0.493606303280806,0.5343580470162749,0.5166742763465186,0.025433415192766387,64
110,0.3605386734008789,0.018690962249836622,0.01427631378173828,0.00013396802544978008,0.8,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6008928571428571,0.48638281549673956,0.4780718578186932,0.46609403254972875,0.5512787393438388,0.5165440604703715,0.05149025890197889,65
29,2.387139987945557,0.03254280842507921,0.017172527313232423,0.0002863004078000136,0.8,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6061224489795918,0.4781997187060478,0.5040276179516686,0.4526608111599071,0.5412038233014724,0.5164428840197376,0.05355438325394168,66
136,0.33818831443786623,0.005505557576063382,0.014170217514038085,0.0004513647296924925,1.0,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5653061224489795,0.5278097429996165,0.485104206623194,0.4746189615086541,0.5288039266339447,0.5163285920428777,0.03286610658191662,67
