,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
100,0.7241824626922607,0.017313228662895672,0.05243659019470215,0.000704259184174339,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6154320987654321,0.6160493827160494,0.543103448275862,0.5548029556650247,0.6436781609195403,0.5946132092683817,0.038828898882068565,55
10,0.7103726387023925,0.007104041233838282,0.052774572372436525,0.0010766024521532544,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6179012345679012,0.6037037037037037,0.5504926108374384,0.5671182266009853,0.6334610472541506,0.5945353645928358,0.031102072941897832,56
80,1.812641191482544,0.03638031784797615,0.12885456085205077,0.0035522617559368315,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6327160493827161,0.6271604938271605,0.5443349753694582,0.5474137931034483,0.6206896551724138,0.5944629933710394,0.039866542499045324,57
31,2.1081355571746827,0.01752644068391246,0.14973368644714355,0.0032387849021476983,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6191358024691358,0.6024691358024692,0.5381773399014779,0.5671182266009852,0.6449553001277138,0.5943711609803564,0.03778382658571758,58
123,2.1352930545806883,0.021656042378574106,0.15005855560302733,0.001893547219302247,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6129629629629629,0.6061728395061727,0.5406403940886699,0.5572660098522167,0.6538952745849298,0.5941874961989904,0.040722656358957214,59
112,2.1148123741149902,0.02653726067922098,0.15339088439941406,0.0046208245336821895,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6141975308641975,0.6000000000000001,0.541871921182266,0.5560344827586207,0.6577266922094508,0.5939661254029069,0.04162629677537987,60
44,1.3831326484680175,0.013415753253078385,0.10385665893554688,0.0025802203299378655,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6203703703703703,0.6123456790123457,0.5283251231527093,0.562192118226601,0.6462324393358876,0.5938931460195828,0.04262642793813101,61
129,1.0324800491333008,0.012709517805220377,0.07675671577453613,0.001998117776518582,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.615432098765432,0.6098765432098765,0.5554187192118226,0.54371921182266,0.644955300127714,0.593880374627501,0.03827386426462241,62
124,1.4192011833190918,0.01580693476184165,0.1033555507659912,0.002902892683198776,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6179012345679011,0.6074074074074074,0.5517241379310345,0.5511083743842364,0.6411238825031927,0.5938530073587545,0.036327730226059736,63
126,1.377976369857788,0.024765408180754515,0.1017348289489746,0.002731013219669808,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6253086419753087,0.6074074074074074,0.5517241379310345,0.5326354679802956,0.6513409961685823,0.5936833302925256,0.044722102773650976,64
92,0.7062358856201172,0.0233798265281978,0.052643871307373045,0.001175525966487616,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6302469135802469,0.6135802469135803,0.5357142857142857,0.5412561576354679,0.6475095785440612,0.5936614364775284,0.046344501464856656,65
86,2.0796144008636475,0.03227707983418182,0.15709075927734376,0.009993249675120707,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.630246913580247,0.6098765432098766,0.5332512315270936,0.5523399014778324,0.6424010217113665,0.5936231223012832,0.04320608468015977,66
47,1.0391664505004883,0.00802718079531099,0.0781437873840332,0.002329441854507285,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6203703703703703,0.6086419753086418,0.5369458128078818,0.5597290640394089,0.6424010217113665,0.5936176488475338,0.03919538019425961,67
121,0.7286441326141357,0.022114675391568153,0.05343451499938965,0.0010854411049536147,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6203703703703703,0.5962962962962963,0.5406403940886699,0.5548029556650247,0.6551724137931034,0.593456486042693,0.042011694585977116,68
37,1.7315717697143556,0.038025929506203746,0.12675108909606933,0.003975269232931392,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6166666666666667,0.6074074074074074,0.5394088669950738,0.5523399014778325,0.6513409961685824,0.5934327677431126,0.04170293285188306,69
144,0.7102842330932617,0.005033819208187525,0.05330300331115723,0.0013631969176615536,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6290123456790124,0.6197530864197531,0.5443349753694581,0.5289408866995073,0.6449553001277138,0.5933993188590889,0.04729276313989018,70
70,0.7073890209197998,0.005728449360947613,0.05228242874145508,0.0014539726931762126,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.612962962962963,0.6074074074074074,0.5467980295566502,0.5412561576354681,0.6577266922094508,0.5932302499543879,0.04383473550308441,71
78,2.125583553314209,0.01940880575413551,0.151106595993042,0.003036259049099545,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6216049382716049,0.6148148148148148,0.5369458128078818,0.5461822660098522,0.6462324393358876,0.5931560542480082,0.04350096916087182,72
61,1.6996263980865478,0.018270763147958557,0.12564592361450194,0.003757587855411787,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6141975308641976,0.6185185185185185,0.5307881773399015,0.5597290640394089,0.6424010217113666,0.5931268624946786,0.04127511753143294,73
147,2.2543865203857423,0.26105440161661875,0.17374892234802247,0.04557252518868545,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6104938271604939,0.6049382716049383,0.5480295566502463,0.5671182266009853,0.6347381864623244,0.5930636136957976,0.0312500216404346,74
119,2.123618412017822,0.025085401780350902,0.14968719482421874,0.004745539772405667,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6265432098765432,0.6074074074074074,0.5295566502463054,0.5523399014778325,0.648786717752235,0.5929267773520647,0.04499589676095701,75
79,2.135471725463867,0.02876364229910881,0.14947171211242677,0.002071435704341732,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6104938271604938,0.6074074074074074,0.5455665024630542,0.5572660098522169,0.6436781609195402,0.5928823815605424,0.036355656894337285,76
88,2.136779308319092,0.039094625751415,0.15195050239562988,0.004476105283079292,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6240740740740741,0.6086419753086421,0.5307881773399015,0.5498768472906405,0.6500638569604087,0.5926889861947333,0.04515747285370641,77
82,2.1125457763671873,0.019316542595087225,0.15098376274108888,0.00373961046128898,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6154320987654321,0.6098765432098765,0.5332512315270936,0.5560344827586207,0.648786717752235,0.5926762148026515,0.042038114272612254,78
99,0.6919302940368652,0.004933280552932294,0.0536562442779541,0.0015548317230419599,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6191358024691358,0.6135802469135803,0.5233990147783251,0.5695812807881774,0.6372924648786719,0.5925977619655781,0.041134836221690056,79
32,1.070650577545166,0.008685829270265684,0.07714638710021973,0.0018682113135624844,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6179012345679012,0.6061728395061728,0.5406403940886699,0.5486453201970444,0.6487867177522351,0.5924293012224047,0.04150419382994286,80
114,1.4331167221069336,0.02086890991853182,0.10131406784057617,0.0016332193839674657,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6166666666666667,0.5987654320987655,0.5541871921182266,0.5449507389162562,0.6475095785440613,0.5924159216687953,0.03841381334968994,81
26,2.088718843460083,0.013378550732257782,0.15132474899291992,0.0027573500880722817,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6129629629629629,0.6,0.5394088669950738,0.5560344827586207,0.652618135376756,0.5922048896186827,0.04058852043409277,82
149,1.040382480621338,0.020955429192170794,0.07747950553894042,0.002371276489508691,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6166666666666667,0.6074074074074074,0.5332512315270936,0.5584975369458128,0.644955300127714,0.592155628534939,0.040555660975144854,83
20,2.1275002002716064,0.011466944753593694,0.15151495933532716,0.004090155892470762,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6179012345679012,0.6037037037037037,0.5344827586206897,0.5597290640394089,0.644955300127714,0.5921544122118835,0.03990398875336728,84
143,0.7024747848510742,0.022952477229931982,0.05206532478332519,0.0010598794722427272,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6080246913580246,0.6123456790123456,0.5320197044334976,0.5597290640394088,0.6475095785440612,0.5919257434774675,0.04096601589511611,85
50,1.4382517337799072,0.03292421773868584,0.10790419578552246,0.009975807005610907,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6179012345679014,0.6111111111111112,0.5381773399014779,0.5474137931034482,0.644955300127714,0.5919117557623306,0.041773537034669954,86
13,0.6834321975708008,0.005102679329783224,0.05223937034606933,0.0011949977805816795,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6290123456790123,0.5950617283950618,0.5357142857142857,0.5548029556650246,0.644955300127714,0.5919093231162197,0.04179763714247259,87
102,1.7874516010284425,0.017388638816774268,0.1318739891052246,0.009011360543038806,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6191358024691358,0.6061728395061728,0.5332512315270936,0.5597290640394089,0.6411238825031929,0.5918825640090007,0.039605906469351276,88
134,2.1187975883483885,0.013965501186228404,0.15359125137329102,0.008563018236246061,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6277777777777778,0.6049382716049383,0.5344827586206897,0.5437192118226601,0.6475095785440612,0.5916855196740254,0.04509442235689992,89
107,1.0380417823791503,0.007849310296240907,0.07652692794799805,0.001524764916460359,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6166666666666667,0.6049382716049383,0.5344827586206897,0.5621921182266009,0.6385696040868454,0.5913698838411482,0.03778711150963428,90
122,2.0738181591033937,0.013411143196086089,0.15264616012573243,0.007203589036186652,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6216049382716049,0.6123456790123456,0.541871921182266,0.5486453201970444,0.632183908045977,0.5913303533418476,0.038197790260501616,91
73,0.7050432205200196,0.007321131498579014,0.05152273178100586,0.0006414122352267484,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6154320987654321,0.6,0.5344827586206897,0.5572660098522167,0.648786717752235,0.5911935169981147,0.04086373849499201,92
120,2.124552011489868,0.022548698984683126,0.15120673179626465,0.00524935149753742,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6030864197530864,0.6024691358024692,0.5443349753694582,0.5584975369458127,0.6475095785440613,0.5911795292829776,0.03661919868121465,93
52,0.7197261810302734,0.0636580478868182,0.052503442764282225,0.0012922433081642112,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6253086419753087,0.6135802469135803,0.5332512315270936,0.5449507389162562,0.6385696040868455,0.5911320926838168,0.043370923812983145,94
42,0.7085078239440918,0.005776488592222643,0.05208578109741211,0.000461599614505648,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6327160493827162,0.6024691358024692,0.5307881773399015,0.5523399014778325,0.6372924648786719,0.5911211457763182,0.042742848714139345,95
98,2.1517950534820556,0.02499769177878858,0.15533413887023925,0.01039294606273234,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6166666666666667,0.5987654320987655,0.5332512315270936,0.5548029556650247,0.6513409961685823,0.5909654564252266,0.0424387932074132,96
142,1.4168304920196533,0.005301733173684242,0.10129709243774414,0.0016932760038790085,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6253086419753087,0.6049382716049383,0.5381773399014779,0.5437192118226601,0.6424010217113666,0.5909088974031503,0.0425184388580626,97
71,1.7356245994567872,0.01965990186692326,0.12803244590759277,0.003094559624797992,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6179012345679012,0.6123456790123456,0.5307881773399015,0.5560344827586208,0.6372924648786717,0.5908724077114881,0.040423449440556904,98
69,0.7148831844329834,0.011153347851929115,0.05301475524902344,0.0013667980735375801,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6104938271604938,0.5975308641975308,0.5381773399014779,0.5511083743842364,0.6564495530012772,0.5907519917290032,0.04263231906954304,99
138,0.7233224391937256,0.004496634527939133,0.05840487480163574,0.00821751587786038,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6191358024691358,0.6234567901234569,0.5357142857142857,0.5227832512315271,0.6513409961685823,0.5904862251413976,0.051370843127036846,100
117,1.7049619674682617,0.011296350321051266,0.12534704208374023,0.0015592148290853804,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6104938271604938,0.6024691358024692,0.5357142857142857,0.5658866995073891,0.6372924648786717,0.590371282612662,0.03560829767318242,101
58,0.707892656326294,0.008206625685822195,0.05266914367675781,0.0019193923602891863,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6067901234567902,0.6148148148148148,0.5394088669950738,0.5363300492610837,0.6538952745849297,0.5902478258225384,0.045650648751402456,102
148,1.3802399158477783,0.011425946694675556,0.1033637523651123,0.0022717094634376626,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6154320987654321,0.6049382716049383,0.5246305418719212,0.5548029556650247,0.6513409961685823,0.5902289728151798,0.04504308439758105,103
48,2.1519028663635256,0.030523409707747626,0.15034794807434082,0.003417462974485432,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6191358024691358,0.608641975308642,0.5270935960591132,0.5584975369458128,0.6372924648786717,0.5901322751322752,0.04094515554966245,104
53,2.0687638759613036,0.023918385526684564,0.15273351669311525,0.002315162589870082,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6104938271604937,0.6123456790123457,0.5357142857142857,0.5461822660098522,0.644955300127714,0.5899382716049383,0.04196742753589233,105
56,0.7123217582702637,0.002699957650649308,0.05303487777709961,0.0014115733052805254,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6277777777777778,0.5950617283950618,0.5431034482758621,0.5424876847290641,0.6411238825031929,0.5899109043361918,0.04128704379392113,106
27,1.3697290420532227,0.01382750966143134,0.10304994583129883,0.002804943210295107,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6129629629629629,0.617283950617284,0.5295566502463054,0.5535714285714285,0.6360153256704981,0.5898780636136958,0.040913290821563766,107
33,1.4264687061309815,0.01177594860547234,0.10702085494995117,0.010423753522907836,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6166666666666667,0.6123456790123457,0.5258620689655172,0.5597290640394089,0.6347381864623244,0.5898683330292526,0.0406001549010098,108
116,1.0383522987365723,0.015398359726553726,0.07685689926147461,0.0026497091351724137,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6166666666666667,0.6123456790123457,0.5258620689655172,0.5634236453201972,0.6296296296296297,0.5895855379188714,0.03898734655649907,109
39,1.0415299892425538,0.029033647091967138,0.0777590274810791,0.0017867927249060338,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6302469135802469,0.6012345679012345,0.5381773399014778,0.5314039408866995,0.6462324393358876,0.5894590403211093,0.04695900309579205,110
18,1.7794084548950195,0.02441708387737842,0.13582172393798828,0.0114742554457608,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6092592592592593,0.6049382716049383,0.5320197044334976,0.5572660098522167,0.6436781609195403,0.5894322812138905,0.03976690394621131,111
8,1.046824312210083,0.008798852614945783,0.07765364646911621,0.0017350881323267844,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6179012345679012,0.6049382716049382,0.5307881773399015,0.5572660098522167,0.636015325670498,0.5893818038070912,0.03922928565900592,112
4,1.7427515029907226,0.036183552498352305,0.1309950351715088,0.010213947578413289,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6104938271604938,0.6098765432098765,0.5307881773399015,0.5597290640394089,0.636015325670498,0.5893805874840358,0.038348234028588,113
0,1.3957110404968263,0.014086149931147629,0.10337748527526855,0.0031286483601311458,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6240740740740741,0.6259259259259259,0.5320197044334976,0.5437192118226601,0.6206896551724138,0.5892857142857142,0.04217735084172284,114
74,0.7130258560180665,0.009100334877226841,0.052372169494628903,0.0012413460939113392,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6067901234567902,0.6024691358024692,0.5406403940886699,0.5461822660098522,0.6500638569604088,0.5892291552636381,0.04098401641135335,115
29,0.6880512237548828,0.004363442802833359,0.05274167060852051,0.0010522679830169577,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6092592592592593,0.6123456790123457,0.5258620689655172,0.5511083743842364,0.6475095785440613,0.5892169920330841,0.04427362035138582,116
94,0.6872410297393798,0.006350336674125719,0.052504873275756835,0.0008720261608394602,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6104938271604938,0.6012345679012345,0.5406403940886699,0.5584975369458128,0.6347381864623244,0.5891209025117071,0.03456191432135081,117
91,1.3823750495910645,0.020156826469384246,0.10808811187744141,0.011555967483574058,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6166666666666667,0.6098765432098765,0.5307881773399015,0.5474137931034483,0.6398467432950192,0.5889183847229824,0.042201093352505034,118
81,1.071509885787964,0.011539009744977543,0.07792081832885742,0.002384592892222673,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6117283950617284,0.608641975308642,0.5357142857142857,0.5584975369458128,0.6296296296296295,0.5888423645320197,0.035560644804489054,119
115,0.7301813125610351,0.005384560096739595,0.05409417152404785,0.0010450575945268842,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6092592592592593,0.6320987654320988,0.5344827586206897,0.5535714285714285,0.6143039591315452,0.5887432342030043,0.03777622308527602,120
25,0.728360939025879,0.02298009113647991,0.05186777114868164,0.00044872244878095384,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6030864197530864,0.6123456790123456,0.5369458128078818,0.5474137931034483,0.6436781609195402,0.5886939731192605,0.040427050294492096,121
77,0.7420356750488282,0.007818533377487285,0.05382580757141113,0.002015544322500592,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.604320987654321,0.6370370370370371,0.5357142857142857,0.5424876847290641,0.6219667943805874,0.588305357903059,0.04154383059449613,122
137,1.41791729927063,0.007129463415559407,0.10047087669372559,0.0019677103585425157,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6216049382716049,0.6074074074074074,0.5332512315270936,0.5498768472906405,0.628352490421456,0.5880985829836405,0.03894872693813471,123
85,0.7073625564575196,0.009968425861672533,0.05813541412353516,0.009889530711799746,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.621604938271605,0.6061728395061728,0.5233990147783252,0.5424876847290641,0.6449553001277138,0.5877239554825762,0.04679257914380779,124
