,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,0.3137199878692627,0.0064829211227989585,0.008278656005859374,0.000326491847285085,0.6,0.1,6,2,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5247747747747747,0.530686936936937,0.536638751427484,0.5410958904109588,0.5455669710806698,0.5357526649261648,0.007373350465024147,116
108,0.5634653568267822,0.018167262157806043,0.007998847961425781,0.00023184794527597198,0.8,0.1,6,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5117304804804805,0.5376313813813814,0.5361629234868671,0.5287290715372907,0.5636415525114155,0.535579081879487,0.01677935334041644,117
121,0.8552652359008789,0.016474143792719494,0.007729959487915039,0.0002729744844720397,0.6,0.3,20,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5283408408408409,0.5296546546546548,0.5106585458698134,0.5277777777777778,0.580003805175038,0.535287124863625,0.023420137819250238,118
140,1.5159739971160888,0.020429890568794167,0.008011722564697265,0.0008944516268882487,1.0,0.5,20,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6314752252252251,0.45110735735735735,0.5132280167491435,0.5458523592085236,0.5326293759512937,0.5348584668983087,0.0582112656230328,119
22,7.4259930610656735,0.3442843554591479,0.009781169891357421,0.0005300844808268187,1.0,0.075,20,2,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5338776276276277,0.5325638138138138,0.5265511990864103,0.5121765601217656,0.5677321156773211,0.5345802632653877,0.018275649754306934,120
85,7.017793846130371,0.17773785988717597,0.010242033004760741,0.00037656532318250694,0.6,0.03,20,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.536036036036036,0.5310623123123124,0.5210315949752569,0.5237823439878233,0.5600266362252664,0.534387784707339,0.013870756167314749,121
55,1.8364779472351074,0.13780257585387168,0.008257102966308594,0.00021921223265529416,0.8,0.1,20,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5442942942942943,0.5022522522522522,0.5315949752569471,0.5116057838660577,0.5693493150684931,0.5318193241476088,0.023861996489339128,122
69,0.3065906524658203,0.014528430791173337,0.008141040802001953,0.0004919899874465887,0.6,0.3,8,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5351914414414415,0.5143581081081082,0.5399695470118006,0.5070395738203957,0.5551750380517503,0.5303467416866992,0.01750071013466429,123
103,0.10594692230224609,0.008495507120969496,0.007275676727294922,0.00015027624225533019,0.8,0.03,6,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5208333333333334,0.49249249249249244,0.5256947087933004,0.537861491628615,0.556982496194825,0.5267729044885132,0.021199829498876804,124
48,0.47003698348999023,0.018565169784033452,0.007838869094848632,0.00024763970278120895,1.0,0.1,20,2,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.521677927927928,0.4879879879879881,0.5431100114198706,0.5002853881278537,0.5729642313546423,0.5252051093636566,0.030397588357744372,125
147,6.104864597320557,0.04701469391996588,0.008157873153686523,0.00035002909040498506,0.6,0.05,20,2,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5145457957957957,0.4740052552552553,0.5148458317472402,0.5201674277016741,0.5859018264840182,0.5218932273967968,0.036047156764710764,126
2,2.295860195159912,0.05143942058694062,0.009105682373046875,0.00024084595963232041,0.8,0.05,20,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5258070570570571,0.5247747747747747,0.5146555005709935,0.5000951293759514,0.529775494672755,0.5190215912903063,0.010696371465142244,127
132,0.45998663902282716,0.03086055163032911,0.009051084518432617,0.00023136898580220216,1.0,0.1,8,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5096659159159159,0.4724099099099099,0.5475827940616674,0.49257990867579904,0.5720129375951294,0.5188502932316844,0.03628503397855639,128
1,0.6762073516845704,0.05103746288912912,0.009633398056030274,0.00014429517867023734,0.6,0.05,8,4,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5022522522522522,0.4786974474474474,0.5262657023220404,0.51617199391172,0.5706811263318113,0.5188137044530542,0.03045106281991448,129
24,3.5739352703094482,0.41337749315020866,0.008957099914550782,0.0005298457656595972,0.8,0.075,20,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5163288288288287,0.46546546546546547,0.546060144651694,0.5010464231354643,0.564783105022831,0.5187367934208568,0.034708529819257435,130
12,0.22394685745239257,0.018318523927762332,0.009242534637451172,0.0005036395734973245,0.8,0.075,12,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5229917417417418,0.4899587087087087,0.5488199467072707,0.4803082191780822,0.5474695585996956,0.5179096349870997,0.028461149008249493,131
11,0.2671511650085449,0.02043286835410008,0.008453941345214844,0.0005081216136103908,0.8,0.075,12,2,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4941816816816817,0.5213963963963965,0.5066615911686334,0.5101788432267884,0.552796803652968,0.5170430632252936,0.01987368465384232,132
5,0.30402226448059083,0.024819509750182316,0.008640146255493164,0.0004805887366283118,0.8,0.1,12,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5256193693693694,0.5054429429429429,0.5091358964598401,0.4997146118721461,0.5352929984779299,0.5150411638244458,0.013296138242864708,133
35,8.213427972793578,0.7797445724173955,0.009223699569702148,0.0007564126622108023,0.6,0.03,20,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5623123123123124,0.45073198198198194,0.4988580129425199,0.5198820395738204,0.541761796042618,0.5147092285706505,0.03839010830975171,134
9,0.11543326377868653,0.0076643715546185175,0.00792994499206543,0.000538831508236863,0.8,0.3,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6036974474474475,0.441722972972973,0.5252188808526836,0.4637557077625569,0.5231164383561644,0.5115022894783652,0.056518792562357166,135
23,0.20870862007141114,0.01680075105913523,0.008045196533203125,0.0005413572178867068,1.0,0.03,8,2,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.48536036036036034,0.5040352852852852,0.5195089455652836,0.5021879756468798,0.5456621004566209,0.511350933462886,0.020282000573557342,136
0,0.39629712104797366,0.015216702530570485,0.007957077026367188,0.0005685326177821193,0.6,0.1,20,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.44669669669669676,0.4784159159159159,0.5191282832127903,0.5407153729071537,0.5506088280060883,0.5071130193477289,0.039087148500175965,137
8,0.14780473709106445,0.012005796197841352,0.007906866073608399,0.00010729168780783773,0.6,0.075,8,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5154842342342343,0.4864864864864864,0.49961933764750666,0.4998097412480974,0.5319634703196346,0.5066726539871919,0.015630735991821087,138
7,0.30915079116821287,0.022135111722585688,0.007989597320556641,0.0006435324294552519,0.8,0.5,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5707582582582583,0.5051614114114115,0.5007613247049867,0.4577625570776256,0.4985730593607306,0.5066033221626025,0.03633722422282665,139
29,0.9834808349609375,0.10521843681886858,0.007944107055664062,0.000478387767169241,1.0,0.1,20,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5463588588588588,0.48902027027027023,0.5176056338028168,0.47136605783866065,0.5054223744292238,0.5059546390399661,0.02550165782415166,140
3,0.26023521423339846,0.021277185312650777,0.008812856674194337,0.00038752290349994083,0.8,0.05,6,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5094782282282282,0.46546546546546547,0.49628854206319,0.5171232876712327,0.5399543378995433,0.5056619722655319,0.024598830272451803,141
71,0.903265905380249,0.05625364290813598,0.008871316909790039,0.0003647119794469852,0.8,0.075,8,6,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5489864864864865,0.5046921921921922,0.49800152264940994,0.4687024353120244,0.5002853881278538,0.5041336049535933,0.02576770067274027,142
21,0.08817110061645508,0.0041121374258739655,0.007693243026733398,0.00026704445009741987,0.8,0.05,12,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5671921921921922,0.39724099099099097,0.4861058241339932,0.531773211567732,0.5229261796042618,0.501047679697834,0.05796017817075804,143
6,0.8827023983001709,0.014347032961612235,0.008063936233520507,0.00037462703368227923,1.0,0.03,20,4,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5182057057057057,0.4552364864864865,0.5222687476208603,0.4941019786910198,0.5113203957382039,0.5002266628484553,0.02446956525038898,144
95,1.616489553451538,0.02817703363895879,0.0072971820831298825,0.00012357220004788629,1.0,0.1,20,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5248686186186187,0.5141704204204204,0.4800152264940997,0.4889649923896499,0.4905821917808219,0.49972028994072204,0.016903937381564715,145
16,0.1978147506713867,0.018130265137866485,0.007915115356445313,0.00031877145711973993,0.6,0.075,8,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4954954954954955,0.4312124624624625,0.5297868290826037,0.48068873668188733,0.5609779299847791,0.49963229074144566,0.044113099763633604,146
131,0.283019495010376,0.021809467547213728,0.007650947570800782,0.00036005482830064076,0.6,0.075,6,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5632507507507508,0.46875,0.4784925770841264,0.47574200913242004,0.5115106544901066,0.49954919829148076,0.03509905522328496,147
96,3.1510962009429933,0.027097108735116185,0.007590246200561523,0.00019070192291010632,1.0,0.075,20,4,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5562124624624624,0.5099474474474475,0.4948610582413399,0.44492009132420085,0.4778348554033485,0.4967551829757599,0.036763153173614525,148
10,0.12047328948974609,0.007918840069394853,0.007563018798828125,0.0002325285340287428,0.8,0.05,12,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4488551051051051,0.46715465465465467,0.5166539779215835,0.4775494672754947,0.5522260273972601,0.49248784647081967,0.037205897568425884,149
141,0.3613899230957031,0.011817926718119263,0.007527065277099609,8.027513550380239e-05,0.6,0.1,20,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5136073573573573,0.3944256756756757,0.5099923867529501,0.4876331811263318,0.5332952815829529,0.48779077649905356,0.048881763912671766,150
