,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.3252703189849853,0.18173282982169398,0.06959028244018554,0.0011150086326448426,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818181818181819,0.8181818181818182,0.6166666666666667,0.55,0.8200000000000001,0.7173333333333334,0.1122527320353635,11
26,1.4029508590698243,0.2731935855243551,0.0825775146484375,0.014154339023010987,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818181818181819,0.8,0.5499999999999999,0.6499999999999999,0.8,0.7163636363636364,0.10035474268894967,12
51,1.246301031112671,0.13806916361703958,0.06836948394775391,0.0015035267103532875,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8000000000000002,0.7636363636363637,0.6166666666666667,0.49999999999999994,0.9,0.7160606060606061,0.14121212121212126,13
44,2.43124942779541,0.2169507246886528,0.11099271774291992,0.020589269962107647,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7818181818181819,0.8000000000000002,0.55,0.5666666666666667,0.8800000000000001,0.7156969696969696,0.13277049247891864,14
116,0.8705531120300293,0.2142645262129349,0.05496025085449219,0.015536223967402217,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8000000000000002,0.7636363636363638,0.6,0.5333333333333333,0.88,0.7153939393939395,0.12887396766167783,15
143,1.0658977031707764,0.1655729305811337,0.06591053009033203,0.0011659131928265694,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7818181818181819,0.781818181818182,0.5666666666666667,0.5666666666666667,0.88,0.7153939393939395,0.12661683810402177,15
15,0.8879190444946289,0.11389266410322937,0.05777077674865723,0.010293780118384771,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818181818181819,0.8181818181818182,0.5833333333333333,0.5333333333333333,0.86,0.7153333333333334,0.13151006832796244,17
89,2.1921459674835204,0.07764838384478778,0.12336993217468262,0.0236335413494085,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7818181818181819,0.7636363636363638,0.5666666666666667,0.5833333333333334,0.8800000000000001,0.7150909090909092,0.12115610827014137,18
39,2.11732702255249,0.39164144665941236,0.09468388557434082,0.0030756409701450257,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7818181818181819,0.7636363636363638,0.5666666666666667,0.5833333333333333,0.8800000000000001,0.715090909090909,0.1211561082701414,19
134,1.2339947700500489,0.12973691573896626,0.0785987377166748,0.013930538904829882,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818181818181819,0.781818181818182,0.5666666666666667,0.5833333333333334,0.86,0.7147272727272729,0.1177224327229417,20
112,0.9058157920837402,0.05467703479737953,0.0661163330078125,0.003512011870845718,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.781818181818182,0.781818181818182,0.6166666666666667,0.5333333333333333,0.86,0.7147272727272728,0.12052069462492407,21
27,1.4048672676086427,0.29278563035878385,0.07449793815612793,0.01361165925181351,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818181818181819,0.7636363636363638,0.5833333333333333,0.5833333333333333,0.86,0.7144242424242424,0.11182641014317526,22
103,2.159962224960327,0.3774346877686215,0.09801602363586426,0.002894372653188479,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7818181818181819,0.7636363636363638,0.6166666666666667,0.55,0.86,0.7144242424242424,0.11379626729358958,22
135,1.2968897342681884,0.3144064904759522,0.07616281509399414,0.018372334961347672,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7454545454545455,0.781818181818182,0.5999999999999999,0.5833333333333333,0.86,0.7141212121212119,0.10674680185444643,24
110,0.861857557296753,0.14919854634052482,0.06030678749084473,0.009398211605808848,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818181818181819,0.8000000000000002,0.5666666666666667,0.5333333333333333,0.8800000000000001,0.7123636363636363,0.13702953908623317,25
93,1.2926867485046387,0.3037570476615257,0.08343372344970704,0.02953847803052023,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7818181818181819,0.7636363636363637,0.5833333333333333,0.55,0.88,0.7117575757575757,0.12535047652524342,26
81,2.145499420166016,0.4514449862726684,0.10153164863586425,0.019211250476885915,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7818181818181819,0.781818181818182,0.5666666666666667,0.5666666666666667,0.86,0.7113939393939395,0.12156880852674166,27
118,1.807117223739624,0.3607611833055625,0.08671689033508301,0.013343507007961254,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7818181818181819,0.781818181818182,0.5833333333333333,0.55,0.86,0.7113939393939395,0.12202494137561669,27
20,1.3444433212280273,0.33174967469483546,0.06878890991210937,0.015515693937139155,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7636363636363637,0.8000000000000002,0.5333333333333333,0.6166666666666667,0.8400000000000001,0.7107272727272728,0.11644435331801653,29
92,1.3442519187927247,0.2971370379264426,0.0800166130065918,0.017940018829919812,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7818181818181819,0.7636363636363638,0.5833333333333333,0.5833333333333334,0.8400000000000001,0.7104242424242425,0.10679204064397117,30
131,1.3808110237121582,0.2907800710944852,0.08081345558166504,0.018302458364530143,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818181818181819,0.8000000000000002,0.5999999999999999,0.5666666666666667,0.8,0.7096969696969696,0.10392481565756195,31
108,0.8684366703033447,0.19421004982093298,0.0547276496887207,0.014978866464807021,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7454545454545455,0.8000000000000002,0.5833333333333333,0.5333333333333332,0.8800000000000001,0.7084242424242424,0.13076709470601258,32
102,2.1421473026275635,0.09076849269821068,0.11907339096069336,0.025517969992637633,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7636363636363638,0.7636363636363638,0.6000000000000001,0.5333333333333332,0.88,0.7081212121212122,0.12485766368141624,33
139,2.0356048583984374,0.25449854106903563,0.11247420310974121,0.008020608538687836,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7818181818181819,0.781818181818182,0.5666666666666667,0.55,0.86,0.7080606060606061,0.1256513753840542,34
21,1.826768398284912,0.43050273129095773,0.09842867851257324,0.01989866370619506,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7818181818181819,0.781818181818182,0.5666666666666667,0.55,0.86,0.7080606060606061,0.1256513753840542,34
48,2.62272162437439,0.3991914055089569,0.12537741661071777,0.024236563833097347,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7636363636363637,0.781818181818182,0.5666666666666667,0.5666666666666667,0.86,0.7077575757575757,0.11966491323715195,36
147,1.0631661415100098,0.1684426067140619,0.07223777770996094,0.01359035659213728,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7636363636363637,0.7818181818181819,0.6,0.5333333333333333,0.86,0.7077575757575757,0.1215077606760142,36
146,2.6912060737609864,0.2890459177869796,0.10972189903259277,0.009469313867783092,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7818181818181819,0.7636363636363638,0.5666666666666667,0.5666666666666667,0.86,0.7077575757575757,0.11966491323715193,36
105,2.1104642391204833,0.37547495954245164,0.09604048728942871,0.009375778237594284,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7818181818181819,0.8000000000000002,0.5666666666666667,0.55,0.8400000000000001,0.7076969696969696,0.12351176133569672,39
107,0.8844320774078369,0.19940522421364007,0.05519447326660156,0.014782858022943463,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8,0.781818181818182,0.5666666666666667,0.55,0.84,0.7076969696969696,0.12351176133569669,39
100,2.1048256397247314,0.09773055128851685,0.12703156471252441,0.021943689455424627,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7636363636363637,0.7636363636363638,0.5666666666666667,0.5833333333333333,0.86,0.7074545454545453,0.11385096504021257,41
86,2.027168130874634,0.33490024445807776,0.09865016937255859,0.006588701075792212,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7272727272727273,0.8181818181818182,0.5833333333333333,0.5666666666666667,0.8400000000000001,0.707090909090909,0.11440998884001706,42
77,2.1219217777252197,0.3955526009116375,0.10104265213012695,0.01945224400075819,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7636363636363638,0.781818181818182,0.5666666666666667,0.5833333333333333,0.8400000000000001,0.707090909090909,0.11088848955874891,42
40,2.4525711059570314,0.30941098559354435,0.10611209869384766,0.007600619062125685,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7636363636363637,0.7636363636363638,0.5833333333333333,0.5833333333333334,0.8400000000000001,0.7067878787878789,0.10458586834151792,44
22,2.435145616531372,0.048482334276412554,0.12318706512451172,0.0266802009473521,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7636363636363637,0.7636363636363638,0.5833333333333333,0.5833333333333333,0.8400000000000001,0.7067878787878786,0.10458586834151795,45
34,1.6534673690795898,0.18856091869257008,0.10202512741088868,0.006975685948830806,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7636363636363637,0.7636363636363638,0.5833333333333333,0.5833333333333333,0.8400000000000001,0.7067878787878786,0.10458586834151795,45
101,2.1738979816436768,0.07665767507471093,0.11802692413330078,0.02790039336114866,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7636363636363637,0.7636363636363638,0.5833333333333333,0.6166666666666667,0.8,0.7054545454545454,0.08775644566491522,47
72,2.408760499954224,0.4331115648210553,0.11257262229919433,0.002132963303669997,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7818181818181819,0.7636363636363638,0.55,0.55,0.8800000000000001,0.7050909090909091,0.13267570604751502,48
56,0.8773298740386963,0.16230395696067706,0.06126646995544434,0.010435319209802646,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7636363636363637,0.781818181818182,0.55,0.55,0.8800000000000001,0.7050909090909091,0.13267570604751505,48
117,0.8672127723693848,0.1074509486271764,0.06146383285522461,0.004234523572008113,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818181818181819,0.8000000000000002,0.5666666666666667,0.5166666666666666,0.86,0.705030303030303,0.13678931538832895,50
17,2.1105301856994627,0.387388684861623,0.098291015625,0.0022477239599036636,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7636363636363637,0.7636363636363638,0.5666666666666667,0.55,0.88,0.7047878787878787,0.12701364683769986,51
71,2.3469640254974364,0.423715896636488,0.10066385269165039,0.001252516917931758,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7818181818181819,0.781818181818182,0.5166666666666666,0.5833333333333333,0.86,0.7047272727272728,0.13122417188696472,52
121,0.8621296405792236,0.2028732940116522,0.054926824569702146,0.01505001059333329,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818181818181819,0.7272727272727273,0.6000000000000001,0.5333333333333333,0.8800000000000001,0.7044848484848485,0.12451122437518891,53
95,1.3126140594482423,0.11255507633922297,0.08896937370300292,0.007786685304138569,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7454545454545455,0.8000000000000002,0.5666666666666667,0.55,0.86,0.7044242424242424,0.12477661950470914,54
31,1.397914505004883,0.2949277872337363,0.0749600887298584,0.013831574385397907,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8000000000000002,0.781818181818182,0.55,0.55,0.8400000000000001,0.7043636363636363,0.1274354803533638,55
76,2.210700845718384,0.05704257975295806,0.11899595260620117,0.026434876276956783,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7454545454545455,0.781818181818182,0.5833333333333333,0.55,0.86,0.704121212121212,0.11864781476528205,56
84,2.1648436069488524,0.39994344983806956,0.09490509033203125,0.0013070972247644125,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7818181818181819,0.781818181818182,0.5833333333333333,0.5333333333333333,0.8400000000000001,0.704060606060606,0.12189739622572578,57
106,2.0793715953826903,0.19897154018084662,0.11288671493530274,0.02130729338356462,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7818181818181819,0.781818181818182,0.5833333333333333,0.5333333333333332,0.8400000000000001,0.704060606060606,0.1218973962257258,57
23,1.343721294403076,0.3119486117383753,0.07026543617248535,0.014306361093744849,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7636363636363637,0.7636363636363638,0.5666666666666667,0.6000000000000001,0.8200000000000001,0.7027878787878787,0.10023780722942545,59
57,0.8507474899291992,0.17094927947297842,0.06564412117004395,0.018530849741868086,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7636363636363637,0.781818181818182,0.5666666666666667,0.5166666666666667,0.8800000000000001,0.7017575757575758,0.13748981429841514,60
124,1.7526491165161133,0.3445153398607415,0.08933558464050292,0.01507737195053771,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7636363636363637,0.7454545454545456,0.5833333333333333,0.5333333333333333,0.8800000000000001,0.7011515151515152,0.12641041209687354,61
43,1.3833911418914795,0.29778218137575385,0.0766068935394287,0.017075603221599657,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818181818181819,0.7636363636363638,0.55,0.55,0.86,0.7010909090909091,0.12754438540341118,62
130,2.1503437042236326,0.39104726200520895,0.0936007022857666,0.008741146124503451,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7818181818181819,0.7636363636363638,0.5666666666666667,0.5333333333333332,0.86,0.7010909090909091,0.1279792223724031,62
25,1.2540530681610107,0.2157776932043021,0.09404587745666504,0.024395093357461033,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818181818181819,0.8000000000000002,0.5666666666666667,0.5166666666666666,0.8400000000000001,0.701030303030303,0.1324218985993259,64
35,1.9379601955413819,0.3533014376800343,0.09898185729980469,0.01073187359831917,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7636363636363637,0.7636363636363638,0.5666666666666667,0.55,0.86,0.7007878787878787,0.12163375153844005,65
104,2.116805839538574,0.3942604674645554,0.09822268486022949,0.0068976487886821735,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7636363636363637,0.781818181818182,0.5833333333333333,0.5333333333333332,0.8400000000000001,0.7004242424242424,0.11977628365716556,66
16,0.9206865310668946,0.19667502088964187,0.05577163696289063,0.012873643325763443,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7636363636363637,0.781818181818182,0.55,0.5666666666666667,0.8400000000000001,0.7004242424242424,0.11884500790735616,66
127,2.073743534088135,0.4126495027393141,0.10060563087463378,0.00649121688525474,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7454545454545455,0.781818181818182,0.5666666666666667,0.5666666666666667,0.8400000000000001,0.700121212121212,0.11306264871492827,68
88,2.1915591239929197,0.39244138329020767,0.0947150707244873,0.0015318237029287411,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7454545454545455,0.7636363636363638,0.5999999999999999,0.55,0.8400000000000001,0.6998181818181818,0.10790323182378062,69
12,2.3865018844604493,0.14030146820775194,0.11142768859863281,0.001531317270118676,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7818181818181819,0.7636363636363638,0.5833333333333333,0.55,0.8200000000000001,0.6997575757575758,0.11068389125472337,70
122,0.8829642772674561,0.18360400748417782,0.05490274429321289,0.013105081942104918,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7636363636363637,0.781818181818182,0.5666666666666667,0.5833333333333333,0.7999999999999999,0.699090909090909,0.10210637424801307,71
126,1.7791972160339355,0.36633251188509675,0.0862691879272461,0.011363819426821388,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7818181818181819,0.781818181818182,0.5499999999999999,0.49999999999999994,0.88,0.6987272727272728,0.14716000175218297,72
