,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,3.5230892658233643,0.6662463805703107,0.16897039413452147,0.040025219460788915,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6667605633802817,0.6348356807511737,0.5933270676691729,0.5757518796992481,0.7715238095238096,0.6484398002047371,0.0692695356624363,11
127,2.141457986831665,0.10520903101966601,0.1188051700592041,0.018451511004443467,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6684507042253521,0.631643192488263,0.5897556390977443,0.5759398496240601,0.7755238095238095,0.6482626389918458,0.07146023286229733,12
134,2.771125078201294,0.40110625009611683,0.13136539459228516,0.00845707893709803,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6682629107981222,0.6284507042253521,0.5923872180451129,0.5787593984962406,0.7734285714285714,0.6482577605986798,0.06987388247498863,13
38,3.2308048248291015,0.43145951155237644,0.19373869895935059,0.05937999480745755,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6684507042253521,0.6299530516431925,0.5976503759398496,0.574812030075188,0.7703809523809525,0.648249422852907,0.0687201188588771,14
128,2.696991300582886,0.1031430726751867,0.1847069263458252,0.05002990392751922,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6740845070422534,0.6248826291079812,0.5957706766917295,0.575,0.7711428571428572,0.6481761339969643,0.0699081178508163,15
91,2.091075229644775,0.35616714592323256,0.09764771461486817,0.013754829093345328,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6738967136150235,0.6322065727699531,0.5910714285714286,0.5768796992481203,0.7665714285714285,0.6481251685551908,0.06823215793348239,16
60,3.2071794509887694,0.35022498727983653,0.18807401657104492,0.037521120287173144,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6708920187793427,0.6275117370892018,0.5863721804511277,0.5787593984962406,0.7766666666666667,0.648040400296516,0.07223733858613268,17
28,2.244183158874512,0.21075377641214957,0.09632549285888672,0.007245980465622101,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6660093896713616,0.6318309859154929,0.5925751879699247,0.5785714285714285,0.7711428571428572,0.6480259698542129,0.06876361151818726,18
98,2.0602138519287108,0.0929028399156509,0.11805257797241211,0.028740867843754375,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6705164319248826,0.6284507042253522,0.5905075187969925,0.5757518796992481,0.7747619047619049,0.647997687881676,0.07139036549271814,19
99,2.34702467918396,0.3451017051352567,0.11355032920837402,0.002997377536954904,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6707042253521126,0.6288262910798122,0.5905075187969925,0.5763157894736842,0.7734285714285714,0.6479564792262347,0.07079469112381015,20
118,2.520692539215088,0.2565040498871948,0.1402057647705078,0.004818966489885916,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6667605633802817,0.6297652582159625,0.5937030075187969,0.5776315789473684,0.771904761904762,0.6479530339934343,0.06919063753697786,21
58,2.8786807537078856,0.18169483872218126,0.15026507377624512,0.03538130095178177,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6671361502347418,0.6312676056338028,0.5921992481203007,0.5772556390977444,0.771904761904762,0.6479526809982704,0.0694507488859221,22
43,2.928181266784668,0.22581463383420647,0.14347314834594727,0.012991867179656726,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6701408450704226,0.6314553990610329,0.5897556390977443,0.574812030075188,0.7734285714285714,0.6479184969465918,0.071056482710817,23
119,2.7395939350128176,0.2612106934715222,0.14270596504211425,0.03840508808097095,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.668075117370892,0.6359624413145541,0.587687969924812,0.575563909774436,0.7722857142857142,0.6479150305340816,0.07053983834965397,24
74,3.036531162261963,0.6815194578674768,0.17454986572265624,0.033286291272804906,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6665727699530516,0.6297652582159624,0.5944548872180451,0.5742481203007519,0.7741904761904762,0.6478463023756575,0.07058015389618337,25
135,2.6391775608062744,0.15499783816943355,0.12752289772033693,0.019336983757808825,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6652582159624414,0.6340845070422536,0.5925751879699247,0.5744360902255639,0.7724761904761905,0.6477660383352748,0.06995583446360422,26
93,1.9958698272705078,0.4687809918345843,0.09903593063354492,0.017768667748846053,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6738967136150235,0.6263849765258217,0.5876879699248121,0.5759398496240601,0.7745714285714285,0.6476961876522291,0.07209427200650574,27
14,2.67966570854187,0.31223815334977484,0.1312861442565918,0.00025225487896398036,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6692018779342723,0.627511737089202,0.5920112781954887,0.5765037593984962,0.7732380952380952,0.6476933495711109,0.07042705199130708,28
46,1.641045331954956,0.06291324184996146,0.10280337333679199,0.004691651283253865,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.668075117370892,0.6352112676056338,0.5985902255639097,0.5736842105263158,0.7627619047619048,0.6476645451657312,0.06587936934045953,29
130,2.188024806976318,0.5681683701477551,0.12154464721679688,0.022935161732093107,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6665727699530516,0.6265727699530516,0.5910714285714286,0.5793233082706767,0.7747619047619048,0.6476604363020226,0.07046904027207633,30
147,2.740705966949463,0.4069637391200809,0.12991175651550294,0.052285048522563084,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6673239436619718,0.6280751173708919,0.5918233082706766,0.5757518796992481,0.7747619047619049,0.6475472307529386,0.07101208745838831,31
104,2.896974563598633,0.17083717633966114,0.1683666706085205,0.03733606313148636,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6645070422535211,0.6305164319248826,0.5931390977443609,0.575,0.7741904761904762,0.6474706096226482,0.0704833472576616,32
73,3.29664306640625,0.46869597181538253,0.18116278648376466,0.030929219323250975,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6656338028169015,0.6327699530516432,0.5921992481203008,0.5746240601503759,0.7711428571428571,0.6472739842564156,0.06957324997726695,33
68,3.1469569206237793,0.5289401685592057,0.15879650115966798,0.03520234408034219,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6669483568075116,0.6350234741784038,0.5903195488721804,0.5783834586466166,0.7654285714285715,0.6472206819866568,0.0670631947126663,34
123,2.050784778594971,0.07693903648988985,0.11698369979858399,0.020096884067125027,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6705164319248826,0.627887323943662,0.5920112781954887,0.575563909774436,0.77,0.6471957887676939,0.0695327258241948,35
48,2.756485939025879,0.33736995727886593,0.15107102394104005,0.024249266182336606,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6630046948356808,0.6312676056338028,0.5921992481203008,0.5736842105263159,0.7757142857142857,0.6471740089660772,0.0713431171639481,36
45,3.257899761199951,0.35021960090180704,0.193745756149292,0.03201703958584101,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6654460093896714,0.6307042253521127,0.5886278195488721,0.5759398496240602,0.7751428571428572,0.6471721522115147,0.07139062629038054,37
136,2.1491887092590334,0.23476567937703846,0.11885910034179688,0.012363305792436774,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6710798122065728,0.6269483568075117,0.5835526315789473,0.5791353383458646,0.7751428571428571,0.6471717992163507,0.07215750948236883,38
86,3.1128474712371825,0.43514865421714566,0.15075626373291015,0.03303889526617255,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6630046948356807,0.6308920187793426,0.594078947368421,0.5765037593984962,0.7713333333333333,0.6471625507430547,0.06891243825380904,39
42,2.8709725379943847,0.1564273753826308,0.16891584396362305,0.03974084572518182,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6663849765258216,0.6269483568075118,0.5925751879699247,0.5759398496240601,0.7734285714285715,0.6470553884711779,0.07038979923204987,40
121,2.835061454772949,0.4753780030582803,0.15913724899291992,0.027328935056432233,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6626291079812205,0.6275117370892019,0.592951127819549,0.5729323308270676,0.7787619047619048,0.6469572416957888,0.07265335782106852,41
7,1.229781723022461,0.17764244504470958,0.06616153717041015,0.015476602987594483,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6650704225352112,0.6263849765258216,0.592951127819549,0.575187969924812,0.7751428571428572,0.6469474707896502,0.07106383841460501,42
89,3.1337563514709474,0.449389135492814,0.16830086708068848,0.03198748521757517,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6688262910798121,0.6256338028169015,0.5895676691729324,0.5750000000000001,0.7753333333333333,0.6468722192805958,0.07195100665519649,43
57,3.8014238834381104,0.9431884981723874,0.1791140079498291,0.03643784831882948,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6701408450704225,0.6325821596244131,0.5867481203007519,0.5729323308270676,0.7715238095238096,0.6467854530692929,0.07122588074859793,44
26,2.953167533874512,0.4377436443933678,0.1653660774230957,0.03040196392963095,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6718309859154931,0.6267605633802816,0.5912593984962405,0.5768796992481203,0.7669523809523809,0.6467366055985033,0.06846650378520201,45
52,2.598271369934082,0.5683460889869144,0.13906679153442383,0.028460402030675652,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6646948356807512,0.6299530516431925,0.5908834586466164,0.5778195488721805,0.7696190476190476,0.6465939884923577,0.06866340117128436,46
72,3.2656546592712403,0.5187320659079786,0.18775343894958496,0.029314187172783408,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6646948356807513,0.6284507042253522,0.5937030075187969,0.5761278195488722,0.7698095238095238,0.6465571781566593,0.06870490176885505,47
41,3.450110101699829,0.338604831629219,0.18285536766052246,0.03944108802725136,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.663943661971831,0.6280751173708919,0.5968984962406014,0.5759398496240602,0.767904761904762,0.6465523774224293,0.0675602015025604,48
13,2.6999756336212157,0.5290687840025715,0.13299179077148438,0.026551130348135988,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6635680751173709,0.6344600938967137,0.5921992481203007,0.575,0.7675238095238095,0.646550245331639,0.06803506453377907,49
75,3.236891841888428,0.3587665076830705,0.18122334480285646,0.024553787401719724,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6699530516431925,0.6288262910798121,0.5874999999999999,0.5778195488721805,0.7684761904761905,0.6465150164142751,0.06919335213893749,50
108,1.9911015033721924,0.34620863472019275,0.10728597640991211,0.023595392240184945,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.672018779342723,0.6267605633802816,0.5906954887218044,0.575375939849624,0.7677142857142857,0.6465130114017439,0.06914698993191336,51
47,2.8855738639831543,0.3859464655736332,0.15166859626770018,0.024604919508789784,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.66018779342723,0.6276995305164319,0.5937030075187969,0.5793233082706767,0.7713333333333333,0.6464493946132938,0.06844617151463059,52
146,2.1719037532806396,0.5765427775736336,0.09737014770507812,0.016604670660433047,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6652582159624414,0.6363380281690141,0.5861842105263158,0.5761278195488722,0.7682857142857142,0.6464387976984715,0.06910443698394525,53
81,1.876788854598999,0.3276018873840757,0.10362763404846191,0.003415771670570814,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6663849765258216,0.6271361502347418,0.5923872180451127,0.5753759398496241,0.7707619047619046,0.646409237883441,0.06956748645535943,54
111,2.225460147857666,0.19210333560294615,0.12240958213806152,0.01841483435334077,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6620657276995305,0.631643192488263,0.5959586466165413,0.5750000000000001,0.7673333333333334,0.6464001800275337,0.067424535051268,55
95,3.0874889850616456,0.6800029384677062,0.1622556209564209,0.032710753844802286,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6699530516431925,0.6292018779342723,0.5856203007518797,0.575563909774436,0.7715238095238095,0.6463725899255179,0.07101888356855578,56
29,2.225408840179443,0.48888407260384986,0.11105375289916992,0.021337803112466126,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6652582159624413,0.6258215962441315,0.5944548872180451,0.5768796992481203,0.7694285714285715,0.6463685940202619,0.06847845562666367,57
16,2.945215940475464,0.44136633886709925,0.13150291442871093,0.0022201793728991947,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6658215962441314,0.6243192488262911,0.5933270676691729,0.5736842105263158,0.7745714285714287,0.646344710367468,0.07126988140212182,58
76,2.9092633724212646,0.48648285393165125,0.15797767639160157,0.023382237967355154,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6693896713615024,0.6340845070422535,0.5809210526315789,0.575,0.7719047619047619,0.6462599985880193,0.0718567967047973,59
90,3.3009427070617674,0.4051634298972507,0.19003071784973144,0.026726861538045835,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.664131455399061,0.6305164319248827,0.588063909774436,0.5776315789473684,0.7709523809523811,0.6462591513996259,0.06958747561380405,60
92,2.9462785720825195,0.2954920581511744,0.15525274276733397,0.024519278851112717,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6699530516431924,0.627699530516432,0.5895676691729324,0.5738721804511278,0.7701904761904763,0.6462565815948321,0.07031163685711486,61
24,1.298100519180298,0.1574419695605566,0.07479996681213379,0.0036252453076680217,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6575586854460094,0.6275117370892018,0.5921992481203007,0.5810150375939849,0.7728571428571429,0.6462283702213278,0.06882653448419203,62
67,2.6877670764923094,0.1995044598362265,0.12872581481933593,0.01886839027700125,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6575586854460094,0.6282629107981221,0.593515037593985,0.5761278195488722,0.7755238095238096,0.6461976525821596,0.07051414372052585,63
23,3.1434622764587403,0.2788329969591873,0.13290562629699706,0.0015133784123455133,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6630046948356807,0.628262910798122,0.5899436090225563,0.5768796992481204,0.7724761904761905,0.646113420876134,0.0700283676250564,64
71,2.6430486679077148,0.6264658650017635,0.13483567237854005,0.03187261966070176,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6688262910798123,0.6254460093896714,0.5918233082706766,0.5729323308270676,0.7715238095238095,0.6461103498182076,0.07067343230879158,65
32,2.794060754776001,0.10466106351566565,0.1567307472229004,0.025558045981815464,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6637558685446009,0.6299530516431925,0.5869360902255638,0.5759398496240602,0.7736190476190477,0.646040781531293,0.0710722991430663,66
120,2.1315998077392577,0.08602112913062898,0.10399727821350098,0.014329628746466472,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6656338028169013,0.6310798122065728,0.5901315789473685,0.5757518796992481,0.7673333333333334,0.6459860814006848,0.06838999035339585,67
100,3.4551366806030273,0.468024220683306,0.16328048706054688,0.03295918472981651,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6635680751173708,0.6288262910798121,0.5882518796992481,0.5772556390977445,0.7719047619047619,0.6459613293797876,0.07002315001304217,68
110,2.39674711227417,0.40215537384526745,0.12027544975280761,0.021191470060414327,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6637558685446009,0.6246948356807512,0.5923872180451127,0.5787593984962406,0.77,0.6459194641533411,0.0686160000930687,69
21,2.8186933517456056,0.4928546345624253,0.13451762199401857,0.0019497966054778512,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6654460093896714,0.6284507042253521,0.5897556390977443,0.5765037593984962,0.7694285714285714,0.6459169367079671,0.06915758584820624,70
64,1.8874982357025147,0.1768723057337185,0.10473947525024414,0.00622475495311769,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6667605633802816,0.6297652582159624,0.5895676691729324,0.5725563909774436,0.7707619047619046,0.645882357301705,0.0704820589686355,71
40,2.8191880702972414,0.4955348519044608,0.1486053943634033,0.02328935839515549,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6686384976525821,0.6271361502347418,0.5858082706766916,0.575751879699248,0.7719047619047619,0.6458479120336051,0.07110285859963537,72
18,1.2121792793273927,0.2497131543918481,0.06758694648742676,0.009802419092060498,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6688262910798122,0.6203755868544601,0.5839285714285714,0.5802631578947368,0.7757142857142858,0.6458215785943733,0.07235672949458308,73
103,2.8551932334899903,0.34689088703668375,0.16237936019897461,0.02192288903926805,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6708920187793427,0.6228169014084507,0.5903195488721805,0.574812030075188,0.7698095238095238,0.6457300045889371,0.07021900320762343,74
61,1.6254279136657714,0.14442637161916383,0.09920768737792969,0.006850735986022793,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6635680751173708,0.6337089201877935,0.5912593984962407,0.5718045112781955,0.7682857142857142,0.6457253238730629,0.06915870240169952,75
79,3.5561081886291506,0.25554409009540136,0.17069029808044434,0.030703513797777717,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6630046948356807,0.6293896713615024,0.5848684210526316,0.5793233082706767,0.7719047619047619,0.6456981714850507,0.07014195234883566,76
4,2.6046719551086426,0.33912578864249704,0.11577544212341309,0.0034655556293903184,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6622535211267606,0.627887323943662,0.5865601503759398,0.5746240601503759,0.7770476190476191,0.6456745349288714,0.07265372022983436,77
6,1.8378261089324952,0.3621312341149479,0.09607462882995606,0.008694104024542272,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.663755868544601,0.6295774647887323,0.5955827067669173,0.568984962406015,0.7696190476190476,0.6455040100250627,0.06976908901090256,78
69,3.2049195766448975,0.3613842168532614,0.19751334190368652,0.03603095704557069,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6712676056338028,0.6231924882629108,0.5867481203007519,0.5770676691729324,0.7692380952380953,0.6455027957216986,0.07015337201402559,79
78,3.2930931091308593,0.49562149814316725,0.19295315742492675,0.034285914626813,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6577464788732394,0.6350234741784038,0.5950187969924812,0.5733082706766918,0.7656190476190476,0.6453432136679729,0.06700476724681145,80
