,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,2.2255147457122804,0.43652601333035523,0.09688472747802734,0.003352301443568967,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6748858447488584,0.750076103500761,0.7884322678843226,0.8246575342465753,0.6995772946859904,0.7475258090133015,0.055144845364433634,15
66,2.700068998336792,0.5215691862392476,0.1262977123260498,0.012449352895624106,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6828006088280061,0.7497716894977169,0.7875190258751903,0.8155251141552512,0.7019927536231884,0.7475218383958706,0.04998203170591806,16
100,2.949375343322754,0.3908389136204109,0.12001399993896485,0.004268870732908696,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6779299847792999,0.7491628614916286,0.7829528158295281,0.8243531202435312,0.7032004830917874,0.7475198530871551,0.05285546631169489,17
30,1.8208446979522706,0.3404783416865744,0.08108625411987305,0.0029945344856576487,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6812785388127854,0.7604261796042617,0.7710806697108066,0.8167427701674277,0.7056159420289855,0.7470288200648534,0.04828279508243831,18
136,2.2093010425567625,0.45091452863369874,0.0965799331665039,0.0025089384538779028,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6885844748858446,0.7540334855403349,0.7820395738203957,0.8085235920852358,0.7010869565217391,0.74685361657071,0.04600579970110049,19
10,1.831435251235962,0.3272757771857167,0.08151588439941407,0.003619685656688572,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6745814307458143,0.7491628614916286,0.7929984779299847,0.8112633181126332,0.7056159420289855,0.7467244060618092,0.051394594391687705,20
74,2.2594323635101317,0.4326574898139631,0.0996333122253418,0.0025973649886900613,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6852359208523592,0.75220700152207,0.7811263318112633,0.8115677321156773,0.7022946859903382,0.7464863344583417,0.047271045536396224,21
19,0.9197992324829102,0.19784132125333445,0.042856788635253905,0.001097796162118351,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.684627092846271,0.7643835616438356,0.7771689497716895,0.8152207001522069,0.6908212560386474,0.74644431209053,0.05081595133347074,22
65,2.2858006954193115,0.4456844233503662,0.09901704788208007,0.002873871438278207,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6776255707762556,0.7528158295281583,0.7847792998477929,0.8161339421613394,0.7007850241545894,0.7464279332936272,0.05135679205282776,23
124,2.2145434856414794,0.4254462852135404,0.10328316688537598,0.010781370304584226,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6678843226788432,0.7549467275494672,0.7896499238964991,0.8118721461187215,0.7077294685990337,0.746416517768513,0.05270735168095387,24
84,2.739024305343628,0.51114534832396,0.11969799995422363,0.005170156965701473,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6797564687975647,0.7488584474885844,0.780517503805175,0.815220700152207,0.7056159420289855,0.7459938124545034,0.04901063454698931,25
77,2.7347896099090576,0.5445604800279003,0.11950502395629883,0.002841136937830392,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6855403348554033,0.7452054794520548,0.7838660578386605,0.8191780821917808,0.6959541062801933,0.7459488121236186,0.050890963439546744,26
40,1.8151801109313965,0.37961051616557634,0.08094878196716308,0.0035083537433050023,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6840182648401826,0.7458143074581429,0.7789954337899543,0.8155251141552511,0.7053140096618358,0.7459334259810733,0.04779024539323273,27
125,2.257076072692871,0.4132580342043113,0.1021113395690918,0.008307409815971384,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6791476407914764,0.7601217656012176,0.7823439878234398,0.810958904109589,0.6959541062801933,0.7457052809211833,0.05042492251061458,28
73,2.265621519088745,0.4738028155016951,0.10102949142456055,0.003329868793348217,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6840182648401826,0.7391171993911719,0.7777777777777778,0.821917808219178,0.7047101449275363,0.7455082390311694,0.049731463261386326,29
145,0.903788423538208,0.17735430074538572,0.04184885025024414,0.0008238897290927337,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6706240487062405,0.7473363774733638,0.7939117199391171,0.8228310502283105,0.6917270531400966,0.7452860498974258,0.058008391224051624,30
63,1.4048595905303956,0.20746171479803932,0.06887426376342773,0.012082206359913484,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.669406392694064,0.7540334855403348,0.778386605783866,0.821613394216134,0.7016908212560387,0.7450261398980874,0.054140477450093774,31
56,2.2554707527160645,0.42889002809992777,0.1096165657043457,0.012630306602684663,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6742770167427702,0.7491628614916286,0.7838660578386606,0.8170471841704718,0.6998792270531401,0.7448464694593342,0.052452270243718506,32
46,1.3740386962890625,0.28796821342534906,0.06262874603271484,0.0028487077982952552,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6681887366818874,0.7470319634703196,0.7866057838660578,0.8133942161339421,0.7089371980676329,0.744831579643968,0.05217910109591036,33
44,0.9732978343963623,0.2787200054936953,0.060150527954101564,0.021008010010156297,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6727549467275494,0.7482496194824961,0.7893455098934552,0.8106544901065449,0.7028985507246376,0.7447806233869366,0.05153491140688086,34
95,2.782157611846924,0.47263143307681227,0.129618501663208,0.02331454263833966,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6788432267884322,0.7531202435312024,0.7735159817351598,0.8140030441400304,0.7044082125603865,0.7447781417510423,0.048300487396740435,35
121,1.8209518909454345,0.32311666357764185,0.0803147315979004,0.003791877388698702,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6806697108066971,0.7442922374429224,0.7792998477929985,0.8136986301369863,0.7059178743961353,0.7447756601151478,0.04808748127454601,36
87,2.843610429763794,0.4109908573016152,0.12399792671203613,0.01072013874496174,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6721461187214612,0.7449010654490107,0.7890410958904109,0.8133942161339421,0.7041062801932367,0.7447177552776123,0.05214783359338151,37
69,2.270992374420166,0.46351246721153766,0.1017463207244873,0.0026427113064275043,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6745814307458143,0.745814307458143,0.7823439878234398,0.8149162861491627,0.7059178743961353,0.7447147773145391,0.05053573838326002,38
101,1.393504762649536,0.2530152614146747,0.06208710670471192,0.001842260113258587,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6776255707762557,0.7476407914764078,0.7768645357686454,0.8194824961948249,0.7016908212560387,0.7446608430944346,0.050959568676459614,39
132,2.2390291690826416,0.38993008352311265,0.09774665832519532,0.0030528951492523175,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6843226788432267,0.7470319634703195,0.7759512937595129,0.8164383561643835,0.6992753623188406,0.7446039309112565,0.048656439723066276,40
38,1.8267311573028564,0.3840712591586006,0.081207275390625,0.0019113388047590793,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6812785388127853,0.747945205479452,0.7811263318112635,0.8103500761035007,0.7022946859903382,0.7445989676394679,0.04789109073285676,41
76,2.288760852813721,0.4405789033990793,0.09994807243347167,0.0029898594602251805,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6730593607305936,0.7528158295281583,0.7796042617960426,0.8170471841704718,0.7001811594202898,0.7445415591291112,0.05221584449531771,42
59,2.261863088607788,0.41468357138339007,0.10011129379272461,0.0036899238210267573,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6806697108066971,0.7488584474885844,0.786910197869102,0.80882800608828,0.6971618357487923,0.7444856396002912,0.04953972122886949,43
130,2.234836959838867,0.43614199865323217,0.10193448066711426,0.011930058910713573,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6715372907153729,0.7543378995433789,0.7811263318112633,0.8164383561643835,0.698973429951691,0.7444826616372179,0.05293320991670644,44
134,2.2281275749206544,0.39225967257710664,0.09904251098632813,0.0031438270307714354,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6791476407914764,0.7512937595129376,0.7780821917808218,0.8106544901065449,0.7032004830917875,0.7444757130567137,0.04801440062330058,45
43,2.266950273513794,0.4180052306003639,0.09877896308898926,0.0038954649128591914,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.676103500761035,0.7549467275494672,0.7805175038051749,0.8063926940639269,0.7038043478260869,0.7443529548011382,0.04810656790479395,46
138,2.6512012481689453,0.5195246698125768,0.11423935890197753,0.0035730679009725523,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6794520547945205,0.7482496194824961,0.7820395738203957,0.8097412480974124,0.7019927536231884,0.7442950499636026,0.04840989743760154,47
108,2.655702066421509,0.5162544813880683,0.11494836807250977,0.004345781386784455,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6794520547945205,0.7461187214611872,0.7808219178082191,0.8115677321156773,0.7035024154589371,0.7442925683277082,0.04843924986566059,48
148,2.2210310459136964,0.41320334319090324,0.09995913505554199,0.005001993326973462,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6800608828006088,0.7512937595129376,0.7735159817351598,0.815220700152207,0.7010869565217391,0.7442356561445306,0.04883900608224076,49
24,1.8186944007873536,0.3319471833587723,0.08661298751831055,0.01006865916568542,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6788432267884322,0.7430745814307458,0.7768645357686453,0.8185692541856925,0.7035024154589372,0.7441708027264906,0.050053613978961846,50
141,2.652790975570679,0.5200495792254691,0.11595549583435058,0.0042806344437600514,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.680365296803653,0.741552511415525,0.7817351598173515,0.8127853881278538,0.7044082125603865,0.744169313744954,0.048534737775208496,51
146,2.212870693206787,0.4330830718202439,0.10350170135498046,0.010623025261146094,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6751902587519025,0.7497716894977169,0.7802130898021309,0.8155251141552512,0.6998792270531401,0.7441158758520283,0.05126772510574278,52
112,2.7169986724853517,0.4959857361937581,0.11837406158447265,0.003310918323489066,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6794520547945205,0.7528158295281582,0.7811263318112632,0.8063926940639269,0.7007850241545894,0.7441143868704916,0.04771338927884422,53
104,2.639178514480591,0.5357580886878269,0.11451773643493653,0.003024153727753218,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6764079147640791,0.7461187214611872,0.7814307458143074,0.8130898021308981,0.7035024154589372,0.7441099199258818,0.049774761475233666,54
133,2.2174205780029297,0.4030522444318506,0.09762134552001953,0.002256081454547136,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6757990867579908,0.7494672754946727,0.7753424657534247,0.8155251141552511,0.7044082125603865,0.7441084309443452,0.0496928538707933,55
117,2.667852592468262,0.4674480298026206,0.11674609184265136,0.005169534033812701,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6797564687975647,0.7461187214611873,0.7729071537290714,0.8179604261796043,0.7035024154589371,0.7440490371252728,0.04914779911620763,56
26,2.2452181339263917,0.40441008420600616,0.09938292503356934,0.0027563070295646207,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6721461187214611,0.7470319634703197,0.7802130898021309,0.8167427701674277,0.7041062801932367,0.7440480444709152,0.05170409825263124,57
115,0.9324796676635743,0.1721817230859306,0.042433309555053714,0.0011385086193601577,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6779299847792998,0.7531202435312024,0.7786910197869102,0.8146118721461186,0.6956521739130435,0.744001058831315,0.050942008945263594,58
102,2.6989136695861817,0.4978077667830131,0.11908597946166992,0.005623545015417988,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6694063926940639,0.756468797564688,0.7835616438356164,0.8140030441400304,0.696256038647343,0.7439391833763483,0.053786047201489044,59
135,2.227240562438965,0.4069559018131793,0.10435600280761718,0.010157177684764224,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6818873668188737,0.7491628614916286,0.7780821917808219,0.8097412480974124,0.7004830917874396,0.7438713519952352,0.04745899363935124,60
107,1.7752050876617431,0.3473509178141068,0.07866964340209961,0.0028541148016537486,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6837138508371385,0.7482496194824962,0.7744292237442921,0.8118721461187214,0.7007850241545894,0.7438099728674474,0.04701573887293049,61
111,2.6810061931610107,0.5036567367096524,0.11673207283020019,0.0024466581889096947,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6754946727549467,0.7506849315068493,0.7735159817351598,0.817351598173516,0.7019927536231884,0.7438079875587321,0.050504935812010494,62
113,1.8177299976348877,0.20830386841124776,0.09573755264282227,0.028651066963045268,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6788432267884322,0.7467275494672756,0.7759512937595129,0.8106544901065449,0.7068236714975846,0.74380004632387,0.04711354442040378,63
88,2.742048740386963,0.4692003106071689,0.11874408721923828,0.006412397815038496,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6724505327245053,0.7497716894977169,0.776255707762557,0.8207001522070014,0.6995772946859904,0.7437510753755542,0.053007640258698314,64
67,2.722117233276367,0.5376434491141365,0.12470307350158691,0.012772099593548936,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6745814307458143,0.7445966514459665,0.7820395738203957,0.8170471841704718,0.7004830917874396,0.7437495863940177,0.051953059212000996,65
99,2.7153555393218993,0.5542058220894422,0.12649998664855958,0.010655638869395799,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6788432267884322,0.7488584474885844,0.7774733637747336,0.8164383561643835,0.6968599033816425,0.7436946595195553,0.050711958508185884,66
78,2.268285894393921,0.4613840875571737,0.1008291244506836,0.0035471669606591235,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6709284627092845,0.7525114155251141,0.7732115677321157,0.8203957382039574,0.7007850241545894,0.7435664416650123,0.052854730222630764,67
68,0.9190495014190674,0.19276897080563984,0.042633438110351564,0.0013575737928155389,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6800608828006088,0.7494672754946727,0.7811263318112633,0.8161339421613394,0.6908212560386474,0.7435219376613064,0.05201270619065367,68
70,2.2557740688323973,0.4216333926384411,0.09960832595825195,0.002873560635856649,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6776255707762557,0.7467275494672755,0.7853881278538812,0.8118721461187214,0.6959541062801933,0.7435135000992654,0.05106825671481737,69
31,1.8212259769439698,0.3796191292846622,0.08059182167053222,0.001974261316912118,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6764079147640791,0.7519025875190258,0.7780821917808219,0.8127853881278538,0.6980676328502415,0.7434491430084045,0.0502641650231541,70
