,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,1.2841409683227538,0.01776014031332326,0.011791276931762695,0.0003446022470613429,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
89,1.2914388179779053,0.02157101402752776,0.011823606491088868,0.0004425935204291623,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
79,1.2794683456420899,0.017598628606586182,0.011863231658935547,0.0002359992299715628,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
81,1.2783261299133302,0.016181501727157432,0.011858081817626953,0.0004936472795548121,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
120,1.287477397918701,0.01726960914910515,0.012149477005004882,0.00037764168123295705,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
84,1.2880712032318116,0.024552175735281668,0.01228795051574707,0.0003564685021880821,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
95,1.2882741928100585,0.019628619102963665,0.011934518814086914,0.0003252605837416186,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
116,1.2941134452819825,0.019491647237079187,0.011931991577148438,0.0003467500537160015,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
86,1.2854090690612794,0.01892872111466094,0.012499141693115234,0.0005686020975048653,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
109,1.284809160232544,0.01952936516268789,0.012146854400634765,0.0005092412697899325,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
107,1.2887062549591064,0.014411971550689089,0.012067461013793945,0.00029098002926186564,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
133,1.285573387145996,0.01594606085638492,0.012011528015136719,0.0003986662928361801,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
136,1.29109525680542,0.017922771383612257,0.01202850341796875,0.00027515427011495737,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
137,1.2856301307678222,0.020616793605804408,0.01217513084411621,0.00014950372687819608,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
132,1.2911800384521483,0.021259419749743443,0.01215047836303711,0.0007507178961309997,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
138,1.294589138031006,0.016994816333433735,0.01196441650390625,0.00038922183471901394,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
111,1.2850889682769775,0.017822670278406335,0.012642574310302735,0.0006857088011285692,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
135,1.2883002758026123,0.017540972836043393,0.011840534210205079,0.0003487710452482172,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
139,1.2919044017791748,0.017015910005893295,0.012609052658081054,0.0006116986385070244,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
106,1.2842548370361329,0.0157118575490946,0.011771917343139648,0.0003734913298995498,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
143,1.2915842533111572,0.017239875443098577,0.012174177169799804,0.00014827330983646728,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
145,1.289496898651123,0.019421542423670005,0.01235809326171875,0.0002971531794657615,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
146,1.279062557220459,0.01922828511729381,0.012443113327026366,0.0009264534343776929,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
147,1.289917802810669,0.02186030421617664,0.011901044845581054,0.00023463220929266499,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
115,1.2872089862823486,0.017560655030971692,0.011614513397216798,0.00022652492358988407,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
134,1.2872223377227783,0.01946368313873515,0.01203169822692871,0.0005649910785295939,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6260073260073261,0.6496014964216005,0.6408588158750813,0.5346454131424853,0.5031717631750163,0.5908569629243019,0.06005844840343579,1
144,2.507611703872681,0.04057507404623647,0.015445518493652343,0.0007683500926346853,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
80,2.482840871810913,0.04402680629781971,0.015338706970214843,0.000545434459962657,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
61,2.4989457607269285,0.03880658265569328,0.015303850173950195,0.0010297343531547574,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
88,2.5006312847137453,0.04285444135208925,0.015151786804199218,0.0008286116537685139,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
131,2.4919997215270997,0.04823619621409444,0.014732456207275391,0.00027868289084621433,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
108,2.499344253540039,0.04073262821968241,0.014974069595336915,0.000480366411108309,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
129,2.5099674701690673,0.04547471422996842,0.014739704132080079,0.0003496527393411024,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
117,2.504696273803711,0.04048515808230544,0.015215826034545899,0.00037516738527007163,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6127391127391127,0.6573275862068966,0.6297169811320755,0.5348893949251788,0.5135003253090435,0.5896346800624614,0.055706770556380424,48
142,1.7034212589263915,0.011071085824076227,0.015128421783447265,0.00027689919406866776,0.6,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.601058201058201,0.6333360442420299,0.6321161353285621,0.5579050097592713,0.5057742355237476,0.5860379251823623,0.04862024889295274,56
62,0.6722058773040771,0.0068943396828859025,0.010313701629638673,0.0003215712654414859,1.0,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6194139194139194,0.6204050097592713,0.6389069616135328,0.5357839947950552,0.5026837996096292,0.5834387370382815,0.05390691491960452,57
31,1.6421091079711914,0.01987390509424812,0.011243104934692383,0.00017691204802930516,1.0,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5997557997557997,0.6628578399479507,0.6208929733246584,0.5384677944046845,0.49446974625894596,0.5832888307384078,0.05985685407813186,58
56,1.2842439651489257,0.020024764657088055,0.011806488037109375,0.00019973011837216468,1.0,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5865689865689866,0.6488695510735198,0.6123129472999349,0.5324495770982434,0.5283018867924528,0.5817005897666274,0.04636716685846684,59
44,3.2998712062835693,0.01943114636131854,0.011347627639770508,0.0002257900528782122,1.0,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.594017094017094,0.6501707872478856,0.6138581652569942,0.5315956408588158,0.515492843201041,0.5810269061163662,0.05052855874361957,60
57,1.17255539894104,0.015939806338439624,0.01147613525390625,0.0005181073610345168,1.0,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5699226699226698,0.636589134677944,0.6210556278464542,0.5335068314899154,0.5439167208848406,0.5809981969643648,0.04110494638571805,61
68,1.2338862419128418,0.015375798738619597,0.011558008193969727,0.00029001059558285495,1.0,0.3,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5614163614163614,0.6557823682498374,0.6126789199739753,0.5381018217306441,0.5317989590110606,0.5799556860763757,0.047402570916176584,62
32,0.4429445266723633,0.005473309838796057,0.008686494827270509,0.00014547663242980667,1.0,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5976393976393977,0.6349625894599871,0.6208929733246585,0.5520494469746259,0.49333116460637605,0.579775114401009,0.05156886159652406,63
54,2.429374647140503,0.0413529344765051,0.014351844787597656,0.00019083807060307412,1.0,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5752543752543753,0.6530985686402081,0.6047495120364346,0.5335881587508133,0.5301724137931034,0.579372605694987,0.04607241967770028,64
37,2.355584478378296,0.041279957959403285,0.013016700744628906,8.980921222848135e-05,1.0,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5752543752543753,0.6530985686402081,0.6047495120364346,0.5335881587508133,0.5301724137931034,0.579372605694987,0.04607241967770028,64
110,1.831164836883545,0.008799285022597232,0.012014389038085938,0.0011436700619627171,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6123728123728123,0.6181278464541314,0.6408181522446325,0.5302130774235524,0.49495770982433307,0.5792979196638923,0.056407523421207216,66
67,6.884119129180908,0.015243043970685108,0.01895461082458496,0.00039281029517960813,0.8,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6259666259666259,0.6218689004554327,0.6189411190631098,0.538671112556929,0.49048471047495124,0.5791864937034097,0.0549547110183509,67
