,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.7761841297149659,0.3910243550645054,0.08067855834960938,0.014227632795140704,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5363300492610837,0.4550492610837439,0.5471938775510203,0.47130102040816324,0.4674744897959183,0.4954697396199859,0.03833178168263446,11
33,0.8974197387695313,0.22007141568144498,0.05288400650024414,0.014854949251096254,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5240147783251232,0.4525862068965517,0.5522959183673469,0.4776785714285714,0.46874999999999994,0.4950650950035186,0.037182476166047716,12
107,2.379401445388794,0.462256825924566,0.10202498435974121,0.0018898785796208812,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5264778325123153,0.45751231527093594,0.5663265306122449,0.46492346938775514,0.45982142857142855,0.4950123152709359,0.0438766070663936,13
106,2.436637783050537,0.11461067666589075,0.13248639106750487,0.03736454954890977,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5252463054187192,0.45628078817733997,0.5561224489795918,0.46492346938775514,0.4713010204081633,0.4947748064743139,0.03902808191970701,14
94,1.3579226970672607,0.3178543659280794,0.07388548851013184,0.01886488468229864,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5190886699507389,0.4451970443349753,0.5561224489795918,0.48278061224489793,0.4700255102040816,0.4946428571428571,0.038907462021583426,15
139,1.3681503772735595,0.1690437765876952,0.08836212158203124,0.00716001903839722,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5277093596059114,0.4525862068965517,0.5676020408163265,0.4687499999999999,0.454719387755102,0.4942733990147783,0.04571397786194434,16
86,0.8951763153076172,0.22090825747226928,0.05278410911560059,0.014778743859239322,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5240147783251231,0.46243842364532023,0.5471938775510204,0.4623724489795918,0.47385204081632654,0.4939743138634764,0.035022414459140214,17
122,1.7306742668151855,0.3833016815714666,0.08531146049499512,0.014366299051193278,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.520320197044335,0.44519704433497537,0.566326530612245,0.4764030612244897,0.4610969387755102,0.49386875439831107,0.04404040383482141,18
136,2.4216963768005373,0.13034673739067448,0.13010897636413574,0.02677302357328696,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5166256157635467,0.45012315270935965,0.5663265306122449,0.4674744897959183,0.46875,0.49385995777621394,0.04244829885805662,19
56,0.9062500953674316,0.22523134048858404,0.059871482849121097,0.022661320247639276,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5289408866995073,0.45012315270935965,0.5433673469387755,0.4815051020408163,0.46492346938775514,0.4937719915552428,0.0362890766029896,20
19,0.8756289958953858,0.11308082265975221,0.05934033393859863,0.004846560538901878,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5252463054187192,0.47105911330049266,0.5535714285714286,0.46364795918367346,0.45344387755102034,0.4933937368050668,0.039027115346705464,21
113,2.3848826408386232,0.4653079812497764,0.10208654403686523,0.001173162034908398,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5116995073891626,0.4599753694581281,0.5599489795918368,0.4764030612244898,0.4585459183673469,0.4933145672061928,0.038430485353802536,22
90,0.8877624988555908,0.2168471742660571,0.053104209899902347,0.0151785350914479,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5055418719211822,0.4661330049261084,0.5561224489795918,0.47130102040816324,0.4674744897959183,0.49331456720619277,0.03459907560799449,23
10,0.8972273826599121,0.21983617301889613,0.05313253402709961,0.015028360245303534,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5252463054187193,0.45381773399014774,0.5637755102040817,0.4700255102040816,0.4534438775510204,0.49326178747361016,0.04399185917564055,24
92,1.330636978149414,0.3210505418872474,0.07355833053588867,0.01896157811578071,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5240147783251232,0.4562807881773399,0.5573979591836735,0.4661989795918367,0.4623724489795918,0.49325299085151303,0.040282342764610256,25
142,1.5842535018920898,0.24852451008673265,0.09041643142700195,0.008842436155379416,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.500615763546798,0.45258620689655177,0.5637755102040817,0.478954081632653,0.4700255102040816,0.49319141449683324,0.03853668169075815,26
44,2.1245184898376466,0.43356538239945697,0.0998690128326416,0.0204497661887009,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5129310344827587,0.44642857142857145,0.5586734693877552,0.482780612244898,0.4649234693877551,0.49314743138634765,0.03942528998853923,27
138,2.1484628677368165,0.445173423451479,0.09277091026306153,0.010176715372315431,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5104679802955665,0.46120689655172414,0.5586734693877551,0.47257653061224486,0.4610969387755102,0.4928043631245601,0.037586349629338656,28
26,0.9096381187438964,0.22730876504561004,0.05344538688659668,0.014694019108184226,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5067733990147782,0.44889162561576357,0.5599489795918368,0.4725765306122449,0.47512755102040816,0.4926636171710063,0.03834944027479647,29
20,0.9036571979522705,0.22084682719068766,0.05369281768798828,0.014379045603924357,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5437192118226601,0.44396551724137934,0.5535714285714285,0.46874999999999994,0.45216836734693877,0.4924349049964814,0.04668919568765461,30
57,0.8933320999145508,0.2122600609910427,0.053067922592163086,0.015057173630326895,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5240147783251231,0.43411330049261077,0.5459183673469388,0.47640306122448983,0.48150510204081637,0.49239092188599576,0.0390785097749669,31
134,2.4735316753387453,0.47602248217435467,0.10956850051879882,0.012116010161627219,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5277093596059113,0.42179802955665024,0.5701530612244898,0.47257653061224486,0.46874999999999994,0.49219739619985925,0.051437369359465815,32
108,2.391123580932617,0.15696600747565814,0.12386527061462402,0.029027936335297294,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5264778325123153,0.44273399014778325,0.548469387755102,0.4789540816326531,0.46364795918367346,0.49205665024630535,0.039442795471893576,33
126,1.750855302810669,0.38838868018183176,0.08327813148498535,0.013969948538838593,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5178571428571428,0.45874384236453203,0.5522959183673469,0.4674744897959183,0.46364795918367346,0.4920038705137227,0.03692018532859316,34
128,1.7794801235198974,0.40917993389305446,0.09265575408935547,0.017986440152723965,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.541256157635468,0.4476600985221675,0.5548469387755102,0.4585459183673469,0.45727040816326536,0.49191590429275156,0.04618921607500434,35
23,0.8713425159454345,0.1202308836243083,0.05956830978393555,0.005260056147368257,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5301724137931034,0.44519704433497537,0.5497448979591836,0.47130102040816324,0.46237244897959184,0.49175756509500346,0.04071380290831368,36
144,2.7035780906677247,0.2826138428275929,0.10890507698059082,0.0022686942056942467,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5178571428571428,0.45751231527093594,0.5548469387755103,0.46364795918367346,0.4649234693877551,0.49175756509500346,0.03832600371337827,36
67,1.2898427963256835,0.16524599821363176,0.08928999900817872,0.00778077560830773,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5240147783251231,0.46366995073891626,0.5471938775510203,0.4610969387755102,0.4623724489795918,0.49166959887403233,0.036622798881162766,38
125,1.7222309112548828,0.3832359803456752,0.08468446731567383,0.015630377108012933,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5153940886699507,0.44766009852216754,0.5599489795918368,0.47002551020408156,0.4649234693877551,0.4915904292751584,0.040854747695284514,39
81,1.7235015392303468,0.3965174172414585,0.08201532363891602,0.014383709067586268,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5400246305418719,0.4242610837438423,0.5535714285714285,0.4700255102040816,0.4700255102040816,0.4915816326530612,0.04827183024904996,40
109,2.4082316398620605,0.4688907769057237,0.10145483016967774,0.001381274325834201,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5116995073891626,0.46366995073891626,0.548469387755102,0.4674744897959184,0.4661989795918367,0.4915024630541872,0.033601814313390564,41
49,2.0278913497924806,0.42303361382415855,0.09085006713867187,0.009624906197238922,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5326354679802956,0.4513546798029556,0.5433673469387755,0.46875,0.4610969387755102,0.49144088669950736,0.03856393729394614,42
16,2.330470609664917,0.4441429208772433,0.10577692985534667,0.009569223465359138,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5153940886699507,0.45258620689655166,0.5561224489795918,0.4674744897959184,0.4649234693877551,0.4913001407459536,0.038844842850829724,43
31,0.8882803916931152,0.22048600015063208,0.052611923217773436,0.0147564655849858,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5166256157635468,0.4673645320197044,0.5625000000000001,0.4559948979591837,0.4534438775510204,0.491185784658691,0.042339590107846395,44
129,1.758439064025879,0.41680824370420316,0.08237605094909668,0.014608201941333294,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.520320197044335,0.4612068965517242,0.5433673469387755,0.4674744897959184,0.4623724489795918,0.49094827586206896,0.034242122960063605,45
115,0.9308541774749756,0.22752797801003094,0.05311322212219238,0.014788710957005357,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5363300492610837,0.45874384236453203,0.5522959183673469,0.4674744897959183,0.4394132653061224,0.49085151301900065,0.04487091098859957,46
15,1.316650152206421,0.31780642627089806,0.06926798820495605,0.016121530489891064,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5252463054187192,0.44150246305418717,0.5637755102040817,0.46875,0.454719387755102,0.490798733286418,0.046325442830939804,47
120,1.7322747707366943,0.3933488045855491,0.08354148864746094,0.014540024048367113,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5104679802955665,0.45874384236453203,0.5573979591836734,0.47385204081632654,0.4534438775510204,0.49078114004222384,0.03881346746971102,48
79,1.3709002017974854,0.33457671765967983,0.07247447967529297,0.0175924599942671,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5178571428571428,0.45258620689655177,0.548469387755102,0.4674744897959183,0.4674744897959183,0.4907723434201266,0.036349130044947914,49
76,0.8413465023040771,0.17837076191011503,0.0566070556640625,0.010984957555292793,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5067733990147782,0.45874384236453203,0.5535714285714286,0.4751275510204082,0.45854591836734687,0.4905524278676988,0.036079478772603,50
14,2.023678922653198,0.3927743574852441,0.08650808334350586,0.003472656064529566,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5116995073891626,0.4624384236453202,0.5522959183673469,0.4674744897959184,0.4585459183673469,0.49049085151301897,0.03635063615010594,51
34,2.089805316925049,0.42353257856628357,0.08938078880310059,0.007848341080302704,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5166256157635467,0.4525862068965517,0.5548469387755102,0.4610969387755102,0.4661989795918367,0.4902709359605911,0.039281927872427874,52
123,1.3977077007293701,0.33112471180097336,0.0736546516418457,0.018001041518793608,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5375615763546797,0.44273399014778325,0.5459183673469388,0.4496173469387756,0.47512755102040816,0.49019176636171713,0.04353115568111055,53
60,2.0705635070800783,0.18217051867277678,0.10898008346557617,0.01926584973899235,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5153940886699507,0.44519704433497537,0.5586734693877551,0.46237244897959184,0.46874999999999994,0.4900774102744546,0.04143192992628444,54
39,1.3413336753845215,0.3200556132619986,0.08103370666503906,0.03129774809559944,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5055418719211822,0.45504926108374383,0.5561224489795918,0.4713010204081633,0.46237244897959184,0.49007741027445456,0.03727783696534359,55
137,2.414920949935913,0.14553793601714926,0.12979631423950194,0.02523499661789385,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5092364532019704,0.45258620689655177,0.5497448979591837,0.47640306122448983,0.4623724489795918,0.4900686136523575,0.0354610227111861,56
119,1.3869715690612794,0.3362810064156155,0.07301039695739746,0.019098287334120386,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5129310344827587,0.4513546798029557,0.5561224489795918,0.47512755102040816,0.454719387755102,0.4900510204081633,0.03964182058951238,57
51,2.077999973297119,0.4277498396537296,0.091758394241333,0.00877220474527651,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5178571428571428,0.4476600985221675,0.5510204081632653,0.4713010204081633,0.4623724489795919,0.49004222378606616,0.03848402883443453,58
130,1.3367550373077393,0.32771454785573173,0.07469282150268555,0.01896300997132402,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4981527093596059,0.458743842364532,0.5497448979591837,0.46874999999999994,0.4738520408163265,0.4898486980999296,0.03263455688886083,59
111,2.366878890991211,0.4652408234256377,0.10118188858032226,0.0017933671291674462,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5080049261083744,0.4550492610837439,0.5625,0.45727040816326536,0.46619897959183676,0.4898047149894441,0.041084073770872906,60
101,1.7124750137329101,0.20535823303937345,0.10101027488708496,0.003729372963948613,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5141625615763548,0.4501231527093596,0.5471938775510204,0.4700255102040816,0.4674744897959183,0.4897959183673469,0.03564071426638589,61
72,0.8755041599273682,0.11226665692774204,0.06023306846618652,0.003562063567749436,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5400246305418719,0.4390394088669951,0.5471938775510204,0.46364795918367346,0.458545918367347,0.48969035890218154,0.04484171062144897,62
45,0.8887076854705811,0.21897144884441683,0.052733325958251955,0.014596041144956598,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5326354679802956,0.4267241379310345,0.5612244897959183,0.4700255102040816,0.4572704081632653,0.4895760028149191,0.049726961205165454,63
133,1.733961296081543,0.40585010543257616,0.08491792678833007,0.016812413460758478,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5227832512315271,0.45381773399014774,0.5612244897959183,0.45216836734693877,0.4572704081632653,0.48945285010555944,0.04462686999458173,64
149,1.0626198768615722,0.16274477829882264,0.06435155868530273,0.0011758910864713183,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5252463054187192,0.47475369458128075,0.5369897959183673,0.45216836734693877,0.4559948979591837,0.48903061224489797,0.03539964300934148,65
68,1.335966157913208,0.32889527419652764,0.07362933158874511,0.01928927240329086,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5252463054187192,0.45258620689655166,0.5548469387755103,0.45344387755102045,0.458545918367347,0.4889338494018297,0.042818793497670024,66
59,2.1476669788360594,0.17889164086423814,0.11046814918518066,0.020931727606431617,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5178571428571428,0.4353448275862069,0.548469387755102,0.48150510204081637,0.4610969387755102,0.4888546798029557,0.040206638834689834,67
95,1.3302201747894287,0.32511583747565587,0.07332143783569336,0.019099192651894897,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.521551724137931,0.4525862068965517,0.5612244897959184,0.444515306122449,0.46364795918367346,0.48870513722730474,0.04521755243591128,68
55,1.7394373893737793,0.3745480275993859,0.08204755783081055,0.016098926628543536,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5018472906403941,0.4538177339901478,0.5561224489795918,0.46364795918367346,0.4674744897959184,0.48858198451794516,0.03745255065756454,69
