,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,0.32613682746887207,0.0062982373561379324,0.009481334686279297,0.00019449150163455383,0.6,0.03,6,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7556565656565657,0.7116161616161616,0.730941475826972,0.7317557251908398,0.7015267175572519,0.7262993291695583,0.018667869791593093,58
89,0.41605539321899415,0.022633451650549946,0.010403680801391601,0.0006325007810581368,0.6,0.05,8,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7500000000000001,0.7149494949494949,0.7199491094147583,0.74,0.7059033078880408,0.7261603824504588,0.01633692357781365,59
34,1.3069972038269042,0.016872767070708894,0.00960092544555664,0.00022987277373882567,0.6,0.075,20,2,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.746969696969697,0.7180808080808081,0.729618320610687,0.7344020356234097,0.7015267175572518,0.7261195157683706,0.015394793741656683,60
59,0.3039715766906738,0.0022882874558554592,0.009398794174194336,0.0004728851965199837,0.6,0.075,8,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7626262626262627,0.715959595959596,0.7211704834605599,0.7349109414758269,0.6946055979643766,0.7258545762973243,0.022496776098635634,61
64,0.2133791446685791,0.004904252691149678,0.010189962387084962,0.00035618514559647207,0.6,0.05,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7440404040404041,0.7117171717171717,0.7212722646310432,0.7372010178117049,0.7136895674300254,0.7255840851260699,0.012868189208920655,62
121,1.0837224960327148,0.021502908733748327,0.010119867324829102,0.00014462396330346637,0.8,0.05,8,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7576767676767677,0.7101010101010101,0.7199491094147583,0.729618320610687,0.7082442748091603,0.7251178965224766,0.017984861720345326,63
66,0.13458375930786132,0.004215594985562602,0.008752584457397461,0.0001650829937628407,0.6,0.1,12,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7548484848484849,0.7212121212121213,0.7209669211195928,0.7242239185750636,0.7036641221374045,0.7249831135785334,0.016597387502297188,64
74,0.38994908332824707,0.009114935138497036,0.009640789031982422,0.00044690356806851374,0.6,0.03,6,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7516161616161616,0.7102020202020203,0.7313486005089058,0.7273791348600509,0.7024427480916031,0.7245977330557484,0.01721270342839687,65
32,0.4527892589569092,0.008460826670753908,0.009435176849365234,0.00015500721166366782,0.8,0.075,6,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7517171717171717,0.7114141414141414,0.7393893129770992,0.7229007633587786,0.6975572519083969,0.7245957282751175,0.019298337675509963,66
42,0.5718681812286377,0.01178147858334698,0.009747028350830078,0.00034067737471190284,0.6,0.03,6,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7363636363636364,0.7216161616161616,0.7211704834605599,0.7313486005089059,0.7099745547073791,0.7240946873313285,0.009134753089839728,67
126,0.57032470703125,0.007045665893413394,0.009676837921142578,0.00019481243811091657,0.8,0.1,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.751010101010101,0.711919191919192,0.7368447837150127,0.7185241730279898,0.7018320610687023,0.7240260621481995,0.01767415486215919,68
148,0.45121016502380373,0.0060127981553908805,0.009266233444213868,0.00016671768243808126,0.8,0.03,12,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7406060606060606,0.7157575757575757,0.7239185750636132,0.7388804071246821,0.6991857506361323,0.7236696738376127,0.015364461247210958,69
33,0.5637302398681641,0.01320993545499355,0.00956106185913086,0.00027101353560198227,1.0,0.075,8,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7556565656565656,0.7169696969696969,0.718320610687023,0.7300254452926209,0.6964376590330789,0.723481995527797,0.019382805577210793,70
69,0.2163909912109375,0.004048640036710892,0.010500526428222657,0.00041883104098570023,0.6,0.075,12,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7548484848484849,0.7204040404040405,0.7188295165394402,0.7162849872773536,0.7059033078880408,0.723254067391472,0.016586280182742684,71
29,0.11689419746398926,0.002389451864977806,0.008789920806884765,0.00021111119591026963,0.6,0.1,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7394949494949494,0.7172222222222223,0.7152162849872774,0.7370483460559796,0.7060559796437659,0.7230075564808389,0.01304229934887723,72
136,0.11896739006042481,0.002147080600177941,0.008797168731689453,6.74550165340015e-05,0.6,0.05,8,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7364646464646465,0.716010101010101,0.7134351145038168,0.7433587786259541,0.704732824427481,0.7228002930063998,0.01462609027035853,73
129,0.2391727924346924,0.007788959146808846,0.009931659698486328,0.00011020712556910333,1.0,0.03,8,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7408080808080808,0.709040404040404,0.7134860050890586,0.7401017811704834,0.7103307888040713,0.7227534119824196,0.014527146752654485,74
58,0.3517601013183594,0.009204274015886534,0.00937204360961914,0.0004428249210972901,0.8,0.075,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7458585858585859,0.7211111111111111,0.7157760814249364,0.7306361323155216,0.6994910941475827,0.7225746009715476,0.015416498939246816,75
54,0.17054104804992676,0.004146741569955996,0.010266876220703125,0.00019955652731428456,0.8,0.1,12,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7416161616161616,0.7076767676767677,0.7184732824427481,0.738676844783715,0.7059541984732824,0.7224794509985349,0.015078607692623616,76
60,0.11154680252075196,0.003903808494898174,0.009383964538574218,0.0008071258695039245,0.6,0.03,8,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7460606060606061,0.7268686868686869,0.7038167938931298,0.7270737913486004,0.7072773536895675,0.7222194463721181,0.015333001986786325,77
93,0.3504608154296875,0.013345075821730928,0.009937334060668945,0.000666063211272582,0.6,0.05,20,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.742070707070707,0.7173737373737373,0.7125699745547074,0.7283460559796437,0.7105343511450382,0.7221789652247667,0.011702430136581288,78
114,5.502656126022339,0.5424637091201302,0.011816310882568359,0.000853981981738453,0.6,0.03,20,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7474747474747474,0.7150505050505052,0.7227989821882952,0.7271755725190839,0.6983715012722647,0.7221742617009793,0.016017723176638826,79
65,0.40895676612854004,0.008925912233618551,0.009892034530639648,0.0005755149807889366,0.6,0.03,8,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7361616161616161,0.711919191919192,0.7304325699745547,0.733587786259542,0.6986768447837151,0.7221556018197239,0.014501086857577521,80
97,0.44493703842163085,0.0033396394632650515,0.010692739486694336,0.00048693086485987247,0.6,0.05,12,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7346464646464647,0.703030303030303,0.7299236641221374,0.7231043256997455,0.7185241730279899,0.7218457861053281,0.010915575322087069,81
24,0.8792283535003662,0.01968830651886357,0.010289955139160156,0.00042012753603432984,0.8,0.05,8,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7454545454545454,0.7092929292929293,0.7259541984732825,0.7244274809160305,0.703969465648855,0.7218197239571286,0.014546830371783977,82
38,1.0634300708770752,0.014598653843679386,0.010745716094970704,0.001482414855515562,0.8,0.075,8,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7462626262626263,0.7004040404040405,0.7237150127226463,0.7280916030534351,0.7104834605597964,0.721791348600509,0.01566858260389162,83
55,0.47444710731506345,0.015290327955152392,0.009663248062133789,0.0006248132604073816,0.8,0.1,12,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7488888888888888,0.6994949494949495,0.7213740458015268,0.7287022900763359,0.7088549618320611,0.7214630272187524,0.01700677796901804,84
28,0.32260837554931643,0.004824466698026652,0.008867168426513672,0.00034343706320802804,0.6,0.1,20,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7391414141414142,0.7011111111111111,0.7058524173027989,0.7494656488549618,0.7102798982188295,0.7211700979258231,0.019386578606160568,85
83,0.10951566696166992,0.004444465278624524,0.008963584899902344,0.00035618570735116366,0.6,0.075,6,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.741919191919192,0.7287878787878788,0.6988295165394403,0.7289058524173027,0.7065648854961832,0.7210014650319994,0.015878721648120857,86
6,0.5853849887847901,0.008727428073240001,0.010834360122680664,0.0009449041462375232,0.8,0.3,8,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7571717171717172,0.6892929292929293,0.7487531806615776,0.7093638676844783,0.7004071246819339,0.7209977638985272,0.026994208849073678,87
45,0.1580030918121338,0.0010381847931031374,0.010211992263793945,0.0002488033483361722,0.6,0.03,12,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7424747474747475,0.7117171717171717,0.7046310432569974,0.7342493638676845,0.7119083969465649,0.7209961446526332,0.014652516777318193,88
31,1.1887983322143554,0.03661273783439945,0.011593198776245118,0.0007885454744397814,0.8,0.05,8,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7442424242424241,0.7006060606060607,0.7287022900763359,0.725852417302799,0.7049872773536896,0.7208780939162619,0.016095510279891236,89
96,0.10941343307495117,0.002633359303222071,0.008826160430908203,0.0001747423490103611,0.6,0.03,6,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.750909090909091,0.7227272727272727,0.6975063613231552,0.724732824427481,0.7079898218829517,0.7207730742539903,0.01806892074659411,90
106,0.5465810775756836,0.008699081653476395,0.009746646881103516,0.0003936736678309009,0.6,0.03,8,4,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7451515151515151,0.7042424242424242,0.7174045801526718,0.7323664122137403,0.7003053435114504,0.7198940550543604,0.016901997727731023,91
123,0.46247091293334963,0.05485687105446801,0.010878610610961913,0.0015313663858266952,0.6,0.05,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7352525252525253,0.6967676767676768,0.7366412213740458,0.7262595419847327,0.7040712468193384,0.7197984424396638,0.01638300665121324,92
99,0.789010763168335,0.008874896732985893,0.010471630096435546,0.000438746505729416,0.6,0.03,8,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7434343434343433,0.6890909090909091,0.7408142493638676,0.7242239185750635,0.7007124681933843,0.7196551777315136,0.02157326673891657,93
109,0.25051164627075195,0.0064684224775468134,0.009260749816894532,0.0002554699565395018,0.6,0.075,12,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7404040404040404,0.6921212121212121,0.7336895674300254,0.7288040712468193,0.7027480916030535,0.7195533965610302,0.018735520678745926,94
130,0.3302750587463379,0.0194872570999993,0.010184431076049804,0.0004211708731838322,1.0,0.1,12,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7362626262626263,0.703939393939394,0.727175572519084,0.7330788804071247,0.6954198473282442,0.7191752640912947,0.016405761137134857,95
70,0.1207308292388916,0.003929829427875688,0.008917760848999024,0.0002659041015681051,0.6,0.03,12,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7302525252525253,0.7035858585858585,0.7171501272264631,0.7360814249363867,0.7088040712468194,0.7191748014496107,0.012354888689385765,96
119,0.2801701545715332,0.010364807582304411,0.009095144271850587,0.00025400034521817967,1.0,0.03,8,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.741919191919192,0.7004040404040405,0.7105343511450382,0.7374554707379135,0.7034605597964377,0.7187547228005244,0.017461638408431134,97
62,0.36477208137512207,0.024446160536088966,0.01029052734375,0.0012047552677405817,0.8,0.03,20,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7307575757575758,0.6962626262626262,0.6977608142493639,0.7387277353689566,0.7270229007633588,0.7181063304803763,0.017640232520649706,98
131,0.14310288429260254,0.005339224207853016,0.010239839553833008,0.0004835897822796372,1.0,0.075,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7446969696969696,0.7006565656565656,0.7043256997455472,0.7323155216284987,0.7084478371501272,0.7180885187755416,0.017301145569084433,99
50,0.3047617435455322,0.0014844782765882892,0.008807849884033204,0.00016970435498007288,0.6,0.075,20,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7372222222222222,0.706060606060606,0.7046310432569974,0.7354198473282443,0.7056997455470737,0.7178066928830287,0.015134942758633203,100
73,0.48118109703063966,0.020350833287601438,0.010019731521606446,0.00039211170486982207,0.6,0.03,8,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7416161616161617,0.7139393939393941,0.6983715012722645,0.7298218829516541,0.7050890585241731,0.7177675996607296,0.01591017818939299,101
91,1.2482846260070801,0.03774070550343873,0.010686302185058593,0.0015313596686832784,1.0,0.05,8,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7577272727272728,0.7027272727272728,0.710381679389313,0.7197455470737915,0.6976590330788804,0.7176481609993061,0.021380992128908774,102
10,0.13563160896301268,0.003361414326881644,0.009152555465698242,0.00020277118763372914,0.8,0.05,6,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7314141414141414,0.7135858585858585,0.7148091603053434,0.728854961832061,0.6993384223918575,0.7176005089058524,0.011618020500828262,103
145,0.6908386707305908,0.01377995972230231,0.009857368469238282,0.0002115891159814749,0.6,0.075,8,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7457575757575757,0.6982828282828283,0.7208651399491093,0.7155725190839695,0.7068193384223919,0.7174594802991748,0.016105265900107142,104
78,0.42157979011535646,0.009159385560341104,0.009442949295043945,0.00023720497244657585,0.6,0.075,6,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7433333333333334,0.6832323232323232,0.7268702290076335,0.7312468193384225,0.7019338422391858,0.7173233094301797,0.021728139291669942,105
122,0.13986630439758302,0.0021241236743469558,0.009116697311401366,0.000146814235066092,0.8,0.3,12,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7339393939393939,0.712929292929293,0.7178625954198473,0.7315521628498728,0.6863613231552163,0.7165289536587246,0.01705076146732445,106
0,0.42992324829101564,0.007055070789911284,0.010268259048461913,0.00044523078310410106,0.6,0.1,20,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7346464646464647,0.6912121212121212,0.70529262086514,0.7348091603053436,0.7155725190839696,0.7163065772226078,0.016913159668794232,107
25,2.7720477104187013,0.24184646531152829,0.009925603866577148,0.0006956424972290933,0.8,0.1,20,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7429292929292929,0.6818181818181818,0.7192875318066158,0.7297201017811704,0.7070229007633588,0.7161556018197239,0.0208475409639829,108
14,0.4578414440155029,0.005652124970583395,0.010265398025512695,0.00028944087774698693,1.0,0.05,12,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7380808080808081,0.7014141414141414,0.733587786259542,0.7195419847328245,0.6876844783715013,0.7160618397717634,0.019099397277684782,109
71,0.2902397632598877,0.005252343856983432,0.010257625579833984,0.0001404874755696016,0.6,0.3,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7404040404040404,0.6956565656565656,0.7158778625954199,0.7216793893129769,0.7063104325699746,0.7159856581077955,0.015070299120941587,110
140,1.5183211803436278,0.09727971748715858,0.009661102294921875,0.00024259123110924896,0.6,0.075,20,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7365656565656565,0.6903030303030302,0.7236132315521628,0.7317557251908398,0.6964376590330789,0.7157350605289536,0.018824552435737302,111
23,0.15432581901550294,0.0033116989479547057,0.008850669860839844,0.00023848935983952055,0.6,0.075,6,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7251515151515152,0.6952020202020202,0.7096692111959287,0.738880407124682,0.7080407124681933,0.7153887732284678,0.015108807878196915,112
146,1.2939751625061036,0.03679988074151855,0.010519981384277344,0.0004198724877416089,0.6,0.03,8,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7207070707070707,0.7051515151515152,0.7208651399491094,0.7297201017811705,0.6976590330788803,0.7148205721335492,0.01167212692614392,113
134,1.3741471767425537,0.0402306839918184,0.00964803695678711,0.00017094498398534226,0.6,0.1,20,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7374747474747475,0.6897979797979797,0.7181170483460559,0.7288040712468192,0.6989821882951655,0.7146352070321536,0.017868572365805847,114
90,1.0848512172698974,0.010699563898855173,0.010596752166748047,0.0003124089901291428,0.6,0.03,8,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7443434343434343,0.7004040404040405,0.7159796437659032,0.7162849872773537,0.6959287531806616,0.7145881717942786,0.01696793748629658,115
