,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,3.386497163772583,0.2387734621199972,0.1610628128051758,0.020110651360798405,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5980810234541577,0.5839504866694879,0.5586814130784924,0.556802319338559,0.5376355631912381,0.567030161146387,0.02139535555748401,11
27,4.005149030685425,0.5482762363369209,0.16565732955932616,0.009071925812381655,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5914712153518124,0.5740055014811679,0.5372060560506818,0.593525179856115,0.5389240846129066,0.5670264074705368,0.02460664638792742,12
92,3.146232509613037,0.052181798722318325,0.14790420532226561,0.012386404377684379,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6011727078891258,0.562579348286077,0.5280790293138624,0.5947063244926447,0.5475142274240309,0.5668103274811481,0.027746401412271787,13
38,1.5375940322875976,0.0506661600811233,0.0762239933013916,0.009584152231504049,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5971215351812367,0.5779200169276343,0.5593256737893267,0.5448834961881242,0.5526683131107054,0.5663838070394054,0.018857823073155557,14
143,4.5891485691070555,0.5560082712969617,0.1888796329498291,0.04269140126553155,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5957356076759062,0.5782374100719424,0.537528186406099,0.575056372812198,0.5436486631590249,0.5660412480250342,0.02202814735080794,15
142,4.539529943466187,0.5620826706291964,0.20576982498168944,0.03181329000544952,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5950959488272921,0.5700909860347017,0.5464404595726404,0.5764522710190056,0.5420380113819393,0.5660235353671158,0.019643371019483026,16
31,4.150054693222046,0.5631525992240768,0.17717952728271485,0.01201540745311929,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5917910447761193,0.5826809140922555,0.5484806184902824,0.5656072157199613,0.541501127456244,0.5660121841069725,0.01923906394408818,17
146,4.57577338218689,0.536038302997606,0.19877161979675292,0.021712642269843322,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.596908315565032,0.5713605586119339,0.5391388381831849,0.5784924299366476,0.5437560399441641,0.5659312364481924,0.021709041878471246,18
16,4.236164379119873,0.2920618020692589,0.19016270637512206,0.024924050756831635,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5906183368869936,0.5837388912399492,0.55782239879738,0.5572318264791153,0.5401052292494363,0.5659033365305749,0.01862781380043474,19
74,2.8469549655914306,0.49493108357026816,0.11714735031127929,0.018377283248978648,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5862473347547974,0.5755924672027084,0.5670568023193385,0.5584129711156448,0.541501127456244,0.5657621405697466,0.015235233509956196,20
134,2.3199463844299317,0.4728006267915049,0.08678793907165527,0.0026968713712613997,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5921108742004265,0.5932606855691918,0.5486953720605605,0.556909696123698,0.5368839256952647,0.5655721107298282,0.02303838900044883,21
108,4.324617528915406,0.46321568677686614,0.17156500816345216,0.01851299626676874,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5928571428571429,0.5735823106220905,0.5544937184580694,0.5665736067862128,0.5398904756791582,0.5654794508805348,0.017843057472406238,22
25,2.7478147029876707,0.4543743599878039,0.12332439422607422,0.012323522402710372,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5927505330490405,0.5608865848497672,0.5601846880704392,0.5737678513905293,0.539353591753463,0.5653886498226478,0.01757303461678859,23
72,3.7591193199157713,0.45855105630472204,0.15147151947021484,0.00543906640526978,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5860341151385927,0.5883939906898011,0.5693117148072587,0.5441318586921507,0.5380650703317943,0.5651873499319195,0.020828336191485927,24
117,3.2906825065612795,0.13078783794434415,0.14168262481689453,0.011484441645891533,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.596588486140725,0.5638489208633095,0.5709223665843446,0.556909696123698,0.5373134328358208,0.5651165805095795,0.019319228394904943,25
101,4.037179470062256,0.44241864790222873,0.1600475788116455,0.03066473132505311,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5918976545842217,0.5862780363944139,0.5577150220122409,0.5497154515193815,0.5396757221088802,0.5650563773238276,0.02051453211831101,26
60,3.1252467155456545,0.24040797023239321,0.15363187789916993,0.005938302504081055,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5912579957356078,0.5748518831993228,0.5748953076344894,0.5461720176097927,0.5376355631912382,0.5649625534740903,0.019938692872606467,27
86,4.204449129104614,0.6007535714313382,0.17446603775024414,0.005932103422043321,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5922174840085288,0.5658590774439272,0.5671641791044776,0.5621711585955116,0.5365617953398475,0.5647947388984585,0.017679006128122027,28
28,2.8990592479705812,0.4196134781493677,0.13170328140258789,0.02118434634415553,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6011727078891258,0.5672344477359288,0.5588961666487705,0.5605605068184257,0.535702781058735,0.5647133220301972,0.02111084816110433,29
17,1.7257564067840576,0.07067153047268536,0.07509746551513671,0.005486101555530757,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5952025586353945,0.5705141768937791,0.5532051970364007,0.571083431762053,0.5333404917856759,0.5646691712226607,0.020593705037546272,30
21,3.8485884189605715,0.4091142792195027,0.18431239128112792,0.02521103899819036,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5977611940298507,0.5737939060516293,0.5290454203801138,0.5775260388703961,0.5450445613658328,0.5646342241395645,0.024485965917290027,31
136,4.638423347473145,0.4722074775432046,0.17722630500793457,0.037293798243132066,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5917910447761195,0.5621561574269996,0.5510576613336197,0.5792440674326211,0.5388167078277676,0.5646131277594255,0.019015500117604087,32
50,3.8140610694885253,0.5359778047961886,0.1532517910003662,0.004874854817870134,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6014925373134329,0.573159119763013,0.5501986470525073,0.5612047675292602,0.5367765489101257,0.5645663241136679,0.02203353431028842,33
39,3.5154146194458007,0.21642911156156178,0.15968818664550782,0.005096992675747678,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5926439232409382,0.5807765552264071,0.5572855148716848,0.5579834639750886,0.5340921292816493,0.5645563173191536,0.020377160971452816,34
135,4.279503011703492,0.468306575628158,0.15271682739257814,0.009506204794130809,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5990405117270788,0.5678692340245451,0.537528186406099,0.5757006335230322,0.5415011274562439,0.5643279386273998,0.02274261075974468,35
19,1.6045948028564454,0.23591746117805057,0.07994699478149414,0.009105375346517893,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5929637526652451,0.5795069826491748,0.5508429077633415,0.5606678836035648,0.5370986792655428,0.5642160411893737,0.019935020659228028,36
141,4.6048500537872314,0.5135131770715607,0.23022127151489258,0.027436695575530794,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5939232409381663,0.5785548032162504,0.5407494899602706,0.5676473746376034,0.5398904756791582,0.5641530768862898,0.02117679958857616,37
37,1.599314069747925,0.16883532825962688,0.07918453216552734,0.009939332655710016,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5939232409381662,0.5667054591620821,0.5532051970364007,0.5614195210995382,0.5453666917212499,0.5641240219914874,0.016571238759000337,38
53,2.383512353897095,0.08397952248315202,0.0958791732788086,0.007809235626974829,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5905117270788912,0.5665996614473127,0.5561043702351551,0.565070331794266,0.5411789971008268,0.5638930175312903,0.01608637584392825,39
87,3.093602418899536,0.376504898419743,0.12048625946044922,0.005219209628183791,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5904051172707889,0.585749047820567,0.5507355309782025,0.5550842907763343,0.53742080962096,0.5638789592933706,0.020649781672059195,40
41,3.544298028945923,0.2483617540295876,0.17992000579833983,0.0331580796941678,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5987206823027719,0.5718895471857808,0.5343068828519273,0.5716203156877483,0.5424675185224954,0.5638009893101448,0.023112641059915607,41
56,3.5234692096710205,0.5636360916420446,0.148728609085083,0.010119243647503521,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5970149253731343,0.5600402031316123,0.5591109202190487,0.5673252442821861,0.5351658971330399,0.5637314380278042,0.01985784731410294,42
100,3.5759915351867675,0.4464876280494469,0.13627963066101073,0.020257442379856893,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5900852878464818,0.5703025814642405,0.5573928916568238,0.5595941157521743,0.5389240846129066,0.5632597922665254,0.016788641796572443,43
51,3.7745623111724855,0.42951763205706184,0.16085519790649414,0.019950558649437428,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5960554371002132,0.5769678374947101,0.5585740362933533,0.5476752926017395,0.5357027810587351,0.5629950769097503,0.021388484090663826,44
97,2.9421195507049562,0.3264234118821316,0.10866103172302247,0.020178524524316194,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5785714285714286,0.5737939060516293,0.5611510791366906,0.5663588532159347,0.5347363899924836,0.5629223313936333,0.015313260185123112,45
14,3.6313664436340334,0.5516262274658148,0.1488344192504883,0.017676978728830412,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5902985074626866,0.5745344900550148,0.5580371523676582,0.5517556104370235,0.5389240846129066,0.5627099689870579,0.017936266253429374,46
15,2.7801249027252197,0.1673727003672728,0.12128453254699707,0.014023571577395097,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5954157782515991,0.5681866271688532,0.5470847202834749,0.5666809835713519,0.5359175346290131,0.5626571287808584,0.02038333474561732,47
58,4.23067078590393,0.5652017549384304,0.18130664825439452,0.01970270455779017,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5878464818763326,0.5731591197630131,0.5591109202190486,0.5548695372060561,0.5382798239020723,0.5626531765933045,0.016806370320279602,48
13,3.775506019592285,0.45519700030703686,0.15097923278808595,0.022419198066167496,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5928571428571429,0.576650444350402,0.5451519381509717,0.5577687104048104,0.5399978524642973,0.5624852176455248,0.01975589582905607,49
67,3.2952025890350343,0.35274399222992636,0.14377007484436036,0.015631966767229413,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5950959488272921,0.5689272111722387,0.5281864060990014,0.5769891549447009,0.5420380113819393,0.5622473464850344,0.024122757180847807,50
22,4.299768543243408,0.5728020383517306,0.1845869541168213,0.017819138077433894,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5908315565031982,0.5631083368599239,0.5617953398475249,0.5594867389670353,0.5359175346290133,0.562227901361339,0.017429175152405964,51
57,3.3994618892669677,0.4229936568084533,0.1580493927001953,0.008044354488602249,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5963752665245202,0.5700909860347017,0.5481584881348652,0.5580908407602275,0.5380650703317943,0.5621561303572218,0.02013331048337469,52
149,4.634449481964111,0.5043737232153745,0.18610796928405762,0.039251420993122225,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5984008528784648,0.5616271688531528,0.5386019542574894,0.5728014603242779,0.5388167078277677,0.5620496288282305,0.022480008469257292,53
42,4.106734418869019,0.6919817399892003,0.18124175071716309,0.03211939887789097,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5944562899786779,0.5713605586119339,0.529689681090948,0.5753785031676151,0.5392462149683238,0.5620262495634998,0.02400709545025311,54
147,4.541192197799683,0.5568951208108206,0.18120198249816893,0.023591070352302283,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5895522388059701,0.5706199746085484,0.5263610007516376,0.5819284870610975,0.5415011274562439,0.5619925657366995,0.024169882865525558,55
112,4.202806758880615,0.5376116508137093,0.17015013694763184,0.02861035673176764,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.587953091684435,0.5749576809140924,0.5554601095243208,0.5499302050896596,0.5411789971008267,0.561896016862667,0.017107744904146863,56
90,3.914362144470215,0.5141899854780655,0.17896552085876466,0.02138858944167577,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5952025586353945,0.5737939060516292,0.5268978846773328,0.5720498228283045,0.5409642435305487,0.5617816831446419,0.02456390969651614,57
24,3.8983089447021486,0.5162602710602655,0.17071337699890138,0.014016593938092164,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5843283582089551,0.574005501481168,0.5479437345645872,0.5667883603564908,0.5354880274884569,0.5617107964199316,0.017695542556900187,58
29,3.3860737800598146,0.170648784120588,0.1450425624847412,0.003265030202297912,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5953091684434969,0.5648011002962338,0.5310855792977558,0.5782776763663696,0.5388167078277676,0.5616580464463248,0.02397870469933337,59
102,1.8136948108673097,0.2943550939611243,0.07800436019897461,0.013231990833506067,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.603411513859275,0.5732649174777824,0.5372060560506818,0.5414474390636745,0.5528830666809836,0.5616425986264796,0.024336963894191477,60
99,4.335401964187622,0.6200367626996098,0.198016357421875,0.02915765801981702,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5918976545842217,0.5703025814642404,0.5594330505744658,0.5482121765274347,0.537528186406099,0.5614747299112923,0.018745591648789525,61
65,3.7954325675964355,0.37827568927469435,0.1698150157928467,0.03174643784452593,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5934968017057569,0.5808823529411764,0.557715022012241,0.5391925265757543,0.5359175346290131,0.5614408475727883,0.022653323788286,62
107,4.054182672500611,0.4634752830965994,0.1636040687561035,0.019273331894618047,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6040511727078891,0.5644837071519255,0.5205626543541286,0.5737678513905293,0.5441855470847202,0.5614101865378386,0.02809135525716133,63
144,4.615257310867309,0.6051439031034684,0.19264345169067382,0.029253567035981438,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5976545842217484,0.5624735505713077,0.5289380435949746,0.5736604746053904,0.5442929238698594,0.561403915372656,0.02371622742420854,64
109,4.338225507736206,0.5199119644306732,0.17225584983825684,0.03275439188868531,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6001066098081024,0.5737939060516293,0.53742080962096,0.5577687104048105,0.5378503167615161,0.5613880705294036,0.023641426583365335,65
105,2.5050237655639647,0.23427235289502954,0.10475740432739258,0.02099682192095063,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5779317697228145,0.5852200592467203,0.5567486309459895,0.5446687426178459,0.5420380113819393,0.561321442783062,0.017419073381866025,66
48,2.509714126586914,0.2622749275208477,0.09943985939025879,0.007131407824178791,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5900852878464818,0.5741112991959373,0.5564265005905723,0.5495006979491034,0.5360249114141522,0.5612297393992494,0.018944667477350918,67
137,3.950539255142212,0.45079771563455706,0.16315584182739257,0.003113526477449117,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5944562899786779,0.573159119763013,0.5271126382476108,0.5721571996134436,0.5391388381831848,0.5612048171571861,0.024567069698854152,68
88,4.812849521636963,0.3683862812470663,0.18322453498840333,0.015282162900622965,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.599040511727079,0.5655416842996192,0.5488027488456996,0.5511113497261891,0.5407494899602706,0.5610491569117715,0.020612311095816342,69
